start_at,symbol,period,open,high,low,close
1649986260,LTCUSD,1,107.96,107.98,107.91,107.91
1649986320,LTCUSD,1,107.91,107.93,107.88,107.93
1649986380,LTCUSD,1,107.93,107.93,107.88,107.92
1649986440,LTCUSD,1,107.92,107.93,107.85,107.93
1649986500,LTCUSD,1,107.93,107.93,107.78,107.81
1649986560,LTCUSD,1,107.81,107.83,107.78,107.78
1649986620,LTCUSD,1,107.78,107.81,107.7,107.71
1649986680,LTCUSD,1,107.71,107.73,107.7,107.71
1649986740,LTCUSD,1,107.71,107.78,107.67,107.77
1649986800,LTCUSD,1,107.77,107.78,107.74,107.75
1649986860,LTCUSD,1,107.75,107.81,107.75,107.81
1649986920,LTCUSD,1,107.81,107.82,107.79,107.79
1649986980,LTCUSD,1,107.79,107.89,107.79,107.89
1649987040,LTCUSD,1,107.89,108.01,107.83,108.0
1649987100,LTCUSD,1,108.0,108.03,107.97,107.97
1649987160,LTCUSD,1,107.97,108.02,107.96,107.99
1649987220,LTCUSD,1,107.99,108.09,107.97,108.05
1649987280,LTCUSD,1,108.05,108.09,108.02,108.08
1649987340,LTCUSD,1,108.08,108.09,108.03,108.09
1649987400,LTCUSD,1,108.09,108.09,108.0,108.09
1649987460,LTCUSD,1,108.09,108.12,108.05,108.1
1649987520,LTCUSD,1,108.1,108.13,108.1,108.13
1649987580,LTCUSD,1,108.13,108.23,108.13,108.23
1649987640,LTCUSD,1,108.23,108.23,108.21,108.21
1649987700,LTCUSD,1,108.21,108.22,108.15,108.22
1649987760,LTCUSD,1,108.22,108.23,108.19,108.23
1649987820,LTCUSD,1,108.23,108.23,108.19,108.21
1649987880,LTCUSD,1,108.21,108.24,108.16,108.2
1649987940,LTCUSD,1,108.2,108.2,108.16,108.2
1649988000,LTCUSD,1,108.2,108.21,108.04,108.09
1649988060,LTCUSD,1,108.09,108.11,107.99,108.09
1649988120,LTCUSD,1,108.09,108.1,108.04,108.09
1649988180,LTCUSD,1,108.09,108.1,108.03,108.03
1649988240,LTCUSD,1,108.03,108.11,108.03,108.1
1649988300,LTCUSD,1,108.1,108.1,108.0,108.0
1649988360,LTCUSD,1,108.0,108.03,108.0,108.03
1649988420,LTCUSD,1,108.03,108.03,107.97,108.03
1649988480,LTCUSD,1,108.03,108.04,108.0,108.02
1649988540,LTCUSD,1,108.02,108.02,108.0,108.01
1649988600,LTCUSD,1,108.01,108.03,107.95,107.95
1649988660,LTCUSD,1,107.95,108.1,107.95,108.1
1649988720,LTCUSD,1,108.1,108.12,108.07,108.1
1649988780,LTCUSD,1,108.1,108.13,108.08,108.13
1649988840,LTCUSD,1,108.13,108.14,108.1,108.13
1649988900,LTCUSD,1,108.13,108.18,108.13,108.14
1649988960,LTCUSD,1,108.14,108.15,108.04,108.04
1649989020,LTCUSD,1,108.04,108.09,107.98,108.08
1649989080,LTCUSD,1,108.08,108.12,108.02,108.12
1649989140,LTCUSD,1,108.12,108.14,108.11,108.13
1649989200,LTCUSD,1,108.13,108.2,108.11,108.2
1649989260,LTCUSD,1,108.2,108.3,108.19,108.27
1649989320,LTCUSD,1,108.27,108.37,108.27,108.3
1649989380,LTCUSD,1,108.3,108.39,108.3,108.37
1649989440,LTCUSD,1,108.37,108.4,108.31,108.34
1649989500,LTCUSD,1,108.34,108.34,108.29,108.32
1649989560,LTCUSD,1,108.32,108.33,108.29,108.33
1649989620,LTCUSD,1,108.33,108.34,108.31,108.34
1649989680,LTCUSD,1,108.34,108.38,108.31,108.31
1649989740,LTCUSD,1,108.31,108.36,108.31,108.33
1649989800,LTCUSD,1,108.33,108.38,108.29,108.34
1649989860,LTCUSD,1,108.34,108.36,108.27,108.29
1649989920,LTCUSD,1,108.29,108.29,108.24,108.29
1649989980,LTCUSD,1,108.29,108.35,108.29,108.35
1649990040,LTCUSD,1,108.35,108.35,108.3,108.33
1649990100,LTCUSD,1,108.33,108.36,108.31,108.36
1649990160,LTCUSD,1,108.36,108.37,108.32,108.32
1649990220,LTCUSD,1,108.32,108.36,108.27,108.27
1649990280,LTCUSD,1,108.27,108.3,108.25,108.29
1649990340,LTCUSD,1,108.29,108.37,108.29,108.35
1649990400,LTCUSD,1,108.35,108.4,108.35,108.4
1649990460,LTCUSD,1,108.4,108.41,108.37,108.4
1649990520,LTCUSD,1,108.4,108.54,108.39,108.49
1649990580,LTCUSD,1,108.49,108.61,108.49,108.59
1649990640,LTCUSD,1,108.59,108.59,108.5,108.53
1649990700,LTCUSD,1,108.53,108.62,108.5,108.62
1649990760,LTCUSD,1,108.62,108.62,108.56,108.56
1649990820,LTCUSD,1,108.56,108.57,108.52,108.55
1649990880,LTCUSD,1,108.55,108.65,108.55,108.64
1649990940,LTCUSD,1,108.64,108.66,108.56,108.58
1649991000,LTCUSD,1,108.58,109.09,108.57,108.96
1649991060,LTCUSD,1,108.96,109.02,108.92,108.97
1649991120,LTCUSD,1,108.97,109.08,108.94,108.98
1649991180,LTCUSD,1,108.98,109.0,108.91,108.91
1649991240,LTCUSD,1,108.91,109.0,108.91,108.94
1649991300,LTCUSD,1,108.94,108.98,108.94,108.95
1649991360,LTCUSD,1,108.95,108.99,108.95,108.96
1649991420,LTCUSD,1,108.96,109.0,108.95,108.98
1649991480,LTCUSD,1,108.98,109.0,108.74,108.78
1649991540,LTCUSD,1,108.78,108.9,108.69,108.9
1649991600,LTCUSD,1,108.9,108.94,108.87,108.94
1649991660,LTCUSD,1,108.94,108.94,108.91,108.92
1649991720,LTCUSD,1,108.92,109.0,108.87,108.98
1649991780,LTCUSD,1,108.98,109.1,108.98,109.1
1649991840,LTCUSD,1,109.1,109.11,109.07,109.11
1649991900,LTCUSD,1,109.11,109.12,109.07,109.08
1649991960,LTCUSD,1,109.08,109.2,109.08,109.16
1649992020,LTCUSD,1,109.16,109.25,109.1,109.17
1649992080,LTCUSD,1,109.17,109.3,109.15,109.3
1649992140,LTCUSD,1,109.3,109.39,109.24,109.37
1649992200,LTCUSD,1,109.37,109.42,109.35,109.42
1649992260,LTCUSD,1,109.42,109.5,109.41,109.49
1649992320,LTCUSD,1,109.49,109.52,109.46,109.51
1649992380,LTCUSD,1,109.51,109.54,109.48,109.51
1649992440,LTCUSD,1,109.51,109.53,109.47,109.47
1649992500,LTCUSD,1,109.47,109.91,109.47,109.73
1649992560,LTCUSD,1,109.73,109.82,109.73,109.81
1649992620,LTCUSD,1,109.81,109.89,109.78,109.88
1649992680,LTCUSD,1,109.88,109.92,109.84,109.86
1649992740,LTCUSD,1,109.86,109.89,109.83,109.83
1649992800,LTCUSD,1,109.83,109.88,109.83,109.84
1649992860,LTCUSD,1,109.84,109.88,109.84,109.87
1649992920,LTCUSD,1,109.87,109.88,109.77,109.83
1649992980,LTCUSD,1,109.83,109.84,109.71,109.75
1649993040,LTCUSD,1,109.75,109.77,109.67,109.68
1649993100,LTCUSD,1,109.68,109.79,109.65,109.77
1649993160,LTCUSD,1,109.77,109.88,109.77,109.88
1649993220,LTCUSD,1,109.88,109.89,109.79,109.83
1649993280,LTCUSD,1,109.83,109.97,109.83,109.93
1649993340,LTCUSD,1,109.93,110.0,109.93,109.98
1649993400,LTCUSD,1,109.98,109.99,109.88,109.88
1649993460,LTCUSD,1,109.88,109.94,109.77,109.91
1649993520,LTCUSD,1,109.91,110.0,109.89,109.99
1649993580,LTCUSD,1,109.99,110.06,109.98,110.05
1649993640,LTCUSD,1,110.05,110.07,110.03,110.06
1649993700,LTCUSD,1,110.06,110.15,110.03,110.15
1649993760,LTCUSD,1,110.15,110.24,110.12,110.2
1649993820,LTCUSD,1,110.2,110.23,110.07,110.13
1649993880,LTCUSD,1,110.13,110.13,110.01,110.03
1649993940,LTCUSD,1,110.03,110.09,110.02,110.02
1649994000,LTCUSD,1,110.02,110.08,110.01,110.06
1649994060,LTCUSD,1,110.06,110.11,110.05,110.1
1649994120,LTCUSD,1,110.1,110.1,109.95,109.95
1649994180,LTCUSD,1,109.95,110.08,109.95,110.08
1649994240,LTCUSD,1,110.08,110.16,110.02,110.08
1649994300,LTCUSD,1,110.08,110.18,110.08,110.17
1649994360,LTCUSD,1,110.17,110.29,110.11,110.28
1649994420,LTCUSD,1,110.28,110.3,110.21,110.24
1649994480,LTCUSD,1,110.24,110.27,110.14,110.15
1649994540,LTCUSD,1,110.15,110.18,110.12,110.15
1649994600,LTCUSD,1,110.15,110.17,110.05,110.06
1649994660,LTCUSD,1,110.06,110.11,110.05,110.08
1649994720,LTCUSD,1,110.08,110.21,110.08,110.21
1649994780,LTCUSD,1,110.21,110.22,110.15,110.19
1649994840,LTCUSD,1,110.19,110.29,110.19,110.29
1649994900,LTCUSD,1,110.29,110.33,110.22,110.3
1649994960,LTCUSD,1,110.3,110.31,110.25,110.27
1649995020,LTCUSD,1,110.27,110.29,110.23,110.26
1649995080,LTCUSD,1,110.26,110.36,110.23,110.36
1649995140,LTCUSD,1,110.36,110.39,110.3,110.37
1649995200,LTCUSD,1,110.37,110.48,110.36,110.43
1649995260,LTCUSD,1,110.43,110.57,110.43,110.57
1649995320,LTCUSD,1,110.57,110.59,110.48,110.49
1649995380,LTCUSD,1,110.49,110.64,110.41,110.64
1649995440,LTCUSD,1,110.64,110.64,110.54,110.55
1649995500,LTCUSD,1,110.55,110.59,110.55,110.58
1649995560,LTCUSD,1,110.58,110.59,110.56,110.57
1649995620,LTCUSD,1,110.57,110.62,110.57,110.61
1649995680,LTCUSD,1,110.61,110.62,110.55,110.62
1649995740,LTCUSD,1,110.62,110.62,110.57,110.6
1649995800,LTCUSD,1,110.6,110.62,110.57,110.59
1649995860,LTCUSD,1,110.59,110.67,110.59,110.63
1649995920,LTCUSD,1,110.63,110.69,110.63,110.64
1649995980,LTCUSD,1,110.64,110.71,110.63,110.67
1649996040,LTCUSD,1,110.67,110.67,110.63,110.63
1649996100,LTCUSD,1,110.63,110.63,110.53,110.56
1649996160,LTCUSD,1,110.56,110.57,110.54,110.54
1649996220,LTCUSD,1,110.54,110.61,110.5,110.6
1649996280,LTCUSD,1,110.6,110.71,110.6,110.65
1649996340,LTCUSD,1,110.65,110.71,110.65,110.69
1649996400,LTCUSD,1,110.69,110.76,110.63,110.67
1649996460,LTCUSD,1,110.67,110.73,110.62,110.7
1649996520,LTCUSD,1,110.7,110.72,110.68,110.71
1649996580,LTCUSD,1,110.71,110.78,110.69,110.74
1649996640,LTCUSD,1,110.74,110.78,110.74,110.77
1649996700,LTCUSD,1,110.77,110.79,110.58,110.58
1649996760,LTCUSD,1,110.58,110.62,110.54,110.56
1649996820,LTCUSD,1,110.56,110.61,110.43,110.48
1649996880,LTCUSD,1,110.48,110.52,110.44,110.47
1649996940,LTCUSD,1,110.47,110.49,110.43,110.45
1649997000,LTCUSD,1,110.45,110.45,110.29,110.29
1649997060,LTCUSD,1,110.29,110.32,110.25,110.27
1649997120,LTCUSD,1,110.27,110.37,110.27,110.32
1649997180,LTCUSD,1,110.32,110.33,110.26,110.26
1649997240,LTCUSD,1,110.26,110.29,110.15,110.17
1649997300,LTCUSD,1,110.17,110.22,110.15,110.22
1649997360,LTCUSD,1,110.22,110.29,110.18,110.29
1649997420,LTCUSD,1,110.29,110.32,110.26,110.31
1649997480,LTCUSD,1,110.31,110.31,110.18,110.21
1649997540,LTCUSD,1,110.21,110.29,110.19,110.27
1649997600,LTCUSD,1,110.27,110.33,110.25,110.26
1649997660,LTCUSD,1,110.26,110.3,110.24,110.25
1649997720,LTCUSD,1,110.25,110.28,110.24,110.24
1649997780,LTCUSD,1,110.24,110.26,110.23,110.23
1649997840,LTCUSD,1,110.23,110.25,110.22,110.24
1649997900,LTCUSD,1,110.24,110.3,110.22,110.27
1649997960,LTCUSD,1,110.27,110.43,110.27,110.42
1649998020,LTCUSD,1,110.42,110.43,110.35,110.35
1649998080,LTCUSD,1,110.35,110.41,110.35,110.38
1649998140,LTCUSD,1,110.38,110.38,110.28,110.28
1649998200,LTCUSD,1,110.28,110.32,110.27,110.27
1649998260,LTCUSD,1,110.27,110.3,110.23,110.23
1649998320,LTCUSD,1,110.23,110.23,110.14,110.18
1649998380,LTCUSD,1,110.18,110.18,110.05,110.1
1649998440,LTCUSD,1,110.1,110.11,110.05,110.07
1649998500,LTCUSD,1,110.07,110.18,110.05,110.05
1649998560,LTCUSD,1,110.05,110.08,109.95,109.96
1649998620,LTCUSD,1,109.96,110.04,109.95,110.04
1649998680,LTCUSD,1,110.04,110.11,110.03,110.03
1649998740,LTCUSD,1,110.03,110.09,110.03,110.04
1649998800,LTCUSD,1,110.04,110.17,110.04,110.1
1649998860,LTCUSD,1,110.1,110.22,110.06,110.22
1649998920,LTCUSD,1,110.22,110.31,110.22,110.25
1649998980,LTCUSD,1,110.25,110.29,110.15,110.21
1649999040,LTCUSD,1,110.21,110.26,110.17,110.25
1649999100,LTCUSD,1,110.25,110.31,110.22,110.26
1649999160,LTCUSD,1,110.26,110.32,110.25,110.32
1649999220,LTCUSD,1,110.32,110.39,110.29,110.36
1649999280,LTCUSD,1,110.36,110.39,110.26,110.28
1649999340,LTCUSD,1,110.28,110.33,110.27,110.3
1649999400,LTCUSD,1,110.3,110.42,110.28,110.36
1649999460,LTCUSD,1,110.36,110.37,110.28,110.32
1649999520,LTCUSD,1,110.32,110.33,110.25,110.28
1649999580,LTCUSD,1,110.28,110.3,110.14,110.18
1649999640,LTCUSD,1,110.18,110.19,110.11,110.15
1649999700,LTCUSD,1,110.15,110.24,110.14,110.2
1649999760,LTCUSD,1,110.2,110.2,110.14,110.15
1649999820,LTCUSD,1,110.15,110.19,110.13,110.17
1649999880,LTCUSD,1,110.17,110.21,110.15,110.16
1649999940,LTCUSD,1,110.16,110.18,110.15,110.18
1650000000,LTCUSD,1,110.18,110.28,110.16,110.23
1650000060,LTCUSD,1,110.23,110.26,110.2,110.24
1650000120,LTCUSD,1,110.24,110.27,110.24,110.24
1650000180,LTCUSD,1,110.24,110.31,110.24,110.24
1650000240,LTCUSD,1,110.24,110.37,110.24,110.28
1650000300,LTCUSD,1,110.28,110.34,110.28,110.31
1650000360,LTCUSD,1,110.31,110.32,110.28,110.31
1650000420,LTCUSD,1,110.31,110.38,110.29,110.38
1650000480,LTCUSD,1,110.38,110.39,110.34,110.37
1650000540,LTCUSD,1,110.37,110.41,110.37,110.37
1650000600,LTCUSD,1,110.37,110.42,110.36,110.36
1650000660,LTCUSD,1,110.36,110.37,110.28,110.34
1650000720,LTCUSD,1,110.34,110.42,110.29,110.42
1650000780,LTCUSD,1,110.42,110.48,110.42,110.44
1650000840,LTCUSD,1,110.44,110.54,110.44,110.51
1650000900,LTCUSD,1,110.51,110.61,110.5,110.59
1650000960,LTCUSD,1,110.59,110.66,110.47,110.52
1650001020,LTCUSD,1,110.52,110.52,110.43,110.43
1650001080,LTCUSD,1,110.43,110.5,110.43,110.5
1650001140,LTCUSD,1,110.5,110.6,110.5,110.57
1650001200,LTCUSD,1,110.57,110.58,110.54,110.58
1650001260,LTCUSD,1,110.58,110.59,110.46,110.51
1650001320,LTCUSD,1,110.51,110.52,110.41,110.43
1650001380,LTCUSD,1,110.43,110.47,110.43,110.44
1650001440,LTCUSD,1,110.44,110.54,110.44,110.52
1650001500,LTCUSD,1,110.52,110.8,110.52,110.8
1650001560,LTCUSD,1,110.8,110.8,110.67,110.68
1650001620,LTCUSD,1,110.68,110.69,110.54,110.56
1650001680,LTCUSD,1,110.56,110.58,110.52,110.58
1650001740,LTCUSD,1,110.58,110.59,110.39,110.39
1650001800,LTCUSD,1,110.39,110.41,110.24,110.28
1650001860,LTCUSD,1,110.28,110.29,110.23,110.24
1650001920,LTCUSD,1,110.24,110.24,109.8,109.8
1650001980,LTCUSD,1,109.8,110.09,109.8,110.05
1650002040,LTCUSD,1,110.05,110.41,110.03,110.3
1650002100,LTCUSD,1,110.3,110.3,110.23,110.25
1650002160,LTCUSD,1,110.25,110.38,110.25,110.32
1650002220,LTCUSD,1,110.32,110.34,110.3,110.32
1650002280,LTCUSD,1,110.32,110.33,110.24,110.25
1650002340,LTCUSD,1,110.25,110.3,110.24,110.29
1650002400,LTCUSD,1,110.29,110.42,110.27,110.39
1650002460,LTCUSD,1,110.39,110.39,110.3,110.3
1650002520,LTCUSD,1,110.3,110.3,110.27,110.3
1650002580,LTCUSD,1,110.3,110.3,110.24,110.24
1650002640,LTCUSD,1,110.24,110.24,110.2,110.2
1650002700,LTCUSD,1,110.2,110.22,110.1,110.13
1650002760,LTCUSD,1,110.13,110.3,110.12,110.24
1650002820,LTCUSD,1,110.24,110.31,110.24,110.31
1650002880,LTCUSD,1,110.31,110.32,110.27,110.32
1650002940,LTCUSD,1,110.32,110.43,110.26,110.42
1650003000,LTCUSD,1,110.42,110.57,110.21,110.24
1650003060,LTCUSD,1,110.24,110.28,110.22,110.22
1650003120,LTCUSD,1,110.22,110.23,110.16,110.18
1650003180,LTCUSD,1,110.18,110.19,110.13,110.13
1650003240,LTCUSD,1,110.13,110.17,110.13,110.15
1650003300,LTCUSD,1,110.15,110.19,110.05,110.05
1650003360,LTCUSD,1,110.05,110.07,110.01,110.05
1650003420,LTCUSD,1,110.05,110.05,110.01,110.02
1650003480,LTCUSD,1,110.02,110.05,109.94,109.94
1650003540,LTCUSD,1,109.94,109.98,109.85,109.91
1650003600,LTCUSD,1,109.91,110.04,109.87,110.03
1650003660,LTCUSD,1,110.03,110.04,109.98,109.99
1650003720,LTCUSD,1,109.99,110.02,109.98,110.02
1650003780,LTCUSD,1,110.02,110.02,109.96,110.0
1650003840,LTCUSD,1,110.0,110.0,109.92,109.95
1650003900,LTCUSD,1,109.95,110.04,109.93,110.04
1650003960,LTCUSD,1,110.04,110.04,109.97,109.99
1650004020,LTCUSD,1,109.99,110.02,109.94,109.96
1650004080,LTCUSD,1,109.96,110.06,109.96,110.06
1650004140,LTCUSD,1,110.06,110.06,109.73,109.78
1650004200,LTCUSD,1,109.78,110.13,109.77,110.06
1650004260,LTCUSD,1,110.06,110.18,110.04,110.16
1650004320,LTCUSD,1,110.16,110.25,110.04,110.05
1650004380,LTCUSD,1,110.05,110.14,109.95,109.95
1650004440,LTCUSD,1,109.95,109.98,109.78,109.81
1650004500,LTCUSD,1,109.81,109.91,109.78,109.81
1650004560,LTCUSD,1,109.81,109.81,109.73,109.79
1650004620,LTCUSD,1,109.79,109.79,109.52,109.53
1650004680,LTCUSD,1,109.53,109.59,109.3,109.33
1650004740,LTCUSD,1,109.33,109.4,109.18,109.2
1650004800,LTCUSD,1,109.2,109.51,109.19,109.41
1650004860,LTCUSD,1,109.41,109.48,109.35,109.42
1650004920,LTCUSD,1,109.42,109.43,109.31,109.34
1650004980,LTCUSD,1,109.34,109.42,109.32,109.4
1650005040,LTCUSD,1,109.4,109.5,109.38,109.5
1650005100,LTCUSD,1,109.5,109.52,109.44,109.46
1650005160,LTCUSD,1,109.46,109.48,109.19,109.2
1650005220,LTCUSD,1,109.2,109.23,109.13,109.17
1650005280,LTCUSD,1,109.17,109.32,109.1,109.31
1650005340,LTCUSD,1,109.31,109.35,109.29,109.34
1650005400,LTCUSD,1,109.34,109.47,109.31,109.42
1650005460,LTCUSD,1,109.42,109.59,109.41,109.58
1650005520,LTCUSD,1,109.58,109.58,109.42,109.42
1650005580,LTCUSD,1,109.42,109.48,109.42,109.48
1650005640,LTCUSD,1,109.48,109.49,109.43,109.49
1650005700,LTCUSD,1,109.49,109.56,109.47,109.48
1650005760,LTCUSD,1,109.48,109.48,109.41,109.45
1650005820,LTCUSD,1,109.45,109.48,109.35,109.39
1650005880,LTCUSD,1,109.39,109.4,109.36,109.4
1650005940,LTCUSD,1,109.4,109.47,109.37,109.47
1650006000,LTCUSD,1,109.47,109.59,109.47,109.59
1650006060,LTCUSD,1,109.59,109.61,109.53,109.54
1650006120,LTCUSD,1,109.54,109.6,109.52,109.52
1650006180,LTCUSD,1,109.52,109.52,109.38,109.39
1650006240,LTCUSD,1,109.39,109.48,109.38,109.48
1650006300,LTCUSD,1,109.48,109.68,109.48,109.68
1650006360,LTCUSD,1,109.68,109.69,109.64,109.67
1650006420,LTCUSD,1,109.67,109.68,109.52,109.52
1650006480,LTCUSD,1,109.52,109.58,109.49,109.54
1650006540,LTCUSD,1,109.54,109.57,109.49,109.52
1650006600,LTCUSD,1,109.52,109.59,109.46,109.58
1650006660,LTCUSD,1,109.58,109.59,109.54,109.54
1650006720,LTCUSD,1,109.54,109.55,109.42,109.43
1650006780,LTCUSD,1,109.43,109.46,109.38,109.39
1650006840,LTCUSD,1,109.39,109.4,109.36,109.38
1650006900,LTCUSD,1,109.38,109.5,109.37,109.49
1650006960,LTCUSD,1,109.49,109.49,109.44,109.49
1650007020,LTCUSD,1,109.49,109.57,109.47,109.57
1650007080,LTCUSD,1,109.57,109.61,109.57,109.58
1650007140,LTCUSD,1,109.58,109.58,109.52,109.52
1650007200,LTCUSD,1,109.52,109.52,109.42,109.44
1650007260,LTCUSD,1,109.44,109.46,109.3,109.37
1650007320,LTCUSD,1,109.37,109.37,109.32,109.34
1650007380,LTCUSD,1,109.34,109.34,109.25,109.28
1650007440,LTCUSD,1,109.28,109.3,109.19,109.26
1650007500,LTCUSD,1,109.26,109.4,109.25,109.38
1650007560,LTCUSD,1,109.38,109.39,109.32,109.32
1650007620,LTCUSD,1,109.32,109.37,109.23,109.23
1650007680,LTCUSD,1,109.23,109.23,109.2,109.22
1650007740,LTCUSD,1,109.22,109.28,109.22,109.25
1650007800,LTCUSD,1,109.25,109.38,109.22,109.38
1650007860,LTCUSD,1,109.38,109.4,109.28,109.28
1650007920,LTCUSD,1,109.28,109.38,109.22,109.28
1650007980,LTCUSD,1,109.28,109.38,109.13,109.17
1650008040,LTCUSD,1,109.17,109.22,109.14,109.22
1650008100,LTCUSD,1,109.22,109.54,109.18,109.54
1650008160,LTCUSD,1,109.54,109.61,109.49,109.58
1650008220,LTCUSD,1,109.58,109.61,109.46,109.52
1650008280,LTCUSD,1,109.52,109.56,109.46,109.52
1650008340,LTCUSD,1,109.52,109.58,109.5,109.56
1650008400,LTCUSD,1,109.56,109.63,109.55,109.59
1650008460,LTCUSD,1,109.59,109.78,109.55,109.78
1650008520,LTCUSD,1,109.78,109.82,109.73,109.81
1650008580,LTCUSD,1,109.81,109.88,109.78,109.78
1650008640,LTCUSD,1,109.78,109.84,109.76,109.8
