start_at,symbol,period,open,high,low,close
1651192500,LTCUSD,1,102.93,102.97,102.76,102.76
1651192560,LTCUSD,1,102.76,102.8,102.76,102.79
1651192620,LTCUSD,1,102.79,102.88,102.77,102.82
1651192680,LTCUSD,1,102.82,102.94,102.82,102.93
1651192740,LTCUSD,1,102.93,102.94,102.9,102.93
1651192800,LTCUSD,1,102.93,102.94,102.87,102.87
1651192860,LTCUSD,1,102.87,102.94,102.84,102.87
1651192920,LTCUSD,1,102.87,102.88,102.8,102.81
1651192980,LTCUSD,1,102.81,102.82,102.74,102.77
1651193040,LTCUSD,1,102.77,102.78,102.72,102.77
1651193100,LTCUSD,1,102.77,102.8,102.73,102.74
1651193160,LTCUSD,1,102.74,102.79,102.72,102.76
1651193220,LTCUSD,1,102.76,102.86,102.73,102.84
1651193280,LTCUSD,1,102.84,102.85,102.8,102.81
1651193340,LTCUSD,1,102.81,102.89,102.81,102.85
1651193400,LTCUSD,1,102.85,103.01,102.85,102.97
1651193460,LTCUSD,1,102.97,103.02,102.96,102.97
1651193520,LTCUSD,1,102.97,103.05,102.97,103.05
1651193580,LTCUSD,1,103.05,103.05,103.0,103.0
1651193640,LTCUSD,1,103.0,103.03,102.98,103.0
1651193700,LTCUSD,1,103.0,103.08,103.0,103.02
1651193760,LTCUSD,1,103.02,103.08,103.02,103.06
1651193820,LTCUSD,1,103.06,103.13,103.03,103.11
1651193880,LTCUSD,1,103.11,103.17,103.1,103.14
1651193940,LTCUSD,1,103.14,103.17,103.13,103.14
1651194000,LTCUSD,1,103.14,103.19,103.13,103.13
1651194060,LTCUSD,1,103.13,103.23,103.13,103.23
1651194120,LTCUSD,1,103.23,103.26,103.19,103.24
1651194180,LTCUSD,1,103.24,103.26,103.21,103.23
1651194240,LTCUSD,1,103.23,103.26,103.21,103.24
1651194300,LTCUSD,1,103.24,103.24,103.13,103.17
1651194360,LTCUSD,1,103.17,103.24,103.14,103.24
1651194420,LTCUSD,1,103.24,103.29,103.2,103.28
1651194480,LTCUSD,1,103.28,103.38,103.27,103.37
1651194540,LTCUSD,1,103.37,103.37,103.32,103.35
1651194600,LTCUSD,1,103.35,103.37,103.31,103.34
1651194660,LTCUSD,1,103.34,103.37,103.32,103.35
1651194720,LTCUSD,1,103.35,103.39,103.35,103.38
1651194780,LTCUSD,1,103.38,103.38,103.35,103.37
1651194840,LTCUSD,1,103.37,103.39,103.35,103.37
1651194900,LTCUSD,1,103.37,103.39,103.33,103.39
1651194960,LTCUSD,1,103.39,103.41,103.37,103.37
1651195020,LTCUSD,1,103.37,103.38,103.34,103.36
1651195080,LTCUSD,1,103.36,103.37,103.31,103.33
1651195140,LTCUSD,1,103.33,103.44,103.32,103.41
1651195200,LTCUSD,1,103.41,103.44,103.37,103.4
1651195260,LTCUSD,1,103.4,103.44,103.36,103.42
1651195320,LTCUSD,1,103.42,103.43,103.32,103.38
1651195380,LTCUSD,1,103.38,103.39,103.34,103.38
1651195440,LTCUSD,1,103.38,103.4,103.35,103.4
1651195500,LTCUSD,1,103.4,103.4,103.35,103.39
1651195560,LTCUSD,1,103.39,103.41,103.36,103.4
1651195620,LTCUSD,1,103.4,103.41,103.38,103.41
1651195680,LTCUSD,1,103.41,103.41,103.37,103.37
1651195740,LTCUSD,1,103.37,103.46,103.36,103.44
1651195800,LTCUSD,1,103.44,103.45,103.34,103.4
1651195860,LTCUSD,1,103.4,103.41,103.36,103.38
1651195920,LTCUSD,1,103.38,103.46,103.37,103.41
1651195980,LTCUSD,1,103.41,103.5,103.41,103.5
1651196040,LTCUSD,1,103.5,103.5,103.47,103.47
1651196100,LTCUSD,1,103.47,103.57,103.46,103.57
1651196160,LTCUSD,1,103.57,103.58,103.52,103.55
1651196220,LTCUSD,1,103.55,103.6,103.53,103.59
1651196280,LTCUSD,1,103.59,103.61,103.57,103.6
1651196340,LTCUSD,1,103.6,103.67,103.57,103.66
1651196400,LTCUSD,1,103.66,103.67,103.58,103.59
1651196460,LTCUSD,1,103.59,103.63,103.53,103.55
1651196520,LTCUSD,1,103.55,103.62,103.46,103.6
1651196580,LTCUSD,1,103.6,103.62,103.54,103.57
1651196640,LTCUSD,1,103.57,103.67,103.57,103.67
1651196700,LTCUSD,1,103.67,103.73,103.63,103.63
1651196760,LTCUSD,1,103.63,103.73,103.62,103.71
1651196820,LTCUSD,1,103.71,103.72,103.64,103.69
1651196880,LTCUSD,1,103.69,103.69,103.62,103.64
1651196940,LTCUSD,1,103.64,103.7,103.62,103.7
1651197000,LTCUSD,1,103.7,103.71,103.64,103.68
1651197060,LTCUSD,1,103.68,103.75,103.62,103.66
1651197120,LTCUSD,1,103.66,103.69,103.6,103.62
1651197180,LTCUSD,1,103.62,103.67,103.58,103.66
1651197240,LTCUSD,1,103.66,103.67,103.6,103.65
1651197300,LTCUSD,1,103.65,104.15,103.65,104.13
1651197360,LTCUSD,1,104.13,104.13,103.97,104.01
1651197420,LTCUSD,1,104.01,104.39,104.01,104.3
1651197480,LTCUSD,1,104.3,104.3,104.19,104.2
1651197540,LTCUSD,1,104.2,104.35,104.18,104.19
1651197600,LTCUSD,1,104.19,104.2,104.08,104.12
1651197660,LTCUSD,1,104.12,104.14,104.03,104.05
1651197720,LTCUSD,1,104.05,104.05,103.89,104.0
1651197780,LTCUSD,1,104.0,104.11,103.71,103.72
1651197840,LTCUSD,1,103.72,103.78,103.57,103.75
1651197900,LTCUSD,1,103.75,103.78,103.64,103.78
1651197960,LTCUSD,1,103.78,104.0,103.78,104.0
1651198020,LTCUSD,1,104.0,104.01,103.93,104.0
1651198080,LTCUSD,1,104.0,104.04,104.0,104.04
1651198140,LTCUSD,1,104.04,104.04,103.93,103.99
1651198200,LTCUSD,1,103.99,104.03,103.88,103.89
1651198260,LTCUSD,1,103.89,103.97,103.89,103.9
1651198320,LTCUSD,1,103.9,103.95,103.86,103.87
1651198380,LTCUSD,1,103.87,103.89,103.66,103.69
1651198440,LTCUSD,1,103.69,103.74,103.63,103.63
1651198500,LTCUSD,1,103.63,103.71,103.58,103.6
1651198560,LTCUSD,1,103.6,103.64,103.59,103.61
1651198620,LTCUSD,1,103.61,103.65,103.43,103.51
1651198680,LTCUSD,1,103.51,103.51,103.48,103.51
1651198740,LTCUSD,1,103.51,103.51,103.44,103.46
1651198800,LTCUSD,1,103.46,103.56,103.43,103.43
1651198860,LTCUSD,1,103.43,103.45,103.34,103.44
1651198920,LTCUSD,1,103.44,103.44,103.31,103.37
1651198980,LTCUSD,1,103.37,103.41,103.3,103.32
1651199040,LTCUSD,1,103.32,103.35,103.3,103.3
1651199100,LTCUSD,1,103.3,103.33,103.28,103.3
1651199160,LTCUSD,1,103.3,103.31,103.27,103.29
1651199220,LTCUSD,1,103.29,103.39,103.28,103.39
1651199280,LTCUSD,1,103.39,103.59,103.34,103.54
1651199340,LTCUSD,1,103.54,103.69,103.51,103.66
1651199400,LTCUSD,1,103.66,103.79,103.64,103.79
1651199460,LTCUSD,1,103.79,103.84,103.68,103.68
1651199520,LTCUSD,1,103.68,103.74,103.62,103.74
1651199580,LTCUSD,1,103.74,103.93,103.69,103.93
1651199640,LTCUSD,1,103.93,103.96,103.67,103.91
1651199700,LTCUSD,1,103.91,104.03,103.78,103.79
1651199760,LTCUSD,1,103.79,103.83,103.67,103.7
1651199820,LTCUSD,1,103.7,103.7,103.62,103.64
1651199880,LTCUSD,1,103.64,103.64,103.43,103.43
1651199940,LTCUSD,1,103.43,103.44,103.29,103.38
1651200000,LTCUSD,1,103.38,103.54,103.29,103.53
1651200060,LTCUSD,1,103.53,103.69,103.53,103.65
1651200120,LTCUSD,1,103.65,103.67,103.59,103.67
1651200180,LTCUSD,1,103.67,103.72,103.59,103.64
1651200240,LTCUSD,1,103.64,103.73,103.58,103.72
1651200300,LTCUSD,1,103.72,103.74,103.67,103.73
1651200360,LTCUSD,1,103.73,103.83,103.66,103.83
1651200420,LTCUSD,1,103.83,103.84,103.75,103.76
1651200480,LTCUSD,1,103.76,103.78,103.71,103.73
1651200540,LTCUSD,1,103.73,103.78,103.73,103.75
1651200600,LTCUSD,1,103.75,103.78,103.73,103.73
1651200660,LTCUSD,1,103.73,103.74,103.7,103.74
1651200720,LTCUSD,1,103.74,103.74,103.7,103.7
1651200780,LTCUSD,1,103.7,103.71,103.66,103.68
1651200840,LTCUSD,1,103.68,103.68,103.6,103.6
1651200900,LTCUSD,1,103.6,103.6,103.25,103.33
1651200960,LTCUSD,1,103.33,103.44,103.31,103.38
1651201020,LTCUSD,1,103.38,103.41,103.28,103.4
1651201080,LTCUSD,1,103.4,103.6,103.34,103.5
1651201140,LTCUSD,1,103.5,103.54,103.41,103.51
1651201200,LTCUSD,1,103.51,103.52,103.33,103.35
1651201260,LTCUSD,1,103.35,103.43,103.33,103.41
1651201320,LTCUSD,1,103.41,103.41,103.3,103.31
1651201380,LTCUSD,1,103.31,103.43,103.29,103.43
1651201440,LTCUSD,1,103.43,103.43,103.39,103.41
1651201500,LTCUSD,1,103.41,103.41,103.33,103.36
1651201560,LTCUSD,1,103.36,103.39,103.34,103.38
1651201620,LTCUSD,1,103.38,103.48,103.35,103.47
1651201680,LTCUSD,1,103.47,103.48,103.43,103.44
1651201740,LTCUSD,1,103.44,103.44,103.31,103.35
1651201800,LTCUSD,1,103.35,103.39,103.28,103.29
1651201860,LTCUSD,1,103.29,103.46,103.29,103.41
1651201920,LTCUSD,1,103.41,103.41,103.28,103.29
1651201980,LTCUSD,1,103.29,103.33,102.92,102.96
1651202040,LTCUSD,1,102.96,103.12,102.96,103.06
1651202100,LTCUSD,1,103.06,103.06,102.86,102.92
1651202160,LTCUSD,1,102.92,102.96,102.84,102.89
1651202220,LTCUSD,1,102.89,103.02,102.89,103.0
1651202280,LTCUSD,1,103.0,103.04,102.99,103.02
1651202340,LTCUSD,1,103.02,103.03,102.93,102.96
1651202400,LTCUSD,1,102.96,103.07,102.89,102.89
1651202460,LTCUSD,1,102.89,102.89,102.7,102.8
1651202520,LTCUSD,1,102.8,103.08,102.8,103.04
1651202580,LTCUSD,1,103.04,103.09,103.01,103.03
1651202640,LTCUSD,1,103.03,103.21,103.03,103.21
1651202700,LTCUSD,1,103.21,103.24,103.14,103.21
1651202760,LTCUSD,1,103.21,103.35,103.21,103.29
1651202820,LTCUSD,1,103.29,103.38,103.28,103.34
1651202880,LTCUSD,1,103.34,103.5,103.31,103.31
1651202940,LTCUSD,1,103.31,103.34,103.18,103.24
1651203000,LTCUSD,1,103.24,103.27,103.1,103.11
1651203060,LTCUSD,1,103.11,103.16,102.91,102.96
1651203120,LTCUSD,1,102.96,102.96,102.68,102.77
1651203180,LTCUSD,1,102.77,102.77,102.41,102.45
1651203240,LTCUSD,1,102.45,102.51,102.36,102.48
1651203300,LTCUSD,1,102.48,102.75,102.46,102.72
1651203360,LTCUSD,1,102.72,102.76,102.7,102.72
1651203420,LTCUSD,1,102.72,102.76,102.06,102.36
1651203480,LTCUSD,1,102.36,102.36,102.28,102.33
1651203540,LTCUSD,1,102.33,102.51,102.33,102.47
1651203600,LTCUSD,1,102.47,102.53,102.46,102.48
1651203660,LTCUSD,1,102.48,102.57,102.47,102.56
1651203720,LTCUSD,1,102.56,102.57,102.51,102.53
1651203780,LTCUSD,1,102.53,102.6,102.49,102.6
1651203840,LTCUSD,1,102.6,102.64,102.58,102.59
1651203900,LTCUSD,1,102.59,102.66,102.59,102.63
1651203960,LTCUSD,1,102.63,102.7,102.59,102.65
1651204020,LTCUSD,1,102.65,102.68,102.64,102.66
1651204080,LTCUSD,1,102.66,102.68,102.64,102.68
1651204140,LTCUSD,1,102.68,102.75,102.64,102.71
1651204200,LTCUSD,1,102.71,103.07,102.7,103.07
1651204260,LTCUSD,1,103.07,103.07,102.93,102.93
1651204320,LTCUSD,1,102.93,102.97,102.91,102.91
1651204380,LTCUSD,1,102.91,102.91,102.76,102.77
1651204440,LTCUSD,1,102.77,102.87,102.74,102.86
1651204500,LTCUSD,1,102.86,102.95,102.86,102.94
1651204560,LTCUSD,1,102.94,102.95,102.89,102.95
1651204620,LTCUSD,1,102.95,102.95,102.79,102.83
1651204680,LTCUSD,1,102.83,102.83,102.69,102.71
1651204740,LTCUSD,1,102.71,102.81,102.7,102.8
1651204800,LTCUSD,1,102.8,103.13,102.79,103.03
1651204860,LTCUSD,1,103.03,103.03,102.88,102.89
1651204920,LTCUSD,1,102.89,102.93,102.88,102.88
1651204980,LTCUSD,1,102.88,102.89,102.69,102.71
1651205040,LTCUSD,1,102.71,102.71,102.62,102.69
1651205100,LTCUSD,1,102.69,102.71,102.5,102.57
1651205160,LTCUSD,1,102.57,102.61,102.43,102.46
1651205220,LTCUSD,1,102.46,102.72,102.45,102.7
1651205280,LTCUSD,1,102.7,102.77,102.63,102.76
1651205340,LTCUSD,1,102.76,102.77,102.7,102.76
1651205400,LTCUSD,1,102.76,102.78,102.71,102.78
1651205460,LTCUSD,1,102.78,102.85,102.76,102.85
1651205520,LTCUSD,1,102.85,102.86,102.79,102.86
1651205580,LTCUSD,1,102.86,102.86,102.72,102.72
1651205640,LTCUSD,1,102.72,102.77,102.72,102.75
1651205700,LTCUSD,1,102.75,102.79,102.68,102.79
1651205760,LTCUSD,1,102.79,102.85,102.79,102.81
1651205820,LTCUSD,1,102.81,102.84,102.71,102.72
1651205880,LTCUSD,1,102.72,102.75,102.63,102.66
1651205940,LTCUSD,1,102.66,102.69,102.6,102.61
1651206000,LTCUSD,1,102.61,102.65,102.59,102.63
1651206060,LTCUSD,1,102.63,102.67,102.6,102.62
1651206120,LTCUSD,1,102.62,102.65,102.57,102.57
1651206180,LTCUSD,1,102.57,102.61,102.57,102.61
1651206240,LTCUSD,1,102.61,102.61,102.51,102.51
1651206300,LTCUSD,1,102.51,102.65,102.51,102.65
1651206360,LTCUSD,1,102.65,102.67,102.6,102.67
1651206420,LTCUSD,1,102.67,102.73,102.66,102.71
1651206480,LTCUSD,1,102.71,102.77,102.7,102.75
1651206540,LTCUSD,1,102.75,102.75,102.69,102.74
1651206600,LTCUSD,1,102.74,102.78,102.73,102.78
1651206660,LTCUSD,1,102.78,102.85,102.78,102.85
1651206720,LTCUSD,1,102.85,102.85,102.79,102.8
1651206780,LTCUSD,1,102.8,102.81,102.7,102.75
1651206840,LTCUSD,1,102.75,102.75,102.67,102.67
1651206900,LTCUSD,1,102.67,102.73,102.67,102.72
1651206960,LTCUSD,1,102.72,102.81,102.67,102.78
1651207020,LTCUSD,1,102.78,102.78,102.71,102.72
1651207080,LTCUSD,1,102.72,102.72,102.69,102.71
1651207140,LTCUSD,1,102.71,102.74,102.68,102.7
1651207200,LTCUSD,1,102.7,102.82,102.67,102.77
1651207260,LTCUSD,1,102.77,102.88,102.76,102.86
1651207320,LTCUSD,1,102.86,102.88,102.82,102.85
1651207380,LTCUSD,1,102.85,102.88,102.82,102.88
1651207440,LTCUSD,1,102.88,102.88,102.82,102.83
1651207500,LTCUSD,1,102.83,102.88,102.78,102.81
1651207560,LTCUSD,1,102.81,102.85,102.8,102.85
1651207620,LTCUSD,1,102.85,102.85,102.8,102.85
1651207680,LTCUSD,1,102.85,102.87,102.81,102.86
1651207740,LTCUSD,1,102.86,102.91,102.84,102.91
1651207800,LTCUSD,1,102.91,102.91,102.84,102.84
1651207860,LTCUSD,1,102.84,102.95,102.84,102.92
1651207920,LTCUSD,1,102.92,103.01,102.92,103.0
1651207980,LTCUSD,1,103.0,103.08,103.0,103.0
1651208040,LTCUSD,1,103.0,103.04,103.0,103.0
1651208100,LTCUSD,1,103.0,103.06,102.99,103.06
1651208160,LTCUSD,1,103.06,103.07,103.03,103.07
1651208220,LTCUSD,1,103.07,103.07,103.01,103.05
1651208280,LTCUSD,1,103.05,103.07,103.02,103.02
1651208340,LTCUSD,1,103.02,103.06,102.98,103.0
1651208400,LTCUSD,1,103.0,103.13,102.98,102.98
1651208460,LTCUSD,1,102.98,103.09,102.97,103.06
1651208520,LTCUSD,1,103.06,103.08,103.01,103.02
1651208580,LTCUSD,1,103.02,103.07,102.99,102.99
1651208640,LTCUSD,1,102.99,103.04,102.99,103.01
1651208700,LTCUSD,1,103.01,103.13,103.01,103.11
1651208760,LTCUSD,1,103.11,103.15,103.09,103.1
1651208820,LTCUSD,1,103.1,103.11,103.0,103.0
1651208880,LTCUSD,1,103.0,103.05,102.99,103.05
1651208940,LTCUSD,1,103.05,103.06,102.99,103.04
1651209000,LTCUSD,1,103.04,103.05,102.99,102.99
1651209060,LTCUSD,1,102.99,103.0,102.94,102.98
1651209120,LTCUSD,1,102.98,102.98,102.94,102.95
1651209180,LTCUSD,1,102.95,102.97,102.93,102.94
1651209240,LTCUSD,1,102.94,102.98,102.93,102.93
1651209300,LTCUSD,1,102.93,102.97,102.92,102.94
1651209360,LTCUSD,1,102.94,102.96,102.9,102.93
1651209420,LTCUSD,1,102.93,102.97,102.89,102.96
1651209480,LTCUSD,1,102.96,102.99,102.93,102.96
1651209540,LTCUSD,1,102.96,103.0,102.94,102.97
1651209600,LTCUSD,1,102.97,103.0,102.92,102.96
1651209660,LTCUSD,1,102.96,103.04,102.9,103.02
1651209720,LTCUSD,1,103.02,103.08,103.02,103.08
1651209780,LTCUSD,1,103.08,103.1,103.02,103.02
1651209840,LTCUSD,1,103.02,103.09,103.02,103.05
1651209900,LTCUSD,1,103.05,103.16,103.05,103.1
1651209960,LTCUSD,1,103.1,103.1,103.06,103.08
1651210020,LTCUSD,1,103.08,103.12,103.07,103.12
1651210080,LTCUSD,1,103.12,103.12,103.07,103.08
1651210140,LTCUSD,1,103.08,103.09,103.07,103.09
1651210200,LTCUSD,1,103.09,103.09,102.98,103.0
1651210260,LTCUSD,1,103.0,103.07,102.99,103.07
1651210320,LTCUSD,1,103.07,103.07,103.01,103.01
1651210380,LTCUSD,1,103.01,103.01,102.92,102.93
1651210440,LTCUSD,1,102.93,103.0,102.93,102.95
1651210500,LTCUSD,1,102.95,102.96,102.9,102.94
1651210560,LTCUSD,1,102.94,102.94,102.9,102.91
1651210620,LTCUSD,1,102.91,102.97,102.91,102.97
1651210680,LTCUSD,1,102.97,103.09,102.96,103.0
1651210740,LTCUSD,1,103.0,103.02,102.97,103.0
1651210800,LTCUSD,1,103.0,103.0,102.98,102.99
1651210860,LTCUSD,1,102.99,102.99,102.95,102.95
1651210920,LTCUSD,1,102.95,102.98,102.94,102.94
1651210980,LTCUSD,1,102.94,102.98,102.92,102.98
1651211040,LTCUSD,1,102.98,102.99,102.95,102.96
1651211100,LTCUSD,1,102.96,102.99,102.93,102.93
1651211160,LTCUSD,1,102.93,102.99,102.9,102.92
1651211220,LTCUSD,1,102.92,102.92,102.77,102.77
1651211280,LTCUSD,1,102.77,102.8,102.73,102.75
1651211340,LTCUSD,1,102.75,102.84,102.75,102.84
1651211400,LTCUSD,1,102.84,102.85,102.78,102.85
1651211460,LTCUSD,1,102.85,102.87,102.8,102.8
1651211520,LTCUSD,1,102.8,102.83,102.78,102.78
1651211580,LTCUSD,1,102.78,102.81,102.74,102.74
1651211640,LTCUSD,1,102.74,102.77,102.69,102.69
1651211700,LTCUSD,1,102.69,102.75,102.69,102.71
1651211760,LTCUSD,1,102.71,102.76,102.71,102.76
1651211820,LTCUSD,1,102.76,102.77,102.72,102.75
1651211880,LTCUSD,1,102.75,102.78,102.74,102.75
1651211940,LTCUSD,1,102.75,102.78,102.74,102.76
1651212000,LTCUSD,1,102.76,102.77,102.74,102.77
1651212060,LTCUSD,1,102.77,102.77,102.72,102.75
1651212120,LTCUSD,1,102.75,102.76,102.72,102.73
1651212180,LTCUSD,1,102.73,102.76,102.68,102.7
1651212240,LTCUSD,1,102.7,102.77,102.68,102.74
1651212300,LTCUSD,1,102.74,102.81,102.72,102.79
1651212360,LTCUSD,1,102.79,102.79,102.54,102.62
1651212420,LTCUSD,1,102.62,102.68,102.61,102.67
1651212480,LTCUSD,1,102.67,102.68,102.63,102.63
1651212540,LTCUSD,1,102.63,102.64,102.6,102.6
1651212600,LTCUSD,1,102.6,102.6,102.47,102.47
1651212660,LTCUSD,1,102.47,102.49,102.28,102.3
1651212720,LTCUSD,1,102.3,102.46,102.3,102.45
1651212780,LTCUSD,1,102.45,102.51,102.37,102.37
1651212840,LTCUSD,1,102.37,102.45,102.34,102.41
1651212900,LTCUSD,1,102.41,102.47,102.41,102.42
1651212960,LTCUSD,1,102.42,102.45,102.4,102.41
1651213020,LTCUSD,1,102.41,102.44,102.35,102.4
1651213080,LTCUSD,1,102.4,102.45,102.35,102.45
1651213140,LTCUSD,1,102.45,102.48,102.39,102.47
1651213200,LTCUSD,1,102.47,102.5,102.46,102.5
1651213260,LTCUSD,1,102.5,102.53,102.5,102.5
1651213320,LTCUSD,1,102.5,102.5,102.44,102.46
1651213380,LTCUSD,1,102.46,102.54,102.46,102.5
1651213440,LTCUSD,1,102.5,102.6,102.48,102.5
1651213500,LTCUSD,1,102.5,102.54,102.5,102.5
1651213560,LTCUSD,1,102.5,102.55,102.5,102.52
1651213620,LTCUSD,1,102.52,102.56,102.51,102.54
1651213680,LTCUSD,1,102.54,102.6,102.52,102.59
1651213740,LTCUSD,1,102.59,102.67,102.59,102.63
1651213800,LTCUSD,1,102.63,102.66,102.57,102.57
1651213860,LTCUSD,1,102.57,102.57,102.5,102.51
1651213920,LTCUSD,1,102.51,102.65,102.51,102.61
1651213980,LTCUSD,1,102.61,102.68,102.61,102.68
1651214040,LTCUSD,1,102.68,102.72,102.66,102.71
1651214100,LTCUSD,1,102.71,102.74,102.7,102.74
1651214160,LTCUSD,1,102.74,102.81,102.72,102.81
1651214220,LTCUSD,1,102.81,102.84,102.73,102.8
1651214280,LTCUSD,1,102.8,102.8,102.76,102.78
1651214340,LTCUSD,1,102.78,102.8,102.74,102.79
1651214400,LTCUSD,1,102.79,102.8,102.77,102.79
1651214460,LTCUSD,1,102.79,102.81,102.74,102.79
1651214520,LTCUSD,1,102.79,102.81,102.76,102.8
1651214580,LTCUSD,1,102.8,102.82,102.78,102.81
1651214640,LTCUSD,1,102.81,102.86,102.81,102.86
1651214700,LTCUSD,1,102.86,102.87,102.81,102.81
1651214760,LTCUSD,1,102.81,102.85,102.77,102.81
1651214820,LTCUSD,1,102.81,102.86,102.8,102.84
1651214880,LTCUSD,1,102.84,102.87,102.81,102.85
1651214940,LTCUSD,1,102.85,102.86,102.82,102.85
1651215000,LTCUSD,1,102.85,102.86,102.73,102.73
1651215060,LTCUSD,1,102.73,102.76,102.67,102.71
1651215120,LTCUSD,1,102.71,102.79,102.68,102.79
1651215180,LTCUSD,1,102.79,102.79,102.73,102.74
1651215240,LTCUSD,1,102.74,102.79,102.72,102.72
1651215300,LTCUSD,1,102.72,102.79,102.72,102.77
1651215360,LTCUSD,1,102.77,102.8,102.76,102.77
1651215420,LTCUSD,1,102.77,102.81,102.74,102.8
1651215480,LTCUSD,1,102.8,102.81,102.78,102.8
1651215540,LTCUSD,1,102.8,102.84,102.77,102.83
1651215600,LTCUSD,1,102.83,102.96,102.8,102.95
1651215660,LTCUSD,1,102.95,102.96,102.78,102.79
1651215720,LTCUSD,1,102.79,102.8,102.76,102.78
1651215780,LTCUSD,1,102.78,102.79,102.73,102.76
1651215840,LTCUSD,1,102.76,102.81,102.67,102.67
1651215900,LTCUSD,1,102.67,102.73,102.67,102.7
1651215960,LTCUSD,1,102.7,102.7,102.61,102.62
1651216020,LTCUSD,1,102.62,102.69,102.56,102.64
1651216080,LTCUSD,1,102.64,102.69,102.62,102.68
1651216140,LTCUSD,1,102.68,102.7,102.67,102.69
1651216200,LTCUSD,1,102.69,102.69,102.59,102.61
1651216260,LTCUSD,1,102.61,102.62,102.53,102.58
1651216320,LTCUSD,1,102.58,102.6,102.55,102.55
1651216380,LTCUSD,1,102.55,102.59,102.55,102.55
1651216440,LTCUSD,1,102.55,102.56,102.48,102.54
1651216500,LTCUSD,1,102.54,102.56,102.51,102.53
1651216560,LTCUSD,1,102.53,102.53,102.49,102.52
1651216620,LTCUSD,1,102.52,102.57,102.51,102.56
1651216680,LTCUSD,1,102.56,102.56,102.51,102.53
1651216740,LTCUSD,1,102.53,102.57,102.5,102.5
1651216800,LTCUSD,1,102.5,102.56,102.47,102.47
1651216860,LTCUSD,1,102.47,102.54,102.47,102.54
1651216920,LTCUSD,1,102.54,102.6,102.54,102.6
1651216980,LTCUSD,1,102.6,102.6,102.55,102.58
1651217040,LTCUSD,1,102.58,102.6,102.48,102.55
1651217100,LTCUSD,1,102.55,102.57,102.5,102.57
1651217160,LTCUSD,1,102.57,102.59,102.52,102.54
1651217220,LTCUSD,1,102.54,102.59,102.52,102.58
1651217280,LTCUSD,1,102.58,102.59,102.53,102.55
1651217340,LTCUSD,1,102.55,102.58,102.53,102.58
1651217400,LTCUSD,1,102.58,102.6,102.56,102.59
1651217460,LTCUSD,1,102.59,102.6,102.55,102.57
1651217520,LTCUSD,1,102.57,102.59,102.54,102.54
1651217580,LTCUSD,1,102.54,102.59,102.53,102.53
1651217640,LTCUSD,1,102.53,102.62,102.53,102.61
1651217700,LTCUSD,1,102.61,102.69,102.61,102.68
1651217760,LTCUSD,1,102.68,102.71,102.66,102.71
1651217820,LTCUSD,1,102.71,102.81,102.71,102.8
1651217880,LTCUSD,1,102.8,102.82,102.77,102.79
1651217940,LTCUSD,1,102.79,102.88,102.79,102.81
1651218000,LTCUSD,1,102.81,102.81,102.75,102.8
1651218060,LTCUSD,1,102.8,102.82,102.76,102.76
1651218120,LTCUSD,1,102.76,102.79,102.73,102.73
1651218180,LTCUSD,1,102.73,102.8,102.72,102.8
1651218240,LTCUSD,1,102.8,102.82,102.74,102.76
