start_at,symbol,period,open,high,low,close
1649139840,LTCUSD,1,125.87,125.87,125.82,125.82
1649139900,LTCUSD,1,125.82,125.92,125.82,125.86
1649139960,LTCUSD,1,125.86,125.97,125.86,125.87
1649140020,LTCUSD,1,125.87,125.9,125.83,125.84
1649140080,LTCUSD,1,125.84,125.9,125.84,125.88
1649140140,LTCUSD,1,125.88,125.91,125.85,125.91
1649140200,LTCUSD,1,125.91,125.91,125.85,125.87
1649140260,LTCUSD,1,125.87,125.9,125.85,125.87
1649140320,LTCUSD,1,125.87,125.91,125.85,125.88
1649140380,LTCUSD,1,125.88,125.92,125.87,125.91
1649140440,LTCUSD,1,125.91,125.91,125.85,125.9
1649140500,LTCUSD,1,125.9,125.91,125.86,125.9
1649140560,LTCUSD,1,125.9,125.98,125.86,125.96
1649140620,LTCUSD,1,125.96,126.0,125.94,125.98
1649140680,LTCUSD,1,125.98,126.0,125.93,125.95
1649140740,LTCUSD,1,125.95,126.0,125.94,125.95
1649140800,LTCUSD,1,125.95,126.02,125.95,126.01
1649140860,LTCUSD,1,126.01,126.01,125.96,125.96
1649140920,LTCUSD,1,125.96,125.99,125.93,125.95
1649140980,LTCUSD,1,125.95,125.98,125.93,125.93
1649141040,LTCUSD,1,125.93,125.97,125.93,125.93
1649141100,LTCUSD,1,125.93,125.97,125.89,125.94
1649141160,LTCUSD,1,125.94,125.97,125.9,125.9
1649141220,LTCUSD,1,125.9,125.94,125.89,125.9
1649141280,LTCUSD,1,125.9,125.93,125.9,125.93
1649141340,LTCUSD,1,125.93,125.93,125.9,125.91
1649141400,LTCUSD,1,125.91,125.91,125.75,125.76
1649141460,LTCUSD,1,125.76,125.82,125.75,125.81
1649141520,LTCUSD,1,125.81,125.81,125.54,125.56
1649141580,LTCUSD,1,125.56,125.6,125.39,125.5
1649141640,LTCUSD,1,125.5,125.61,125.5,125.57
1649141700,LTCUSD,1,125.57,125.57,125.42,125.5
1649141760,LTCUSD,1,125.5,125.53,125.45,125.5
1649141820,LTCUSD,1,125.5,125.54,125.48,125.49
1649141880,LTCUSD,1,125.49,125.52,125.44,125.48
1649141940,LTCUSD,1,125.48,125.48,125.37,125.42
1649142000,LTCUSD,1,125.42,125.51,125.41,125.5
1649142060,LTCUSD,1,125.5,125.5,125.47,125.49
1649142120,LTCUSD,1,125.49,125.6,125.45,125.53
1649142180,LTCUSD,1,125.53,125.68,125.52,125.67
1649142240,LTCUSD,1,125.67,125.7,125.64,125.64
1649142300,LTCUSD,1,125.64,125.78,125.64,125.74
1649142360,LTCUSD,1,125.74,125.74,125.67,125.67
1649142420,LTCUSD,1,125.67,125.73,125.67,125.7
1649142480,LTCUSD,1,125.7,125.78,125.68,125.78
1649142540,LTCUSD,1,125.78,125.81,125.75,125.78
1649142600,LTCUSD,1,125.78,125.81,125.73,125.78
1649142660,LTCUSD,1,125.78,125.85,125.77,125.85
1649142720,LTCUSD,1,125.85,125.85,125.76,125.76
1649142780,LTCUSD,1,125.76,125.76,125.68,125.71
1649142840,LTCUSD,1,125.71,125.71,125.65,125.71
1649142900,LTCUSD,1,125.71,125.8,125.71,125.75
1649142960,LTCUSD,1,125.75,125.8,125.74,125.74
1649143020,LTCUSD,1,125.74,125.77,125.7,125.71
1649143080,LTCUSD,1,125.71,125.71,125.66,125.66
1649143140,LTCUSD,1,125.66,125.8,125.66,125.75
1649143200,LTCUSD,1,125.75,125.88,125.73,125.88
1649143260,LTCUSD,1,125.88,125.9,125.85,125.87
1649143320,LTCUSD,1,125.87,125.9,125.84,125.87
1649143380,LTCUSD,1,125.87,125.88,125.83,125.87
1649143440,LTCUSD,1,125.87,125.89,125.83,125.86
1649143500,LTCUSD,1,125.86,125.89,125.82,125.88
1649143560,LTCUSD,1,125.88,125.9,125.84,125.9
1649143620,LTCUSD,1,125.9,125.9,125.85,125.9
1649143680,LTCUSD,1,125.9,125.91,125.88,125.9
1649143740,LTCUSD,1,125.9,125.93,125.9,125.91
1649143800,LTCUSD,1,125.91,125.92,125.89,125.91
1649143860,LTCUSD,1,125.91,125.96,125.87,125.96
1649143920,LTCUSD,1,125.96,125.99,125.91,125.99
1649143980,LTCUSD,1,125.99,126.0,125.94,125.98
1649144040,LTCUSD,1,125.98,125.99,125.93,125.99
1649144100,LTCUSD,1,125.99,125.99,125.95,125.97
1649144160,LTCUSD,1,125.97,126.06,125.97,126.05
1649144220,LTCUSD,1,126.05,126.07,126.01,126.04
1649144280,LTCUSD,1,126.04,126.04,125.97,125.98
1649144340,LTCUSD,1,125.98,126.09,125.96,126.08
1649144400,LTCUSD,1,126.08,126.14,126.03,126.13
1649144460,LTCUSD,1,126.13,126.13,125.99,126.04
1649144520,LTCUSD,1,126.04,126.17,126.04,126.15
1649144580,LTCUSD,1,126.15,126.19,126.12,126.12
1649144640,LTCUSD,1,126.12,126.18,126.12,126.14
