start_at,symbol,period,open,high,low,close
1651279380,LTCUSD,1,100.7,100.71,100.66,100.68
1651279440,LTCUSD,1,100.68,100.72,100.66,100.7
1651279500,LTCUSD,1,100.7,100.7,100.53,100.6
1651279560,LTCUSD,1,100.6,100.6,100.53,100.58
1651279620,LTCUSD,1,100.58,100.58,100.51,100.54
1651279680,LTCUSD,1,100.54,100.58,100.53,100.57
1651279740,LTCUSD,1,100.57,100.63,100.54,100.63
1651279800,LTCUSD,1,100.63,100.7,100.6,100.64
1651279860,LTCUSD,1,100.64,100.68,100.63,100.68
1651279920,LTCUSD,1,100.68,100.68,100.63,100.66
1651279980,LTCUSD,1,100.66,100.68,100.62,100.67
1651280040,LTCUSD,1,100.67,100.7,100.65,100.7
1651280100,LTCUSD,1,100.7,100.71,100.65,100.71
1651280160,LTCUSD,1,100.71,100.79,100.67,100.79
1651280220,LTCUSD,1,100.79,100.79,100.73,100.78
1651280280,LTCUSD,1,100.78,100.84,100.78,100.84
1651280340,LTCUSD,1,100.84,100.87,100.82,100.86
1651280400,LTCUSD,1,100.86,100.9,100.83,100.85
1651280460,LTCUSD,1,100.85,101.0,100.85,101.0
1651280520,LTCUSD,1,101.0,101.0,100.96,101.0
1651280580,LTCUSD,1,101.0,101.01,100.98,101.0
1651280640,LTCUSD,1,101.0,101.01,100.98,100.98
1651280700,LTCUSD,1,100.98,101.08,100.98,101.01
1651280760,LTCUSD,1,101.01,101.02,100.96,101.0
1651280820,LTCUSD,1,101.0,101.05,100.95,100.97
1651280880,LTCUSD,1,100.97,101.01,100.94,100.99
1651280940,LTCUSD,1,100.99,100.99,100.93,100.93
1651281000,LTCUSD,1,100.93,100.98,100.91,100.95
1651281060,LTCUSD,1,100.95,101.02,100.94,101.0
1651281120,LTCUSD,1,101.0,101.03,100.98,100.99
1651281180,LTCUSD,1,100.99,100.99,100.93,100.94
1651281240,LTCUSD,1,100.94,100.96,100.93,100.95
1651281300,LTCUSD,1,100.95,100.95,100.75,100.76
1651281360,LTCUSD,1,100.76,100.81,100.71,100.71
1651281420,LTCUSD,1,100.71,100.73,100.59,100.62
1651281480,LTCUSD,1,100.62,100.64,100.6,100.63
1651281540,LTCUSD,1,100.63,100.67,100.61,100.66
1651281600,LTCUSD,1,100.66,100.67,100.64,100.67
1651281660,LTCUSD,1,100.67,100.67,100.63,100.63
1651281720,LTCUSD,1,100.63,100.63,100.46,100.49
1651281780,LTCUSD,1,100.49,100.5,100.44,100.46
1651281840,LTCUSD,1,100.46,100.5,100.44,100.46
1651281900,LTCUSD,1,100.46,100.54,100.46,100.53
1651281960,LTCUSD,1,100.53,100.58,100.51,100.58
1651282020,LTCUSD,1,100.58,100.67,100.57,100.65
1651282080,LTCUSD,1,100.65,100.68,100.64,100.64
1651282140,LTCUSD,1,100.64,100.75,100.63,100.74
1651282200,LTCUSD,1,100.74,100.85,100.71,100.85
1651282260,LTCUSD,1,100.85,100.9,100.82,100.88
1651282320,LTCUSD,1,100.88,100.9,100.86,100.9
1651282380,LTCUSD,1,100.9,100.98,100.89,100.98
1651282440,LTCUSD,1,100.98,101.0,100.94,100.96
1651282500,LTCUSD,1,100.96,100.99,100.82,100.82
1651282560,LTCUSD,1,100.82,100.82,100.76,100.78
1651282620,LTCUSD,1,100.78,100.78,100.72,100.77
1651282680,LTCUSD,1,100.77,100.81,100.73,100.73
1651282740,LTCUSD,1,100.73,100.81,100.72,100.8
1651282800,LTCUSD,1,100.8,100.81,100.73,100.81
1651282860,LTCUSD,1,100.81,100.81,100.75,100.81
1651282920,LTCUSD,1,100.81,100.81,100.79,100.81
1651282980,LTCUSD,1,100.81,100.81,100.78,100.8
1651283040,LTCUSD,1,100.8,100.82,100.75,100.82
1651283100,LTCUSD,1,100.82,100.82,100.79,100.81
1651283160,LTCUSD,1,100.81,100.89,100.77,100.88
1651283220,LTCUSD,1,100.88,100.88,100.83,100.83
1651283280,LTCUSD,1,100.83,100.88,100.83,100.85
1651283340,LTCUSD,1,100.85,100.88,100.8,100.81
1651283400,LTCUSD,1,100.81,100.83,100.77,100.77
1651283460,LTCUSD,1,100.77,100.82,100.77,100.8
1651283520,LTCUSD,1,100.8,100.81,100.75,100.78
1651283580,LTCUSD,1,100.78,100.81,100.76,100.81
1651283640,LTCUSD,1,100.81,100.82,100.8,100.81
1651283700,LTCUSD,1,100.81,100.86,100.76,100.79
1651283760,LTCUSD,1,100.79,100.8,100.71,100.71
1651283820,LTCUSD,1,100.71,100.77,100.68,100.76
1651283880,LTCUSD,1,100.76,100.79,100.72,100.74
1651283940,LTCUSD,1,100.74,100.8,100.74,100.8
1651284000,LTCUSD,1,100.8,100.91,100.8,100.91
1651284060,LTCUSD,1,100.91,100.97,100.9,100.95
1651284120,LTCUSD,1,100.95,100.96,100.91,100.95
1651284180,LTCUSD,1,100.95,101.05,100.94,101.05
1651284240,LTCUSD,1,101.05,101.06,101.02,101.05
1651284300,LTCUSD,1,101.05,101.05,100.93,100.93
1651284360,LTCUSD,1,100.93,101.05,100.93,101.03
1651284420,LTCUSD,1,101.03,101.11,101.01,101.1
1651284480,LTCUSD,1,101.1,101.14,101.05,101.09
1651284540,LTCUSD,1,101.09,101.18,101.09,101.12
1651284600,LTCUSD,1,101.12,101.14,101.08,101.09
1651284660,LTCUSD,1,101.09,101.11,101.05,101.1
1651284720,LTCUSD,1,101.1,101.1,100.97,101.01
1651284780,LTCUSD,1,101.01,101.01,100.96,100.98
1651284840,LTCUSD,1,100.98,101.0,100.94,100.98
1651284900,LTCUSD,1,100.98,100.99,100.97,100.98
1651284960,LTCUSD,1,100.98,100.99,100.91,100.91
1651285020,LTCUSD,1,100.91,100.91,100.85,100.85
1651285080,LTCUSD,1,100.85,100.93,100.84,100.93
1651285140,LTCUSD,1,100.93,100.99,100.92,100.99
1651285200,LTCUSD,1,100.99,101.01,100.96,101.01
1651285260,LTCUSD,1,101.01,101.01,100.96,101.0
1651285320,LTCUSD,1,101.0,101.01,100.98,100.99
1651285380,LTCUSD,1,100.99,101.02,100.95,100.95
1651285440,LTCUSD,1,100.95,101.0,100.94,100.94
1651285500,LTCUSD,1,100.94,100.95,100.86,100.88
1651285560,LTCUSD,1,100.88,100.89,100.82,100.89
1651285620,LTCUSD,1,100.89,100.9,100.86,100.89
1651285680,LTCUSD,1,100.89,100.89,100.85,100.85
1651285740,LTCUSD,1,100.85,100.91,100.83,100.91
1651285800,LTCUSD,1,100.91,100.94,100.89,100.91
1651285860,LTCUSD,1,100.91,100.91,100.82,100.87
1651285920,LTCUSD,1,100.87,100.89,100.79,100.79
1651285980,LTCUSD,1,100.79,100.84,100.79,100.83
1651286040,LTCUSD,1,100.83,100.84,100.81,100.84
1651286100,LTCUSD,1,100.84,100.84,100.76,100.76
1651286160,LTCUSD,1,100.76,100.86,100.76,100.86
1651286220,LTCUSD,1,100.86,100.87,100.83,100.85
1651286280,LTCUSD,1,100.85,100.86,100.81,100.82
1651286340,LTCUSD,1,100.82,100.91,100.82,100.9
1651286400,LTCUSD,1,100.9,101.05,100.9,100.98
1651286460,LTCUSD,1,100.98,100.99,100.89,100.97
1651286520,LTCUSD,1,100.97,100.99,100.93,100.97
1651286580,LTCUSD,1,100.97,100.97,100.88,100.89
1651286640,LTCUSD,1,100.89,100.89,100.68,100.79
1651286700,LTCUSD,1,100.79,100.8,100.71,100.75
1651286760,LTCUSD,1,100.75,100.76,100.68,100.71
1651286820,LTCUSD,1,100.71,100.76,100.66,100.7
1651286880,LTCUSD,1,100.7,100.7,100.65,100.69
1651286940,LTCUSD,1,100.69,100.69,100.65,100.69
1651287000,LTCUSD,1,100.69,100.85,100.64,100.85
1651287060,LTCUSD,1,100.85,100.86,100.8,100.86
1651287120,LTCUSD,1,100.86,100.86,100.82,100.83
1651287180,LTCUSD,1,100.83,100.87,100.81,100.82
1651287240,LTCUSD,1,100.82,100.91,100.82,100.88
1651287300,LTCUSD,1,100.88,100.93,100.88,100.91
1651287360,LTCUSD,1,100.91,100.95,100.83,100.88
1651287420,LTCUSD,1,100.88,100.96,100.84,100.95
1651287480,LTCUSD,1,100.95,100.96,100.92,100.92
1651287540,LTCUSD,1,100.92,100.97,100.9,100.97
1651287600,LTCUSD,1,100.97,101.04,100.97,101.01
1651287660,LTCUSD,1,101.01,101.03,100.87,100.87
1651287720,LTCUSD,1,100.87,100.88,100.83,100.86
1651287780,LTCUSD,1,100.86,100.9,100.82,100.84
1651287840,LTCUSD,1,100.84,100.9,100.81,100.88
1651287900,LTCUSD,1,100.88,101.02,100.86,101.01
1651287960,LTCUSD,1,101.01,101.03,100.93,100.93
1651288020,LTCUSD,1,100.93,100.95,100.91,100.94
1651288080,LTCUSD,1,100.94,100.95,100.87,100.93
1651288140,LTCUSD,1,100.93,100.93,100.85,100.89
1651288200,LTCUSD,1,100.89,100.94,100.86,100.88
1651288260,LTCUSD,1,100.88,100.92,100.86,100.92
1651288320,LTCUSD,1,100.92,100.95,100.85,100.88
1651288380,LTCUSD,1,100.88,100.88,100.8,100.81
1651288440,LTCUSD,1,100.81,100.93,100.81,100.91
1651288500,LTCUSD,1,100.91,101.01,100.9,101.01
1651288560,LTCUSD,1,101.01,101.03,100.81,100.81
1651288620,LTCUSD,1,100.81,100.93,100.81,100.91
1651288680,LTCUSD,1,100.91,100.92,100.89,100.91
1651288740,LTCUSD,1,100.91,100.96,100.9,100.95
1651288800,LTCUSD,1,100.95,100.99,100.93,100.95
1651288860,LTCUSD,1,100.95,100.98,100.91,100.96
1651288920,LTCUSD,1,100.96,100.96,100.9,100.93
1651288980,LTCUSD,1,100.93,100.93,100.9,100.91
1651289040,LTCUSD,1,100.91,100.92,100.83,100.84
1651289100,LTCUSD,1,100.84,100.86,100.81,100.83
1651289160,LTCUSD,1,100.83,100.88,100.8,100.87
1651289220,LTCUSD,1,100.87,100.88,100.81,100.86
1651289280,LTCUSD,1,100.86,100.92,100.81,100.9
1651289340,LTCUSD,1,100.9,100.92,100.89,100.9
1651289400,LTCUSD,1,100.9,100.95,100.9,100.92
1651289460,LTCUSD,1,100.92,100.96,100.91,100.96
1651289520,LTCUSD,1,100.96,100.96,100.86,100.88
1651289580,LTCUSD,1,100.88,100.93,100.85,100.85
1651289640,LTCUSD,1,100.85,100.92,100.84,100.9
1651289700,LTCUSD,1,100.9,101.04,100.9,101.02
1651289760,LTCUSD,1,101.02,101.05,100.95,100.96
1651289820,LTCUSD,1,100.96,100.98,100.94,100.98
1651289880,LTCUSD,1,100.98,100.98,100.95,100.98
1651289940,LTCUSD,1,100.98,100.99,100.94,100.99
1651290000,LTCUSD,1,100.99,101.02,100.97,100.99
1651290060,LTCUSD,1,100.99,100.99,100.96,100.97
1651290120,LTCUSD,1,100.97,100.98,100.94,100.98
1651290180,LTCUSD,1,100.98,101.05,100.98,101.02
1651290240,LTCUSD,1,101.02,101.04,101.0,101.04
1651290300,LTCUSD,1,101.04,101.05,101.0,101.05
1651290360,LTCUSD,1,101.05,101.11,101.05,101.1
1651290420,LTCUSD,1,101.1,101.15,101.1,101.15
1651290480,LTCUSD,1,101.15,101.22,101.11,101.22
1651290540,LTCUSD,1,101.22,101.23,101.2,101.22
1651290600,LTCUSD,1,101.22,101.27,101.22,101.27
1651290660,LTCUSD,1,101.27,101.28,101.22,101.28
1651290720,LTCUSD,1,101.28,101.28,101.22,101.23
1651290780,LTCUSD,1,101.23,101.27,101.22,101.24
1651290840,LTCUSD,1,101.24,101.31,101.24,101.31
1651290900,LTCUSD,1,101.31,101.31,101.28,101.3
1651290960,LTCUSD,1,101.3,101.32,101.29,101.32
1651291020,LTCUSD,1,101.32,101.32,101.24,101.24
1651291080,LTCUSD,1,101.24,101.26,101.23,101.24
1651291140,LTCUSD,1,101.24,101.28,101.22,101.24
1651291200,LTCUSD,1,101.24,101.28,101.24,101.25
1651291260,LTCUSD,1,101.25,101.3,101.25,101.27
1651291320,LTCUSD,1,101.27,101.3,101.27,101.3
1651291380,LTCUSD,1,101.3,101.31,101.25,101.31
1651291440,LTCUSD,1,101.31,101.39,101.31,101.39
1651291500,LTCUSD,1,101.39,101.48,101.37,101.45
1651291560,LTCUSD,1,101.45,101.49,101.45,101.47
1651291620,LTCUSD,1,101.47,101.49,101.44,101.49
1651291680,LTCUSD,1,101.49,101.5,101.45,101.46
1651291740,LTCUSD,1,101.46,101.49,101.45,101.47
1651291800,LTCUSD,1,101.47,101.48,101.43,101.48
1651291860,LTCUSD,1,101.48,101.5,101.43,101.48
1651291920,LTCUSD,1,101.48,101.48,101.35,101.35
1651291980,LTCUSD,1,101.35,101.37,101.24,101.26
1651292040,LTCUSD,1,101.26,101.29,101.24,101.29
1651292100,LTCUSD,1,101.29,101.32,101.28,101.3
1651292160,LTCUSD,1,101.3,101.3,101.13,101.18
1651292220,LTCUSD,1,101.18,101.22,101.14,101.14
1651292280,LTCUSD,1,101.14,101.19,101.04,101.07
1651292340,LTCUSD,1,101.07,101.11,101.04,101.11
1651292400,LTCUSD,1,101.11,101.2,101.1,101.19
1651292460,LTCUSD,1,101.19,101.19,101.16,101.19
1651292520,LTCUSD,1,101.19,101.19,101.16,101.18
1651292580,LTCUSD,1,101.18,101.19,101.15,101.15
1651292640,LTCUSD,1,101.15,101.2,101.15,101.15
1651292700,LTCUSD,1,101.15,101.2,101.15,101.17
1651292760,LTCUSD,1,101.17,101.19,101.13,101.14
1651292820,LTCUSD,1,101.14,101.14,101.06,101.06
1651292880,LTCUSD,1,101.06,101.09,101.05,101.09
1651292940,LTCUSD,1,101.09,101.11,101.04,101.09
1651293000,LTCUSD,1,101.09,101.11,101.04,101.04
1651293060,LTCUSD,1,101.04,101.1,101.04,101.06
1651293120,LTCUSD,1,101.06,101.09,100.95,101.02
1651293180,LTCUSD,1,101.02,101.03,100.93,100.93
1651293240,LTCUSD,1,100.93,100.97,100.89,100.89
1651293300,LTCUSD,1,100.89,101.02,100.86,101.02
1651293360,LTCUSD,1,101.02,101.04,100.95,101.01
1651293420,LTCUSD,1,101.01,101.08,100.93,101.03
1651293480,LTCUSD,1,101.03,101.08,101.01,101.07
1651293540,LTCUSD,1,101.07,101.07,100.99,101.03
1651293600,LTCUSD,1,101.03,101.08,101.01,101.07
1651293660,LTCUSD,1,101.07,101.07,101.04,101.05
1651293720,LTCUSD,1,101.05,101.09,101.03,101.05
1651293780,LTCUSD,1,101.05,101.09,101.04,101.06
1651293840,LTCUSD,1,101.06,101.17,101.04,101.14
1651293900,LTCUSD,1,101.14,101.17,101.07,101.16
1651293960,LTCUSD,1,101.16,101.21,101.16,101.17
1651294020,LTCUSD,1,101.17,101.2,101.17,101.19
1651294080,LTCUSD,1,101.19,101.22,101.19,101.22
1651294140,LTCUSD,1,101.22,101.24,101.19,101.2
1651294200,LTCUSD,1,101.2,101.2,101.07,101.07
1651294260,LTCUSD,1,101.07,101.07,100.96,101.07
1651294320,LTCUSD,1,101.07,101.11,101.05,101.11
1651294380,LTCUSD,1,101.11,101.11,101.08,101.08
1651294440,LTCUSD,1,101.08,101.16,101.08,101.16
1651294500,LTCUSD,1,101.16,101.18,101.15,101.17
1651294560,LTCUSD,1,101.17,101.17,101.05,101.05
1651294620,LTCUSD,1,101.05,101.08,101.03,101.03
1651294680,LTCUSD,1,101.03,101.07,101.03,101.07
1651294740,LTCUSD,1,101.07,101.13,101.07,101.09
1651294800,LTCUSD,1,101.09,101.19,101.09,101.19
1651294860,LTCUSD,1,101.19,101.19,100.98,101.03
1651294920,LTCUSD,1,101.03,101.07,100.92,100.93
1651294980,LTCUSD,1,100.93,101.12,100.93,101.09
1651295040,LTCUSD,1,101.09,101.12,101.08,101.09
1651295100,LTCUSD,1,101.09,101.11,101.07,101.09
1651295160,LTCUSD,1,101.09,101.11,101.05,101.06
1651295220,LTCUSD,1,101.06,101.11,101.06,101.07
1651295280,LTCUSD,1,101.07,101.13,101.07,101.1
1651295340,LTCUSD,1,101.1,101.14,101.1,101.13
1651295400,LTCUSD,1,101.13,101.17,101.07,101.07
1651295460,LTCUSD,1,101.07,101.12,101.07,101.09
1651295520,LTCUSD,1,101.09,101.19,101.09,101.17
1651295580,LTCUSD,1,101.17,101.2,101.15,101.15
1651295640,LTCUSD,1,101.15,101.18,101.06,101.09
1651295700,LTCUSD,1,101.09,101.12,101.07,101.12
1651295760,LTCUSD,1,101.12,101.13,101.07,101.11
1651295820,LTCUSD,1,101.11,101.12,101.05,101.05
1651295880,LTCUSD,1,101.05,101.09,101.04,101.07
1651295940,LTCUSD,1,101.07,101.07,101.03,101.03
1651296000,LTCUSD,1,101.03,101.07,101.02,101.03
1651296060,LTCUSD,1,101.03,101.09,101.03,101.08
1651296120,LTCUSD,1,101.08,101.14,101.03,101.13
1651296180,LTCUSD,1,101.13,101.21,101.13,101.19
1651296240,LTCUSD,1,101.19,101.22,101.17,101.22
1651296300,LTCUSD,1,101.22,101.28,101.18,101.28
1651296360,LTCUSD,1,101.28,101.29,101.23,101.25
1651296420,LTCUSD,1,101.25,101.27,101.23,101.24
1651296480,LTCUSD,1,101.24,101.26,101.23,101.24
1651296540,LTCUSD,1,101.24,101.28,101.23,101.25
1651296600,LTCUSD,1,101.25,101.28,101.22,101.23
1651296660,LTCUSD,1,101.23,101.27,101.16,101.2
1651296720,LTCUSD,1,101.2,101.2,101.16,101.2
1651296780,LTCUSD,1,101.2,101.2,101.16,101.2
1651296840,LTCUSD,1,101.2,101.2,101.15,101.17
1651296900,LTCUSD,1,101.17,101.22,101.15,101.2
1651296960,LTCUSD,1,101.2,101.24,101.2,101.22
1651297020,LTCUSD,1,101.22,101.22,101.2,101.22
1651297080,LTCUSD,1,101.22,101.24,101.18,101.19
1651297140,LTCUSD,1,101.19,101.23,101.17,101.18
1651297200,LTCUSD,1,101.18,101.21,101.16,101.17
1651297260,LTCUSD,1,101.17,101.22,101.17,101.22
1651297320,LTCUSD,1,101.22,101.33,101.19,101.33
1651297380,LTCUSD,1,101.33,101.39,101.29,101.38
1651297440,LTCUSD,1,101.38,101.43,101.36,101.4
1651297500,LTCUSD,1,101.4,101.43,101.32,101.34
1651297560,LTCUSD,1,101.34,101.4,101.33,101.37
1651297620,LTCUSD,1,101.37,101.52,101.37,101.43
1651297680,LTCUSD,1,101.43,101.59,101.43,101.49
1651297740,LTCUSD,1,101.49,101.52,101.39,101.5
1651297800,LTCUSD,1,101.5,101.54,101.34,101.34
1651297860,LTCUSD,1,101.34,101.38,101.32,101.32
1651297920,LTCUSD,1,101.32,101.34,101.31,101.34
1651297980,LTCUSD,1,101.34,101.34,101.28,101.31
1651298040,LTCUSD,1,101.31,101.31,101.17,101.17
1651298100,LTCUSD,1,101.17,101.17,101.15,101.15
1651298160,LTCUSD,1,101.15,101.21,101.15,101.2
1651298220,LTCUSD,1,101.2,101.21,101.15,101.16
1651298280,LTCUSD,1,101.16,101.21,101.15,101.19
1651298340,LTCUSD,1,101.19,101.19,101.16,101.19
1651298400,LTCUSD,1,101.19,101.44,101.15,101.44
1651298460,LTCUSD,1,101.44,101.44,101.4,101.4
1651298520,LTCUSD,1,101.4,101.42,101.3,101.38
1651298580,LTCUSD,1,101.38,101.39,101.34,101.38
1651298640,LTCUSD,1,101.38,101.43,101.36,101.43
1651298700,LTCUSD,1,101.43,101.44,101.27,101.27
1651298760,LTCUSD,1,101.27,101.29,101.23,101.23
1651298820,LTCUSD,1,101.23,101.23,101.18,101.23
1651298880,LTCUSD,1,101.23,101.23,101.2,101.21
1651298940,LTCUSD,1,101.21,101.23,101.15,101.15
1651299000,LTCUSD,1,101.15,101.21,101.14,101.18
1651299060,LTCUSD,1,101.18,101.26,101.17,101.23
1651299120,LTCUSD,1,101.23,101.27,101.22,101.26
1651299180,LTCUSD,1,101.26,101.26,101.23,101.25
1651299240,LTCUSD,1,101.25,101.25,101.14,101.15
1651299300,LTCUSD,1,101.15,101.19,101.11,101.11
1651299360,LTCUSD,1,101.11,101.2,101.11,101.17
1651299420,LTCUSD,1,101.17,101.21,101.15,101.18
1651299480,LTCUSD,1,101.18,101.23,101.17,101.22
1651299540,LTCUSD,1,101.22,101.26,101.2,101.2
1651299600,LTCUSD,1,101.2,101.2,101.15,101.2
1651299660,LTCUSD,1,101.2,101.23,101.2,101.23
1651299720,LTCUSD,1,101.23,101.26,101.23,101.26
1651299780,LTCUSD,1,101.26,101.26,101.15,101.17
1651299840,LTCUSD,1,101.17,101.2,101.16,101.19
1651299900,LTCUSD,1,101.19,101.2,101.11,101.13
1651299960,LTCUSD,1,101.13,101.2,101.13,101.14
1651300020,LTCUSD,1,101.14,101.18,101.12,101.12
1651300080,LTCUSD,1,101.12,101.16,101.12,101.12
1651300140,LTCUSD,1,101.12,101.13,101.07,101.08
1651300200,LTCUSD,1,101.08,101.11,101.04,101.07
1651300260,LTCUSD,1,101.07,101.1,101.02,101.1
1651300320,LTCUSD,1,101.1,101.2,101.09,101.2
1651300380,LTCUSD,1,101.2,101.21,101.17,101.21
1651300440,LTCUSD,1,101.21,101.21,101.14,101.17
1651300500,LTCUSD,1,101.17,101.18,101.13,101.13
1651300560,LTCUSD,1,101.13,101.16,101.13,101.14
1651300620,LTCUSD,1,101.14,101.2,101.14,101.14
1651300680,LTCUSD,1,101.14,101.18,101.14,101.18
1651300740,LTCUSD,1,101.18,101.18,101.07,101.13
1651300800,LTCUSD,1,101.13,101.14,101.07,101.07
1651300860,LTCUSD,1,101.07,101.16,101.07,101.16
1651300920,LTCUSD,1,101.16,101.2,101.16,101.2
1651300980,LTCUSD,1,101.2,101.21,101.17,101.17
1651301040,LTCUSD,1,101.17,101.22,101.17,101.22
1651301100,LTCUSD,1,101.22,101.22,101.16,101.16
1651301160,LTCUSD,1,101.16,101.19,101.15,101.16
1651301220,LTCUSD,1,101.16,101.19,101.16,101.16
1651301280,LTCUSD,1,101.16,101.19,101.15,101.16
1651301340,LTCUSD,1,101.16,101.18,101.14,101.14
1651301400,LTCUSD,1,101.14,101.19,101.08,101.08
1651301460,LTCUSD,1,101.08,101.09,101.05,101.05
1651301520,LTCUSD,1,101.05,101.06,100.95,100.96
1651301580,LTCUSD,1,100.96,100.99,100.92,100.96
1651301640,LTCUSD,1,100.96,101.0,100.94,100.97
1651301700,LTCUSD,1,100.97,101.01,100.95,101.0
1651301760,LTCUSD,1,101.0,101.0,100.95,100.97
1651301820,LTCUSD,1,100.97,101.02,100.95,101.01
1651301880,LTCUSD,1,101.01,101.02,101.0,101.02
1651301940,LTCUSD,1,101.02,101.2,101.0,101.18
1651302000,LTCUSD,1,101.18,101.38,101.17,101.38
1651302060,LTCUSD,1,101.38,101.38,101.11,101.15
1651302120,LTCUSD,1,101.15,101.16,101.09,101.15
1651302180,LTCUSD,1,101.15,101.21,101.15,101.17
1651302240,LTCUSD,1,101.17,101.22,101.16,101.18
1651302300,LTCUSD,1,101.18,101.21,101.16,101.17
1651302360,LTCUSD,1,101.17,101.17,101.07,101.11
1651302420,LTCUSD,1,101.11,101.11,100.97,100.97
1651302480,LTCUSD,1,100.97,101.07,100.97,101.02
1651302540,LTCUSD,1,101.02,101.06,101.02,101.06
1651302600,LTCUSD,1,101.06,101.06,101.03,101.05
1651302660,LTCUSD,1,101.05,101.05,100.85,100.85
1651302720,LTCUSD,1,100.85,100.94,100.83,100.93
1651302780,LTCUSD,1,100.93,100.95,100.87,100.9
1651302840,LTCUSD,1,100.9,100.9,100.84,100.84
1651302900,LTCUSD,1,100.84,100.93,100.84,100.9
1651302960,LTCUSD,1,100.9,100.97,100.9,100.94
1651303020,LTCUSD,1,100.94,101.01,100.93,101.01
1651303080,LTCUSD,1,101.01,101.02,100.95,100.99
1651303140,LTCUSD,1,100.99,101.0,100.88,100.96
1651303200,LTCUSD,1,100.96,100.96,100.92,100.96
1651303260,LTCUSD,1,100.96,101.01,100.96,100.99
1651303320,LTCUSD,1,100.99,101.03,100.99,101.02
1651303380,LTCUSD,1,101.02,101.08,101.01,101.07
1651303440,LTCUSD,1,101.07,101.08,101.03,101.04
1651303500,LTCUSD,1,101.04,101.07,101.03,101.05
1651303560,LTCUSD,1,101.05,101.09,101.04,101.07
1651303620,LTCUSD,1,101.07,101.07,100.93,100.98
1651303680,LTCUSD,1,100.98,101.01,100.95,100.96
1651303740,LTCUSD,1,100.96,101.01,100.94,101.01
1651303800,LTCUSD,1,101.01,101.01,100.96,100.96
1651303860,LTCUSD,1,100.96,100.97,100.95,100.95
1651303920,LTCUSD,1,100.95,100.96,100.74,100.93
1651303980,LTCUSD,1,100.93,100.97,100.85,100.92
1651304040,LTCUSD,1,100.92,100.92,100.88,100.89
1651304100,LTCUSD,1,100.89,100.94,100.87,100.89
1651304160,LTCUSD,1,100.89,100.93,100.89,100.93
1651304220,LTCUSD,1,100.93,101.01,100.92,101.01
1651304280,LTCUSD,1,101.01,101.09,101.0,101.05
1651304340,LTCUSD,1,101.05,101.13,101.05,101.13
1651304400,LTCUSD,1,101.13,101.13,101.06,101.11
1651304460,LTCUSD,1,101.11,101.13,100.92,101.0
1651304520,LTCUSD,1,101.0,101.01,100.93,100.93
1651304580,LTCUSD,1,100.93,100.98,100.9,100.98
1651304640,LTCUSD,1,100.98,101.01,100.93,100.97
