start_at,symbol,period,open,high,low,close
1649378220,LTCUSD,1,113.79,113.81,113.72,113.72
1649378280,LTCUSD,1,113.72,113.73,113.66,113.71
1649378340,LTCUSD,1,113.71,113.8,113.66,113.8
1649378400,LTCUSD,1,113.8,113.81,113.73,113.74
1649378460,LTCUSD,1,113.74,113.81,113.74,113.8
1649378520,LTCUSD,1,113.8,113.94,113.75,113.94
1649378580,LTCUSD,1,113.94,113.94,113.76,113.81
1649378640,LTCUSD,1,113.81,113.88,113.77,113.87
1649378700,LTCUSD,1,113.87,113.99,113.86,113.96
1649378760,LTCUSD,1,113.96,113.96,113.8,113.8
1649378820,LTCUSD,1,113.8,113.83,113.77,113.79
1649378880,LTCUSD,1,113.79,113.84,113.7,113.73
1649378940,LTCUSD,1,113.73,113.76,113.67,113.76
1649379000,LTCUSD,1,113.76,113.78,113.72,113.72
1649379060,LTCUSD,1,113.72,113.86,113.72,113.85
1649379120,LTCUSD,1,113.85,113.88,113.75,113.75
1649379180,LTCUSD,1,113.75,113.82,113.45,113.49
1649379240,LTCUSD,1,113.49,113.55,113.41,113.42
1649379300,LTCUSD,1,113.42,113.5,113.42,113.49
1649379360,LTCUSD,1,113.49,113.54,113.45,113.51
1649379420,LTCUSD,1,113.51,113.53,113.46,113.5
1649379480,LTCUSD,1,113.5,113.69,113.5,113.66
1649379540,LTCUSD,1,113.66,113.7,113.63,113.63
1649379600,LTCUSD,1,113.63,113.66,113.52,113.56
1649379660,LTCUSD,1,113.56,113.67,113.52,113.61
1649379720,LTCUSD,1,113.61,113.64,113.57,113.64
1649379780,LTCUSD,1,113.64,113.77,113.64,113.73
1649379840,LTCUSD,1,113.73,114.38,113.72,114.24
1649379900,LTCUSD,1,114.24,114.29,114.09,114.09
1649379960,LTCUSD,1,114.09,114.22,114.03,114.18
1649380020,LTCUSD,1,114.18,114.23,114.18,114.18
1649380080,LTCUSD,1,114.18,114.3,114.17,114.23
1649380140,LTCUSD,1,114.23,114.33,114.23,114.3
1649380200,LTCUSD,1,114.3,114.32,114.23,114.24
1649380260,LTCUSD,1,114.24,114.24,114.18,114.23
1649380320,LTCUSD,1,114.23,114.36,114.22,114.36
1649380380,LTCUSD,1,114.36,114.42,114.32,114.4
1649380440,LTCUSD,1,114.4,114.41,114.29,114.33
1649380500,LTCUSD,1,114.33,114.34,114.25,114.28
1649380560,LTCUSD,1,114.28,114.28,114.15,114.15
1649380620,LTCUSD,1,114.15,114.23,114.15,114.22
1649380680,LTCUSD,1,114.22,114.23,114.14,114.21
1649380740,LTCUSD,1,114.21,114.25,114.13,114.23
1649380800,LTCUSD,1,114.23,114.24,114.16,114.2
1649380860,LTCUSD,1,114.2,114.21,114.14,114.15
1649380920,LTCUSD,1,114.15,114.18,114.08,114.15
1649380980,LTCUSD,1,114.15,114.16,114.11,114.16
1649381040,LTCUSD,1,114.16,114.18,114.12,114.17
1649381100,LTCUSD,1,114.17,114.17,114.1,114.13
1649381160,LTCUSD,1,114.13,114.16,114.12,114.16
1649381220,LTCUSD,1,114.16,114.17,114.12,114.12
1649381280,LTCUSD,1,114.12,114.15,114.1,114.1
1649381340,LTCUSD,1,114.1,114.16,114.08,114.16
1649381400,LTCUSD,1,114.16,114.19,114.07,114.1
1649381460,LTCUSD,1,114.1,114.14,114.05,114.1
1649381520,LTCUSD,1,114.1,114.11,114.03,114.09
1649381580,LTCUSD,1,114.09,114.33,114.05,114.31
1649381640,LTCUSD,1,114.31,114.42,114.31,114.42
1649381700,LTCUSD,1,114.42,114.43,114.37,114.42
1649381760,LTCUSD,1,114.42,114.42,114.34,114.41
1649381820,LTCUSD,1,114.41,114.41,114.34,114.35
1649381880,LTCUSD,1,114.35,114.42,114.35,114.41
1649381940,LTCUSD,1,114.41,114.41,114.35,114.39
1649382000,LTCUSD,1,114.39,114.39,114.25,114.35
1649382060,LTCUSD,1,114.35,114.37,114.32,114.36
1649382120,LTCUSD,1,114.36,114.39,114.29,114.29
1649382180,LTCUSD,1,114.29,114.34,114.29,114.34
1649382240,LTCUSD,1,114.34,114.36,114.31,114.34
1649382300,LTCUSD,1,114.34,114.35,114.25,114.3
1649382360,LTCUSD,1,114.3,114.3,114.24,114.27
1649382420,LTCUSD,1,114.27,114.36,114.23,114.33
1649382480,LTCUSD,1,114.33,114.39,114.33,114.37
1649382540,LTCUSD,1,114.37,114.38,114.31,114.36
1649382600,LTCUSD,1,114.36,114.38,114.27,114.37
1649382660,LTCUSD,1,114.37,114.44,114.35,114.43
1649382720,LTCUSD,1,114.43,114.54,114.41,114.48
1649382780,LTCUSD,1,114.48,114.55,114.47,114.47
1649382840,LTCUSD,1,114.47,114.53,114.47,114.47
1649382900,LTCUSD,1,114.47,114.52,114.36,114.38
1649382960,LTCUSD,1,114.38,114.38,114.34,114.36
1649383020,LTCUSD,1,114.36,114.36,114.24,114.28
1649383080,LTCUSD,1,114.28,114.31,114.24,114.24
1649383140,LTCUSD,1,114.24,114.34,114.24,114.34
1649383200,LTCUSD,1,114.34,114.34,114.16,114.16
1649383260,LTCUSD,1,114.16,114.29,114.16,114.27
1649383320,LTCUSD,1,114.27,114.32,114.27,114.3
1649383380,LTCUSD,1,114.3,114.33,114.26,114.26
1649383440,LTCUSD,1,114.26,114.31,114.24,114.24
1649383500,LTCUSD,1,114.24,114.26,114.23,114.23
1649383560,LTCUSD,1,114.23,114.26,114.23,114.23
1649383620,LTCUSD,1,114.23,114.33,114.23,114.32
1649383680,LTCUSD,1,114.32,114.41,114.29,114.39
1649383740,LTCUSD,1,114.39,114.51,114.39,114.47
1649383800,LTCUSD,1,114.47,114.49,114.38,114.38
1649383860,LTCUSD,1,114.38,114.41,114.34,114.37
1649383920,LTCUSD,1,114.37,114.43,114.35,114.4
1649383980,LTCUSD,1,114.4,114.43,114.37,114.4
1649384040,LTCUSD,1,114.4,114.43,114.37,114.43
1649384100,LTCUSD,1,114.43,114.43,114.34,114.43
1649384160,LTCUSD,1,114.43,114.43,114.29,114.36
1649384220,LTCUSD,1,114.36,114.4,114.35,114.4
1649384280,LTCUSD,1,114.4,114.4,114.26,114.27
1649384340,LTCUSD,1,114.27,114.41,114.26,114.38
1649384400,LTCUSD,1,114.38,114.4,114.35,114.39
1649384460,LTCUSD,1,114.39,114.39,114.28,114.32
1649384520,LTCUSD,1,114.32,114.33,114.25,114.32
1649384580,LTCUSD,1,114.32,114.34,114.27,114.33
1649384640,LTCUSD,1,114.33,114.35,114.28,114.33
1649384700,LTCUSD,1,114.33,114.35,114.31,114.35
1649384760,LTCUSD,1,114.35,114.48,114.34,114.47
1649384820,LTCUSD,1,114.47,114.5,114.44,114.44
1649384880,LTCUSD,1,114.44,114.45,114.39,114.41
1649384940,LTCUSD,1,114.41,114.44,114.4,114.44
1649385000,LTCUSD,1,114.44,114.55,114.42,114.48
1649385060,LTCUSD,1,114.48,114.51,114.44,114.5
1649385120,LTCUSD,1,114.5,114.51,114.48,114.51
1649385180,LTCUSD,1,114.51,114.52,114.38,114.38
1649385240,LTCUSD,1,114.38,114.48,114.38,114.47
1649385300,LTCUSD,1,114.47,114.49,114.39,114.43
1649385360,LTCUSD,1,114.43,114.58,114.42,114.58
1649385420,LTCUSD,1,114.58,114.62,114.53,114.62
1649385480,LTCUSD,1,114.62,114.63,114.59,114.59
1649385540,LTCUSD,1,114.59,114.68,114.59,114.65
1649385600,LTCUSD,1,114.65,114.65,114.59,114.62
1649385660,LTCUSD,1,114.62,114.78,114.54,114.71
1649385720,LTCUSD,1,114.71,114.78,114.65,114.72
1649385780,LTCUSD,1,114.72,114.73,114.7,114.71
1649385840,LTCUSD,1,114.71,114.73,114.68,114.72
1649385900,LTCUSD,1,114.72,114.73,114.65,114.73
1649385960,LTCUSD,1,114.73,114.74,114.68,114.72
1649386020,LTCUSD,1,114.72,114.76,114.71,114.76
1649386080,LTCUSD,1,114.76,114.76,114.69,114.72
1649386140,LTCUSD,1,114.72,114.73,114.55,114.63
1649386200,LTCUSD,1,114.63,114.7,114.59,114.62
1649386260,LTCUSD,1,114.62,114.63,114.57,114.59
1649386320,LTCUSD,1,114.59,114.61,114.55,114.58
1649386380,LTCUSD,1,114.58,114.58,114.49,114.49
1649386440,LTCUSD,1,114.49,114.52,114.45,114.47
1649386500,LTCUSD,1,114.47,114.5,114.39,114.42
1649386560,LTCUSD,1,114.42,114.45,114.38,114.45
1649386620,LTCUSD,1,114.45,114.52,114.38,114.41
1649386680,LTCUSD,1,114.41,114.42,114.37,114.41
1649386740,LTCUSD,1,114.41,114.44,114.39,114.42
1649386800,LTCUSD,1,114.42,114.52,114.42,114.45
1649386860,LTCUSD,1,114.45,114.51,114.45,114.45
1649386920,LTCUSD,1,114.45,114.52,114.45,114.48
1649386980,LTCUSD,1,114.48,114.52,114.47,114.51
1649387040,LTCUSD,1,114.51,114.58,114.51,114.55
1649387100,LTCUSD,1,114.55,114.55,114.44,114.45
1649387160,LTCUSD,1,114.45,114.53,114.45,114.52
1649387220,LTCUSD,1,114.52,114.53,114.51,114.51
1649387280,LTCUSD,1,114.51,114.52,114.46,114.47
1649387340,LTCUSD,1,114.47,114.52,114.47,114.51
1649387400,LTCUSD,1,114.51,114.53,114.47,114.47
1649387460,LTCUSD,1,114.47,114.53,114.47,114.5
1649387520,LTCUSD,1,114.5,114.52,114.48,114.49
1649387580,LTCUSD,1,114.49,114.51,114.48,114.49
1649387640,LTCUSD,1,114.49,114.54,114.48,114.53
1649387700,LTCUSD,1,114.53,114.57,114.47,114.57
1649387760,LTCUSD,1,114.57,114.57,114.48,114.5
1649387820,LTCUSD,1,114.5,114.51,114.46,114.51
1649387880,LTCUSD,1,114.51,114.54,114.45,114.53
1649387940,LTCUSD,1,114.53,114.57,114.46,114.52
1649388000,LTCUSD,1,114.52,114.53,114.43,114.43
1649388060,LTCUSD,1,114.43,114.48,114.43,114.44
1649388120,LTCUSD,1,114.44,114.5,114.43,114.49
1649388180,LTCUSD,1,114.49,114.56,114.48,114.54
1649388240,LTCUSD,1,114.54,114.56,114.52,114.55
1649388300,LTCUSD,1,114.55,114.73,114.55,114.7
1649388360,LTCUSD,1,114.7,114.7,114.65,114.65
1649388420,LTCUSD,1,114.65,114.69,114.63,114.63
1649388480,LTCUSD,1,114.63,114.69,114.63,114.65
1649388540,LTCUSD,1,114.65,114.69,114.65,114.68
1649388600,LTCUSD,1,114.68,114.69,114.55,114.56
1649388660,LTCUSD,1,114.56,114.57,114.53,114.55
1649388720,LTCUSD,1,114.55,114.59,114.53,114.56
1649388780,LTCUSD,1,114.56,114.58,114.54,114.56
1649388840,LTCUSD,1,114.56,114.56,114.46,114.46
1649388900,LTCUSD,1,114.46,114.49,114.37,114.37
1649388960,LTCUSD,1,114.37,114.41,114.36,114.36
1649389020,LTCUSD,1,114.36,114.36,114.31,114.32
1649389080,LTCUSD,1,114.32,114.33,114.25,114.25
1649389140,LTCUSD,1,114.25,114.3,114.25,114.29
1649389200,LTCUSD,1,114.29,114.31,114.2,114.2
1649389260,LTCUSD,1,114.2,114.23,114.16,114.17
1649389320,LTCUSD,1,114.17,114.23,114.15,114.19
1649389380,LTCUSD,1,114.19,114.23,114.17,114.23
1649389440,LTCUSD,1,114.23,114.24,114.2,114.22
1649389500,LTCUSD,1,114.22,114.22,114.17,114.17
1649389560,LTCUSD,1,114.17,114.3,114.17,114.3
1649389620,LTCUSD,1,114.3,114.32,114.23,114.31
1649389680,LTCUSD,1,114.31,114.38,114.31,114.35
1649389740,LTCUSD,1,114.35,114.37,114.34,114.36
1649389800,LTCUSD,1,114.36,114.38,114.36,114.38
1649389860,LTCUSD,1,114.38,114.38,114.3,114.31
1649389920,LTCUSD,1,114.31,114.41,114.31,114.41
1649389980,LTCUSD,1,114.41,114.44,114.41,114.42
1649390040,LTCUSD,1,114.42,114.42,114.27,114.37
1649390100,LTCUSD,1,114.37,114.41,114.37,114.41
1649390160,LTCUSD,1,114.41,114.41,114.35,114.4
1649390220,LTCUSD,1,114.4,114.57,114.4,114.55
1649390280,LTCUSD,1,114.55,114.56,114.53,114.53
1649390340,LTCUSD,1,114.53,114.56,114.47,114.48
1649390400,LTCUSD,1,114.48,114.52,114.3,114.33
1649390460,LTCUSD,1,114.33,114.5,114.33,114.47
1649390520,LTCUSD,1,114.47,114.5,114.45,114.48
1649390580,LTCUSD,1,114.48,114.55,114.47,114.54
1649390640,LTCUSD,1,114.54,114.58,114.54,114.58
1649390700,LTCUSD,1,114.58,114.59,114.54,114.57
1649390760,LTCUSD,1,114.57,114.61,114.56,114.59
1649390820,LTCUSD,1,114.59,114.61,114.55,114.6
1649390880,LTCUSD,1,114.6,114.6,114.54,114.57
1649390940,LTCUSD,1,114.57,114.59,114.54,114.56
1649391000,LTCUSD,1,114.56,114.58,114.51,114.51
1649391060,LTCUSD,1,114.51,114.52,114.45,114.51
1649391120,LTCUSD,1,114.51,114.51,114.43,114.47
1649391180,LTCUSD,1,114.47,114.48,114.43,114.44
1649391240,LTCUSD,1,114.44,114.48,114.41,114.41
1649391300,LTCUSD,1,114.41,114.41,114.34,114.38
1649391360,LTCUSD,1,114.38,114.39,114.32,114.33
1649391420,LTCUSD,1,114.33,114.37,114.33,114.34
1649391480,LTCUSD,1,114.34,114.35,114.29,114.35
1649391540,LTCUSD,1,114.35,114.35,114.29,114.31
1649391600,LTCUSD,1,114.31,114.31,114.17,114.18
1649391660,LTCUSD,1,114.18,114.22,114.16,114.22
1649391720,LTCUSD,1,114.22,114.32,114.2,114.28
1649391780,LTCUSD,1,114.28,114.31,114.26,114.3
1649391840,LTCUSD,1,114.3,114.33,114.27,114.28
1649391900,LTCUSD,1,114.28,114.4,114.27,114.4
1649391960,LTCUSD,1,114.4,114.41,114.35,114.35
1649392020,LTCUSD,1,114.35,114.45,114.34,114.45
1649392080,LTCUSD,1,114.45,114.48,114.35,114.39
1649392140,LTCUSD,1,114.39,114.42,114.39,114.42
1649392200,LTCUSD,1,114.42,114.42,114.36,114.36
1649392260,LTCUSD,1,114.36,114.42,114.34,114.42
1649392320,LTCUSD,1,114.42,114.42,114.36,114.4
1649392380,LTCUSD,1,114.4,114.49,114.38,114.43
1649392440,LTCUSD,1,114.43,114.49,114.42,114.46
1649392500,LTCUSD,1,114.46,114.49,114.44,114.46
1649392560,LTCUSD,1,114.46,114.49,114.44,114.46
1649392620,LTCUSD,1,114.46,114.5,114.46,114.47
1649392680,LTCUSD,1,114.47,114.5,114.41,114.42
1649392740,LTCUSD,1,114.42,114.42,114.33,114.33
1649392800,LTCUSD,1,114.33,114.4,114.33,114.38
1649392860,LTCUSD,1,114.38,114.39,114.3,114.32
1649392920,LTCUSD,1,114.32,114.32,114.28,114.31
1649392980,LTCUSD,1,114.31,114.33,114.25,114.29
1649393040,LTCUSD,1,114.29,114.3,114.21,114.23
1649393100,LTCUSD,1,114.23,114.31,114.2,114.31
1649393160,LTCUSD,1,114.31,114.31,114.26,114.3
1649393220,LTCUSD,1,114.3,114.33,114.25,114.32
1649393280,LTCUSD,1,114.32,114.33,114.28,114.28
1649393340,LTCUSD,1,114.28,114.39,114.28,114.39
1649393400,LTCUSD,1,114.39,114.39,114.34,114.38
1649393460,LTCUSD,1,114.38,114.4,114.34,114.34
1649393520,LTCUSD,1,114.34,114.4,114.34,114.39
1649393580,LTCUSD,1,114.39,114.44,114.39,114.43
1649393640,LTCUSD,1,114.43,114.45,114.38,114.42
1649393700,LTCUSD,1,114.42,114.43,114.37,114.4
1649393760,LTCUSD,1,114.4,114.41,114.34,114.35
1649393820,LTCUSD,1,114.35,114.38,114.33,114.35
1649393880,LTCUSD,1,114.35,114.35,114.28,114.28
1649393940,LTCUSD,1,114.28,114.31,114.25,114.25
1649394000,LTCUSD,1,114.25,114.31,114.25,114.31
1649394060,LTCUSD,1,114.31,114.31,114.08,114.14
1649394120,LTCUSD,1,114.14,114.16,114.1,114.1
1649394180,LTCUSD,1,114.1,114.13,114.07,114.13
1649394240,LTCUSD,1,114.13,114.18,114.07,114.13
1649394300,LTCUSD,1,114.13,114.21,114.13,114.21
1649394360,LTCUSD,1,114.21,114.22,114.17,114.19
1649394420,LTCUSD,1,114.19,114.24,114.17,114.21
1649394480,LTCUSD,1,114.21,114.28,114.21,114.24
1649394540,LTCUSD,1,114.24,114.29,114.23,114.28
1649394600,LTCUSD,1,114.28,114.32,114.24,114.31
1649394660,LTCUSD,1,114.31,114.38,114.27,114.37
1649394720,LTCUSD,1,114.37,114.42,114.35,114.42
1649394780,LTCUSD,1,114.42,114.51,114.42,114.5
1649394840,LTCUSD,1,114.5,114.52,114.46,114.49
1649394900,LTCUSD,1,114.49,114.5,114.41,114.44
1649394960,LTCUSD,1,114.44,114.46,114.39,114.4
1649395020,LTCUSD,1,114.4,114.47,114.4,114.44
1649395080,LTCUSD,1,114.44,114.48,114.44,114.44
1649395140,LTCUSD,1,114.44,114.51,114.44,114.5
1649395200,LTCUSD,1,114.5,114.51,114.46,114.48
1649395260,LTCUSD,1,114.48,114.52,114.43,114.43
1649395320,LTCUSD,1,114.43,114.43,114.36,114.38
1649395380,LTCUSD,1,114.38,114.41,114.36,114.4
1649395440,LTCUSD,1,114.4,114.43,114.37,114.4
1649395500,LTCUSD,1,114.4,114.43,114.35,114.36
1649395560,LTCUSD,1,114.36,114.41,114.35,114.41
1649395620,LTCUSD,1,114.41,114.41,114.36,114.41
1649395680,LTCUSD,1,114.41,114.42,114.38,114.39
1649395740,LTCUSD,1,114.39,114.42,114.38,114.42
1649395800,LTCUSD,1,114.42,114.42,114.38,114.42
1649395860,LTCUSD,1,114.42,114.43,114.37,114.4
1649395920,LTCUSD,1,114.4,114.46,114.36,114.46
1649395980,LTCUSD,1,114.46,114.49,114.42,114.48
1649396040,LTCUSD,1,114.48,114.48,114.4,114.41
1649396100,LTCUSD,1,114.41,114.44,114.41,114.41
1649396160,LTCUSD,1,114.41,114.44,114.41,114.43
1649396220,LTCUSD,1,114.43,114.44,114.41,114.43
1649396280,LTCUSD,1,114.43,114.45,114.42,114.42
1649396340,LTCUSD,1,114.42,114.51,114.42,114.51
1649396400,LTCUSD,1,114.51,114.61,114.5,114.57
1649396460,LTCUSD,1,114.57,114.62,114.57,114.62
1649396520,LTCUSD,1,114.62,114.62,114.59,114.61
1649396580,LTCUSD,1,114.61,114.62,114.57,114.6
1649396640,LTCUSD,1,114.6,114.62,114.57,114.61
1649396700,LTCUSD,1,114.61,114.61,114.55,114.58
1649396760,LTCUSD,1,114.58,114.59,114.43,114.43
1649396820,LTCUSD,1,114.43,114.51,114.43,114.51
1649396880,LTCUSD,1,114.51,114.51,114.47,114.5
1649396940,LTCUSD,1,114.5,114.5,114.47,114.5
1649397000,LTCUSD,1,114.5,114.5,114.38,114.41
1649397060,LTCUSD,1,114.41,114.42,114.35,114.42
1649397120,LTCUSD,1,114.42,114.46,114.38,114.45
1649397180,LTCUSD,1,114.45,114.47,114.42,114.44
1649397240,LTCUSD,1,114.44,114.49,114.42,114.43
1649397300,LTCUSD,1,114.43,114.48,114.38,114.45
1649397360,LTCUSD,1,114.45,114.51,114.45,114.47
1649397420,LTCUSD,1,114.47,114.52,114.36,114.41
1649397480,LTCUSD,1,114.41,114.42,114.36,114.42
1649397540,LTCUSD,1,114.42,114.42,114.38,114.41
1649397600,LTCUSD,1,114.41,114.45,114.33,114.33
1649397660,LTCUSD,1,114.33,114.42,114.31,114.38
1649397720,LTCUSD,1,114.38,114.4,114.34,114.39
1649397780,LTCUSD,1,114.39,114.47,114.33,114.38
1649397840,LTCUSD,1,114.38,114.42,114.36,114.37
1649397900,LTCUSD,1,114.37,114.39,114.35,114.38
1649397960,LTCUSD,1,114.38,114.39,114.35,114.36
1649398020,LTCUSD,1,114.36,114.39,114.33,114.37
1649398080,LTCUSD,1,114.37,114.46,114.36,114.45
1649398140,LTCUSD,1,114.45,114.57,114.37,114.56
1649398200,LTCUSD,1,114.56,114.59,114.47,114.58
1649398260,LTCUSD,1,114.58,114.6,114.48,114.54
1649398320,LTCUSD,1,114.54,114.57,114.5,114.5
1649398380,LTCUSD,1,114.5,114.51,114.44,114.47
1649398440,LTCUSD,1,114.47,114.53,114.46,114.49
1649398500,LTCUSD,1,114.49,114.52,114.46,114.49
1649398560,LTCUSD,1,114.49,114.51,114.46,114.49
1649398620,LTCUSD,1,114.49,114.61,114.49,114.59
1649398680,LTCUSD,1,114.59,114.61,114.58,114.59
1649398740,LTCUSD,1,114.59,114.64,114.56,114.57
1649398800,LTCUSD,1,114.57,114.62,114.5,114.5
1649398860,LTCUSD,1,114.5,114.53,114.42,114.42
1649398920,LTCUSD,1,114.42,114.42,114.29,114.38
1649398980,LTCUSD,1,114.38,114.39,114.31,114.35
1649399040,LTCUSD,1,114.35,114.41,114.34,114.36
1649399100,LTCUSD,1,114.36,114.39,114.26,114.31
1649399160,LTCUSD,1,114.31,114.31,114.25,114.26
1649399220,LTCUSD,1,114.26,114.3,114.22,114.27
1649399280,LTCUSD,1,114.27,114.31,114.25,114.31
1649399340,LTCUSD,1,114.31,114.34,114.3,114.32
1649399400,LTCUSD,1,114.32,114.35,114.31,114.34
1649399460,LTCUSD,1,114.34,114.36,114.31,114.33
1649399520,LTCUSD,1,114.33,114.33,114.28,114.28
1649399580,LTCUSD,1,114.28,114.28,114.13,114.15
1649399640,LTCUSD,1,114.15,114.2,114.11,114.19
1649399700,LTCUSD,1,114.19,114.23,114.15,114.19
1649399760,LTCUSD,1,114.19,114.23,114.19,114.22
1649399820,LTCUSD,1,114.22,114.3,114.19,114.3
1649399880,LTCUSD,1,114.3,114.34,114.23,114.26
1649399940,LTCUSD,1,114.26,114.31,114.22,114.24
1649400000,LTCUSD,1,114.24,114.26,114.16,114.18
1649400060,LTCUSD,1,114.18,114.19,114.12,114.12
1649400120,LTCUSD,1,114.12,114.13,114.07,114.09
1649400180,LTCUSD,1,114.09,114.15,114.09,114.11
1649400240,LTCUSD,1,114.11,114.14,114.1,114.13
1649400300,LTCUSD,1,114.13,114.19,114.1,114.19
1649400360,LTCUSD,1,114.19,114.29,114.15,114.27
1649400420,LTCUSD,1,114.27,114.4,114.24,114.39
1649400480,LTCUSD,1,114.39,114.41,114.34,114.35
1649400540,LTCUSD,1,114.35,114.43,114.34,114.39
1649400600,LTCUSD,1,114.39,114.46,114.39,114.45
1649400660,LTCUSD,1,114.45,114.54,114.43,114.51
1649400720,LTCUSD,1,114.51,114.54,114.48,114.49
1649400780,LTCUSD,1,114.49,114.52,114.49,114.52
1649400840,LTCUSD,1,114.52,114.53,114.47,114.49
1649400900,LTCUSD,1,114.49,114.57,114.49,114.52
1649400960,LTCUSD,1,114.52,114.58,114.43,114.45
1649401020,LTCUSD,1,114.45,114.45,114.41,114.44
1649401080,LTCUSD,1,114.44,114.44,114.35,114.43
1649401140,LTCUSD,1,114.43,114.44,114.35,114.43
1649401200,LTCUSD,1,114.43,114.44,114.32,114.4
1649401260,LTCUSD,1,114.4,114.41,114.33,114.41
1649401320,LTCUSD,1,114.41,114.42,114.35,114.42
1649401380,LTCUSD,1,114.42,114.5,114.4,114.45
1649401440,LTCUSD,1,114.45,114.52,114.45,114.51
1649401500,LTCUSD,1,114.51,114.54,114.48,114.53
1649401560,LTCUSD,1,114.53,114.54,114.49,114.53
1649401620,LTCUSD,1,114.53,114.53,114.46,114.49
1649401680,LTCUSD,1,114.49,114.53,114.45,114.5
1649401740,LTCUSD,1,114.5,114.53,114.48,114.52
1649401800,LTCUSD,1,114.52,114.63,114.48,114.61
1649401860,LTCUSD,1,114.61,114.62,114.58,114.61
1649401920,LTCUSD,1,114.61,114.62,114.57,114.59
1649401980,LTCUSD,1,114.59,114.62,114.56,114.58
1649402040,LTCUSD,1,114.58,114.62,114.49,114.52
1649402100,LTCUSD,1,114.52,114.53,114.41,114.49
1649402160,LTCUSD,1,114.49,114.52,114.46,114.47
1649402220,LTCUSD,1,114.47,114.55,114.47,114.5
1649402280,LTCUSD,1,114.5,114.62,114.49,114.62
1649402340,LTCUSD,1,114.62,114.62,114.53,114.53
1649402400,LTCUSD,1,114.53,114.56,114.5,114.55
1649402460,LTCUSD,1,114.55,114.56,114.52,114.56
1649402520,LTCUSD,1,114.56,114.56,114.5,114.55
1649402580,LTCUSD,1,114.55,114.64,114.48,114.52
1649402640,LTCUSD,1,114.52,114.52,114.22,114.31
1649402700,LTCUSD,1,114.31,114.33,114.18,114.21
1649402760,LTCUSD,1,114.21,114.21,114.05,114.13
1649402820,LTCUSD,1,114.13,114.13,114.03,114.12
1649402880,LTCUSD,1,114.12,114.13,114.06,114.13
1649402940,LTCUSD,1,114.13,114.13,113.88,113.93
1649403000,LTCUSD,1,113.93,114.05,113.9,114.02
1649403060,LTCUSD,1,114.02,114.07,113.97,114.05
1649403120,LTCUSD,1,114.05,114.07,114.01,114.01
1649403180,LTCUSD,1,114.01,114.01,113.93,113.96
1649403240,LTCUSD,1,113.96,114.01,113.96,113.97
1649403300,LTCUSD,1,113.97,113.99,113.89,113.89
1649403360,LTCUSD,1,113.89,113.98,113.76,113.92
1649403420,LTCUSD,1,113.92,114.0,113.86,113.92
1649403480,LTCUSD,1,113.92,114.12,113.92,114.08
1649403540,LTCUSD,1,114.08,114.2,114.06,114.19
1649403600,LTCUSD,1,114.19,114.22,114.13,114.2
1649403660,LTCUSD,1,114.2,114.22,114.15,114.2
1649403720,LTCUSD,1,114.2,114.23,114.1,114.14
1649403780,LTCUSD,1,114.14,114.22,114.09,114.16
1649403840,LTCUSD,1,114.16,114.22,114.15,114.21
