start_at,symbol,period,open,high,low,close
1649301480,LTCUSD,1,111.8,111.83,111.69,111.69
1649301540,LTCUSD,1,111.69,112.08,111.69,112.08
1649301600,LTCUSD,1,112.08,112.09,111.8,111.8
1649301660,LTCUSD,1,111.8,111.85,111.8,111.81
1649301720,LTCUSD,1,111.81,111.84,111.66,111.68
1649301780,LTCUSD,1,111.68,111.68,111.42,111.48
1649301840,LTCUSD,1,111.48,111.66,111.48,111.53
1649301900,LTCUSD,1,111.53,111.59,111.53,111.58
1649301960,LTCUSD,1,111.58,111.6,111.51,111.55
1649302020,LTCUSD,1,111.55,111.55,111.49,111.51
1649302080,LTCUSD,1,111.51,111.51,111.43,111.47
1649302140,LTCUSD,1,111.47,111.59,111.46,111.56
1649302200,LTCUSD,1,111.56,111.66,111.55,111.55
1649302260,LTCUSD,1,111.55,111.55,111.42,111.44
1649302320,LTCUSD,1,111.44,111.44,111.28,111.28
1649302380,LTCUSD,1,111.28,111.66,111.28,111.54
1649302440,LTCUSD,1,111.54,111.64,111.53,111.6
1649302500,LTCUSD,1,111.6,111.86,111.57,111.79
1649302560,LTCUSD,1,111.79,111.93,111.79,111.89
1649302620,LTCUSD,1,111.89,111.95,111.88,111.95
1649302680,LTCUSD,1,111.95,111.98,111.93,111.96
1649302740,LTCUSD,1,111.96,111.97,111.92,111.96
1649302800,LTCUSD,1,111.96,111.99,111.92,111.99
1649302860,LTCUSD,1,111.99,112.06,111.98,112.06
1649302920,LTCUSD,1,112.06,112.13,112.02,112.12
1649302980,LTCUSD,1,112.12,112.12,111.99,111.99
1649303040,LTCUSD,1,111.99,112.07,111.93,112.06
1649303100,LTCUSD,1,112.06,112.08,111.94,111.94
1649303160,LTCUSD,1,111.94,111.99,111.77,111.79
1649303220,LTCUSD,1,111.79,111.98,111.79,111.89
1649303280,LTCUSD,1,111.89,111.89,111.7,111.77
1649303340,LTCUSD,1,111.77,111.84,111.63,111.83
1649303400,LTCUSD,1,111.83,111.9,111.83,111.83
1649303460,LTCUSD,1,111.83,111.93,111.81,111.93
1649303520,LTCUSD,1,111.93,112.07,111.93,112.01
1649303580,LTCUSD,1,112.01,112.09,112.01,112.09
1649303640,LTCUSD,1,112.09,112.1,112.04,112.08
1649303700,LTCUSD,1,112.08,112.09,111.99,112.03
1649303760,LTCUSD,1,112.03,112.09,112.03,112.06
1649303820,LTCUSD,1,112.06,112.06,111.93,111.93
1649303880,LTCUSD,1,111.93,112.01,111.93,111.96
1649303940,LTCUSD,1,111.96,112.03,111.92,111.93
1649304000,LTCUSD,1,111.93,112.0,111.81,111.83
1649304060,LTCUSD,1,111.83,111.83,111.72,111.72
1649304120,LTCUSD,1,111.72,111.76,111.69,111.76
1649304180,LTCUSD,1,111.76,111.94,111.75,111.93
1649304240,LTCUSD,1,111.93,111.98,111.92,111.95
1649304300,LTCUSD,1,111.95,112.04,111.95,112.04
1649304360,LTCUSD,1,112.04,112.04,111.87,112.0
1649304420,LTCUSD,1,112.0,112.08,111.99,112.06
1649304480,LTCUSD,1,112.06,112.06,111.97,112.01
1649304540,LTCUSD,1,112.01,112.06,111.98,112.05
1649304600,LTCUSD,1,112.05,112.07,111.97,111.99
1649304660,LTCUSD,1,111.99,112.06,111.96,112.01
1649304720,LTCUSD,1,112.01,112.07,112.0,112.06
1649304780,LTCUSD,1,112.06,112.06,111.75,111.75
1649304840,LTCUSD,1,111.75,111.97,111.75,111.93
1649304900,LTCUSD,1,111.93,111.93,111.73,111.78
1649304960,LTCUSD,1,111.78,111.87,111.72,111.82
1649305020,LTCUSD,1,111.82,111.89,111.81,111.82
1649305080,LTCUSD,1,111.82,111.82,111.72,111.72
1649305140,LTCUSD,1,111.72,111.8,111.72,111.77
1649305200,LTCUSD,1,111.77,111.8,111.72,111.79
1649305260,LTCUSD,1,111.79,111.83,111.75,111.78
1649305320,LTCUSD,1,111.78,111.82,111.72,111.78
1649305380,LTCUSD,1,111.78,111.81,111.72,111.8
1649305440,LTCUSD,1,111.8,111.95,111.8,111.94
1649305500,LTCUSD,1,111.94,111.98,111.84,111.92
1649305560,LTCUSD,1,111.92,112.04,111.92,112.04
1649305620,LTCUSD,1,112.04,112.07,112.0,112.06
1649305680,LTCUSD,1,112.06,112.08,112.02,112.06
1649305740,LTCUSD,1,112.06,112.07,112.01,112.05
1649305800,LTCUSD,1,112.05,112.1,112.01,112.06
1649305860,LTCUSD,1,112.06,112.11,112.02,112.09
1649305920,LTCUSD,1,112.09,112.12,112.0,112.1
1649305980,LTCUSD,1,112.1,112.17,112.09,112.17
1649306040,LTCUSD,1,112.17,112.17,112.07,112.14
1649306100,LTCUSD,1,112.14,112.14,112.03,112.07
1649306160,LTCUSD,1,112.07,112.14,112.07,112.13
1649306220,LTCUSD,1,112.13,112.15,112.1,112.12
1649306280,LTCUSD,1,112.12,112.19,112.04,112.08
1649306340,LTCUSD,1,112.08,112.17,112.07,112.17
1649306400,LTCUSD,1,112.17,112.18,112.03,112.03
1649306460,LTCUSD,1,112.03,112.07,112.02,112.07
1649306520,LTCUSD,1,112.07,112.07,111.99,111.99
1649306580,LTCUSD,1,111.99,111.99,111.9,111.92
1649306640,LTCUSD,1,111.92,111.96,111.85,111.87
1649306700,LTCUSD,1,111.87,111.88,111.74,111.84
1649306760,LTCUSD,1,111.84,112.06,111.84,112.06
1649306820,LTCUSD,1,112.06,112.06,111.95,111.97
1649306880,LTCUSD,1,111.97,112.11,111.97,112.09
1649306940,LTCUSD,1,112.09,112.26,112.07,112.2
1649307000,LTCUSD,1,112.2,112.29,112.18,112.28
1649307060,LTCUSD,1,112.28,112.36,112.27,112.36
1649307120,LTCUSD,1,112.36,112.46,112.32,112.42
1649307180,LTCUSD,1,112.42,112.45,112.36,112.36
1649307240,LTCUSD,1,112.36,112.44,112.36,112.44
1649307300,LTCUSD,1,112.44,112.44,112.3,112.36
1649307360,LTCUSD,1,112.36,112.36,112.29,112.35
1649307420,LTCUSD,1,112.35,112.38,112.29,112.29
1649307480,LTCUSD,1,112.29,112.4,112.29,112.36
1649307540,LTCUSD,1,112.36,112.47,112.32,112.39
1649307600,LTCUSD,1,112.39,112.41,112.27,112.3
1649307660,LTCUSD,1,112.3,112.44,112.27,112.44
1649307720,LTCUSD,1,112.44,112.52,112.39,112.5
1649307780,LTCUSD,1,112.5,112.52,112.27,112.3
1649307840,LTCUSD,1,112.3,112.38,112.11,112.34
1649307900,LTCUSD,1,112.34,112.34,112.2,112.21
1649307960,LTCUSD,1,112.21,112.25,112.13,112.18
1649308020,LTCUSD,1,112.18,112.18,112.09,112.09
1649308080,LTCUSD,1,112.09,112.17,112.09,112.15
1649308140,LTCUSD,1,112.15,112.19,112.08,112.19
1649308200,LTCUSD,1,112.19,112.2,112.04,112.08
1649308260,LTCUSD,1,112.08,112.14,112.08,112.12
1649308320,LTCUSD,1,112.12,112.16,112.09,112.1
1649308380,LTCUSD,1,112.1,112.15,112.09,112.13
1649308440,LTCUSD,1,112.13,112.17,112.09,112.09
1649308500,LTCUSD,1,112.09,112.16,112.08,112.1
1649308560,LTCUSD,1,112.1,112.15,112.1,112.15
1649308620,LTCUSD,1,112.15,112.23,112.15,112.23
1649308680,LTCUSD,1,112.23,112.28,112.18,112.28
1649308740,LTCUSD,1,112.28,112.44,112.27,112.44
1649308800,LTCUSD,1,112.44,112.45,112.28,112.36
1649308860,LTCUSD,1,112.36,112.42,112.29,112.38
1649308920,LTCUSD,1,112.38,112.45,112.37,112.44
1649308980,LTCUSD,1,112.44,112.44,112.38,112.38
1649309040,LTCUSD,1,112.38,112.45,112.38,112.39
1649309100,LTCUSD,1,112.39,112.45,112.33,112.44
1649309160,LTCUSD,1,112.44,112.45,112.33,112.33
1649309220,LTCUSD,1,112.33,112.39,112.32,112.32
1649309280,LTCUSD,1,112.32,112.37,112.29,112.31
1649309340,LTCUSD,1,112.31,112.35,112.29,112.34
1649309400,LTCUSD,1,112.34,112.36,112.28,112.33
1649309460,LTCUSD,1,112.33,112.34,112.31,112.33
1649309520,LTCUSD,1,112.33,112.34,112.31,112.34
1649309580,LTCUSD,1,112.34,112.34,112.31,112.31
1649309640,LTCUSD,1,112.31,112.34,112.1,112.11
1649309700,LTCUSD,1,112.11,112.18,112.05,112.13
1649309760,LTCUSD,1,112.13,112.13,111.99,112.07
1649309820,LTCUSD,1,112.07,112.14,111.98,112.06
1649309880,LTCUSD,1,112.06,112.14,112.03,112.08
1649309940,LTCUSD,1,112.08,112.17,111.99,112.09
1649310000,LTCUSD,1,112.09,112.27,112.09,112.27
1649310060,LTCUSD,1,112.27,112.35,112.27,112.28
1649310120,LTCUSD,1,112.28,112.36,112.24,112.27
1649310180,LTCUSD,1,112.27,112.27,112.12,112.15
1649310240,LTCUSD,1,112.15,112.15,112.1,112.11
1649310300,LTCUSD,1,112.11,112.14,112.08,112.12
1649310360,LTCUSD,1,112.12,112.14,112.03,112.08
1649310420,LTCUSD,1,112.08,112.25,112.08,112.14
1649310480,LTCUSD,1,112.14,112.2,112.13,112.18
1649310540,LTCUSD,1,112.18,112.36,112.14,112.3
1649310600,LTCUSD,1,112.3,112.36,112.29,112.33
1649310660,LTCUSD,1,112.33,112.43,112.33,112.42
1649310720,LTCUSD,1,112.42,112.48,112.4,112.48
1649310780,LTCUSD,1,112.48,112.5,112.42,112.5
1649310840,LTCUSD,1,112.5,112.61,112.46,112.61
1649310900,LTCUSD,1,112.61,112.67,112.6,112.64
1649310960,LTCUSD,1,112.64,112.69,112.64,112.69
1649311020,LTCUSD,1,112.69,112.79,112.69,112.77
1649311080,LTCUSD,1,112.77,112.84,112.72,112.72
1649311140,LTCUSD,1,112.72,112.81,112.72,112.78
1649311200,LTCUSD,1,112.78,112.82,112.71,112.81
1649311260,LTCUSD,1,112.81,112.87,112.79,112.86
1649311320,LTCUSD,1,112.86,112.87,112.79,112.83
1649311380,LTCUSD,1,112.83,112.87,112.79,112.86
1649311440,LTCUSD,1,112.86,112.87,112.73,112.74
1649311500,LTCUSD,1,112.74,112.75,112.52,112.56
1649311560,LTCUSD,1,112.56,112.57,112.49,112.55
1649311620,LTCUSD,1,112.55,112.67,112.48,112.65
1649311680,LTCUSD,1,112.65,112.66,112.6,112.64
1649311740,LTCUSD,1,112.64,112.67,112.6,112.61
1649311800,LTCUSD,1,112.61,112.66,112.6,112.65
1649311860,LTCUSD,1,112.65,112.65,112.1,112.19
1649311920,LTCUSD,1,112.19,112.32,112.19,112.25
1649311980,LTCUSD,1,112.25,112.43,112.24,112.37
1649312040,LTCUSD,1,112.37,112.38,112.26,112.32
1649312100,LTCUSD,1,112.32,112.33,112.23,112.29
1649312160,LTCUSD,1,112.29,112.33,112.29,112.33
1649312220,LTCUSD,1,112.33,112.33,112.26,112.26
1649312280,LTCUSD,1,112.26,112.35,112.25,112.29
1649312340,LTCUSD,1,112.29,112.29,112.2,112.25
1649312400,LTCUSD,1,112.25,112.32,112.19,112.28
1649312460,LTCUSD,1,112.28,112.34,112.27,112.28
1649312520,LTCUSD,1,112.28,112.3,112.24,112.28
1649312580,LTCUSD,1,112.28,112.36,112.28,112.35
1649312640,LTCUSD,1,112.35,112.46,112.31,112.46
1649312700,LTCUSD,1,112.46,112.49,112.44,112.49
1649312760,LTCUSD,1,112.49,112.63,112.49,112.63
1649312820,LTCUSD,1,112.63,112.72,112.61,112.71
1649312880,LTCUSD,1,112.71,112.76,112.7,112.76
1649312940,LTCUSD,1,112.76,112.78,112.71,112.72
1649313000,LTCUSD,1,112.72,112.78,112.7,112.76
1649313060,LTCUSD,1,112.76,112.78,112.72,112.78
1649313120,LTCUSD,1,112.78,112.78,112.71,112.74
1649313180,LTCUSD,1,112.74,112.78,112.72,112.77
1649313240,LTCUSD,1,112.77,112.8,112.73,112.74
1649313300,LTCUSD,1,112.74,112.77,112.71,112.72
1649313360,LTCUSD,1,112.72,112.77,112.71,112.71
1649313420,LTCUSD,1,112.71,112.77,112.71,112.77
1649313480,LTCUSD,1,112.77,112.78,112.71,112.75
1649313540,LTCUSD,1,112.75,112.88,112.75,112.87
1649313600,LTCUSD,1,112.87,112.87,112.81,112.83
1649313660,LTCUSD,1,112.83,112.91,112.83,112.86
1649313720,LTCUSD,1,112.86,112.96,112.86,112.96
1649313780,LTCUSD,1,112.96,113.01,112.92,112.98
1649313840,LTCUSD,1,112.98,113.04,112.93,113.01
1649313900,LTCUSD,1,113.01,113.07,112.99,113.0
1649313960,LTCUSD,1,113.0,113.07,113.0,113.07
1649314020,LTCUSD,1,113.07,113.07,112.8,112.92
1649314080,LTCUSD,1,112.92,113.06,112.92,113.0
1649314140,LTCUSD,1,113.0,113.01,112.96,113.0
1649314200,LTCUSD,1,113.0,113.0,112.93,112.97
1649314260,LTCUSD,1,112.97,112.99,112.91,112.97
1649314320,LTCUSD,1,112.97,112.97,112.9,112.94
1649314380,LTCUSD,1,112.94,112.98,112.9,112.96
1649314440,LTCUSD,1,112.96,112.97,112.91,112.91
1649314500,LTCUSD,1,112.91,112.99,112.84,112.98
1649314560,LTCUSD,1,112.98,112.98,112.92,112.98
1649314620,LTCUSD,1,112.98,113.01,112.92,112.94
1649314680,LTCUSD,1,112.94,112.97,112.89,112.92
1649314740,LTCUSD,1,112.92,112.97,112.92,112.92
1649314800,LTCUSD,1,112.92,113.0,112.89,112.93
1649314860,LTCUSD,1,112.93,112.94,112.87,112.94
1649314920,LTCUSD,1,112.94,112.96,112.93,112.96
1649314980,LTCUSD,1,112.96,112.98,112.93,112.97
1649315040,LTCUSD,1,112.97,113.01,112.94,112.97
1649315100,LTCUSD,1,112.97,113.18,112.96,113.14
1649315160,LTCUSD,1,113.14,113.18,113.12,113.13
1649315220,LTCUSD,1,113.13,113.21,113.13,113.14
1649315280,LTCUSD,1,113.14,113.19,113.13,113.19
1649315340,LTCUSD,1,113.19,113.2,113.15,113.15
1649315400,LTCUSD,1,113.15,113.25,113.15,113.24
1649315460,LTCUSD,1,113.24,113.26,113.18,113.2
1649315520,LTCUSD,1,113.2,113.36,113.2,113.35
1649315580,LTCUSD,1,113.35,113.39,113.34,113.38
1649315640,LTCUSD,1,113.38,113.39,113.33,113.36
1649315700,LTCUSD,1,113.36,113.36,113.3,113.33
1649315760,LTCUSD,1,113.33,113.36,113.33,113.36
1649315820,LTCUSD,1,113.36,113.38,113.3,113.34
1649315880,LTCUSD,1,113.34,113.37,113.3,113.35
1649315940,LTCUSD,1,113.35,113.38,113.34,113.38
1649316000,LTCUSD,1,113.38,113.38,113.34,113.34
1649316060,LTCUSD,1,113.34,113.38,113.33,113.36
1649316120,LTCUSD,1,113.36,113.38,113.33,113.35
1649316180,LTCUSD,1,113.35,113.37,113.31,113.37
1649316240,LTCUSD,1,113.37,113.5,113.33,113.5
1649316300,LTCUSD,1,113.5,113.5,113.42,113.47
1649316360,LTCUSD,1,113.47,113.48,113.37,113.42
1649316420,LTCUSD,1,113.42,113.43,113.25,113.4
1649316480,LTCUSD,1,113.4,113.41,113.33,113.36
1649316540,LTCUSD,1,113.36,113.38,113.34,113.37
1649316600,LTCUSD,1,113.37,113.47,113.35,113.47
1649316660,LTCUSD,1,113.47,113.5,113.45,113.45
1649316720,LTCUSD,1,113.45,113.49,113.45,113.49
1649316780,LTCUSD,1,113.49,113.51,113.46,113.49
1649316840,LTCUSD,1,113.49,113.53,113.47,113.53
1649316900,LTCUSD,1,113.53,113.53,113.47,113.47
1649316960,LTCUSD,1,113.47,113.5,113.46,113.49
1649317020,LTCUSD,1,113.49,113.5,113.46,113.49
1649317080,LTCUSD,1,113.49,113.51,113.45,113.51
1649317140,LTCUSD,1,113.51,113.54,113.48,113.52
1649317200,LTCUSD,1,113.52,113.52,113.47,113.52
1649317260,LTCUSD,1,113.52,113.53,113.43,113.44
1649317320,LTCUSD,1,113.44,113.45,113.41,113.45
1649317380,LTCUSD,1,113.45,113.46,113.42,113.44
1649317440,LTCUSD,1,113.44,113.44,113.26,113.29
