start_at,symbol,period,open,high,low,close
1650330840,LTCUSD,1,111.66,111.66,111.62,111.62
1650330900,LTCUSD,1,111.62,111.68,111.6,111.67
1650330960,LTCUSD,1,111.67,111.72,111.64,111.7
1650331020,LTCUSD,1,111.7,111.77,111.65,111.74
1650331080,LTCUSD,1,111.74,111.79,111.73,111.77
1650331140,LTCUSD,1,111.77,111.8,111.63,111.63
1650331200,LTCUSD,1,111.63,111.72,111.61,111.72
1650331260,LTCUSD,1,111.72,111.73,111.69,111.73
1650331320,LTCUSD,1,111.73,111.73,111.66,111.66
1650331380,LTCUSD,1,111.66,111.71,111.64,111.67
1650331440,LTCUSD,1,111.67,111.78,111.65,111.78
1650331500,LTCUSD,1,111.78,111.81,111.75,111.79
1650331560,LTCUSD,1,111.79,111.81,111.78,111.81
1650331620,LTCUSD,1,111.81,111.81,111.75,111.76
1650331680,LTCUSD,1,111.76,111.79,111.75,111.78
1650331740,LTCUSD,1,111.78,111.8,111.75,111.75
1650331800,LTCUSD,1,111.75,111.88,111.75,111.88
1650331860,LTCUSD,1,111.88,111.9,111.84,111.85
1650331920,LTCUSD,1,111.85,111.89,111.84,111.89
1650331980,LTCUSD,1,111.89,111.89,111.83,111.84
1650332040,LTCUSD,1,111.84,111.87,111.77,111.81
1650332100,LTCUSD,1,111.81,111.85,111.81,111.84
1650332160,LTCUSD,1,111.84,111.85,111.81,111.83
1650332220,LTCUSD,1,111.83,111.83,111.72,111.8
1650332280,LTCUSD,1,111.8,111.81,111.67,111.67
1650332340,LTCUSD,1,111.67,111.71,111.56,111.63
1650332400,LTCUSD,1,111.63,111.78,111.62,111.78
1650332460,LTCUSD,1,111.78,111.82,111.74,111.81
1650332520,LTCUSD,1,111.81,111.83,111.79,111.79
1650332580,LTCUSD,1,111.79,111.87,111.78,111.87
1650332640,LTCUSD,1,111.87,111.91,111.85,111.9
1650332700,LTCUSD,1,111.9,111.94,111.79,111.79
1650332760,LTCUSD,1,111.79,111.89,111.79,111.87
1650332820,LTCUSD,1,111.87,111.9,111.84,111.89
1650332880,LTCUSD,1,111.89,111.92,111.87,111.87
1650332940,LTCUSD,1,111.87,111.9,111.86,111.89
1650333000,LTCUSD,1,111.89,111.92,111.87,111.89
1650333060,LTCUSD,1,111.89,111.92,111.76,111.76
1650333120,LTCUSD,1,111.76,111.82,111.76,111.76
1650333180,LTCUSD,1,111.76,111.76,111.68,111.68
1650333240,LTCUSD,1,111.68,111.71,111.64,111.66
1650333300,LTCUSD,1,111.66,111.75,111.64,111.71
1650333360,LTCUSD,1,111.71,111.72,111.65,111.69
1650333420,LTCUSD,1,111.69,111.71,111.46,111.46
1650333480,LTCUSD,1,111.46,111.56,111.44,111.53
1650333540,LTCUSD,1,111.53,111.6,111.52,111.55
1650333600,LTCUSD,1,111.55,111.62,111.54,111.62
1650333660,LTCUSD,1,111.62,111.65,111.6,111.62
1650333720,LTCUSD,1,111.62,111.63,111.58,111.59
1650333780,LTCUSD,1,111.59,111.66,111.59,111.66
1650333840,LTCUSD,1,111.66,111.66,111.57,111.62
1650333900,LTCUSD,1,111.62,111.67,111.6,111.63
1650333960,LTCUSD,1,111.63,111.63,111.55,111.61
1650334020,LTCUSD,1,111.61,111.61,111.53,111.54
1650334080,LTCUSD,1,111.54,111.54,111.47,111.52
1650334140,LTCUSD,1,111.52,111.57,111.39,111.43
1650334200,LTCUSD,1,111.43,111.52,111.39,111.42
1650334260,LTCUSD,1,111.42,111.47,111.39,111.45
1650334320,LTCUSD,1,111.45,111.45,111.39,111.44
1650334380,LTCUSD,1,111.44,111.44,111.4,111.43
1650334440,LTCUSD,1,111.43,111.44,111.36,111.43
1650334500,LTCUSD,1,111.43,111.51,111.38,111.51
1650334560,LTCUSD,1,111.51,111.52,111.4,111.51
1650334620,LTCUSD,1,111.51,111.52,111.47,111.48
1650334680,LTCUSD,1,111.48,111.5,111.43,111.47
1650334740,LTCUSD,1,111.47,111.51,111.42,111.51
1650334800,LTCUSD,1,111.51,111.83,111.51,111.83
1650334860,LTCUSD,1,111.83,111.84,111.71,111.84
1650334920,LTCUSD,1,111.84,111.93,111.64,111.66
1650334980,LTCUSD,1,111.66,111.73,111.54,111.58
1650335040,LTCUSD,1,111.58,111.6,111.46,111.46
1650335100,LTCUSD,1,111.46,111.53,111.41,111.42
1650335160,LTCUSD,1,111.42,111.45,111.3,111.31
1650335220,LTCUSD,1,111.31,111.37,111.16,111.32
1650335280,LTCUSD,1,111.32,111.49,111.32,111.41
1650335340,LTCUSD,1,111.41,111.59,111.39,111.53
1650335400,LTCUSD,1,111.53,111.68,111.51,111.67
1650335460,LTCUSD,1,111.67,111.73,111.57,111.72
1650335520,LTCUSD,1,111.72,111.77,111.67,111.67
1650335580,LTCUSD,1,111.67,111.89,111.64,111.87
1650335640,LTCUSD,1,111.87,111.89,111.78,111.82
1650335700,LTCUSD,1,111.82,112.19,111.82,112.19
1650335760,LTCUSD,1,112.19,112.32,112.08,112.14
1650335820,LTCUSD,1,112.14,112.14,111.92,111.92
1650335880,LTCUSD,1,111.92,111.96,111.92,111.95
1650335940,LTCUSD,1,111.95,112.01,111.75,111.79
1650336000,LTCUSD,1,111.79,111.79,111.64,111.67
1650336060,LTCUSD,1,111.67,111.76,111.58,111.75
1650336120,LTCUSD,1,111.75,111.84,111.52,111.69
1650336180,LTCUSD,1,111.69,111.72,111.44,111.44
1650336240,LTCUSD,1,111.44,111.61,111.37,111.55
1650336300,LTCUSD,1,111.55,111.61,111.5,111.59
1650336360,LTCUSD,1,111.59,111.77,111.52,111.75
1650336420,LTCUSD,1,111.75,111.8,111.7,111.7
1650336480,LTCUSD,1,111.7,111.8,111.7,111.78
1650336540,LTCUSD,1,111.78,111.9,111.75,111.9
1650336600,LTCUSD,1,111.9,111.9,111.86,111.89
1650336660,LTCUSD,1,111.89,111.94,111.89,111.94
1650336720,LTCUSD,1,111.94,111.94,111.87,111.87
1650336780,LTCUSD,1,111.87,111.89,111.85,111.89
1650336840,LTCUSD,1,111.89,111.97,111.86,111.89
1650336900,LTCUSD,1,111.89,111.92,111.85,111.9
1650336960,LTCUSD,1,111.9,111.9,111.78,111.81
1650337020,LTCUSD,1,111.81,111.81,111.71,111.75
1650337080,LTCUSD,1,111.75,111.77,111.66,111.67
1650337140,LTCUSD,1,111.67,111.76,111.65,111.74
1650337200,LTCUSD,1,111.74,111.98,111.74,111.89
1650337260,LTCUSD,1,111.89,111.92,111.86,111.89
1650337320,LTCUSD,1,111.89,111.93,111.87,111.93
1650337380,LTCUSD,1,111.93,111.97,111.87,111.97
1650337440,LTCUSD,1,111.97,112.08,111.93,112.03
1650337500,LTCUSD,1,112.03,112.16,112.03,112.1
1650337560,LTCUSD,1,112.1,112.29,112.1,112.28
1650337620,LTCUSD,1,112.28,112.29,112.23,112.23
1650337680,LTCUSD,1,112.23,112.28,112.23,112.28
1650337740,LTCUSD,1,112.28,112.28,112.11,112.18
1650337800,LTCUSD,1,112.18,112.19,112.12,112.13
1650337860,LTCUSD,1,112.13,112.15,112.06,112.09
1650337920,LTCUSD,1,112.09,112.1,112.04,112.07
1650337980,LTCUSD,1,112.07,112.18,112.07,112.14
1650338040,LTCUSD,1,112.14,112.19,112.14,112.18
1650338100,LTCUSD,1,112.18,112.2,112.12,112.18
1650338160,LTCUSD,1,112.18,112.23,112.17,112.23
1650338220,LTCUSD,1,112.23,112.23,112.17,112.22
1650338280,LTCUSD,1,112.22,112.23,112.16,112.16
1650338340,LTCUSD,1,112.16,112.2,112.15,112.2
1650338400,LTCUSD,1,112.2,112.21,112.15,112.16
1650338460,LTCUSD,1,112.16,112.21,112.15,112.2
1650338520,LTCUSD,1,112.2,112.2,112.11,112.15
1650338580,LTCUSD,1,112.15,112.18,112.14,112.15
1650338640,LTCUSD,1,112.15,112.18,112.13,112.18
1650338700,LTCUSD,1,112.18,112.18,112.15,112.17
1650338760,LTCUSD,1,112.17,112.19,112.14,112.17
1650338820,LTCUSD,1,112.17,112.18,112.15,112.17
1650338880,LTCUSD,1,112.17,112.18,112.14,112.18
1650338940,LTCUSD,1,112.18,112.21,112.15,112.21
1650339000,LTCUSD,1,112.21,112.26,112.17,112.23
1650339060,LTCUSD,1,112.23,112.3,112.23,112.29
1650339120,LTCUSD,1,112.29,112.31,112.25,112.29
1650339180,LTCUSD,1,112.29,112.31,112.25,112.28
1650339240,LTCUSD,1,112.28,112.32,112.16,112.17
1650339300,LTCUSD,1,112.17,112.22,112.09,112.09
1650339360,LTCUSD,1,112.09,112.18,112.07,112.14
1650339420,LTCUSD,1,112.14,112.2,112.12,112.13
1650339480,LTCUSD,1,112.13,112.13,112.06,112.11
1650339540,LTCUSD,1,112.11,112.12,112.03,112.09
1650339600,LTCUSD,1,112.09,112.26,112.09,112.16
1650339660,LTCUSD,1,112.16,112.21,112.14,112.2
1650339720,LTCUSD,1,112.2,112.29,112.2,112.23
1650339780,LTCUSD,1,112.23,112.28,112.18,112.19
1650339840,LTCUSD,1,112.19,112.22,112.16,112.18
1650339900,LTCUSD,1,112.18,112.2,112.11,112.14
1650339960,LTCUSD,1,112.14,112.2,112.14,112.17
1650340020,LTCUSD,1,112.17,112.17,112.04,112.09
1650340080,LTCUSD,1,112.09,112.09,112.03,112.05
1650340140,LTCUSD,1,112.05,112.07,111.97,112.02
1650340200,LTCUSD,1,112.02,112.08,111.99,112.04
1650340260,LTCUSD,1,112.04,112.07,112.0,112.02
1650340320,LTCUSD,1,112.02,112.03,111.93,111.93
1650340380,LTCUSD,1,111.93,111.95,111.9,111.92
1650340440,LTCUSD,1,111.92,111.93,111.88,111.92
1650340500,LTCUSD,1,111.92,111.92,111.87,111.91
1650340560,LTCUSD,1,111.91,111.97,111.88,111.91
1650340620,LTCUSD,1,111.91,111.97,111.91,111.96
1650340680,LTCUSD,1,111.96,111.96,111.92,111.96
1650340740,LTCUSD,1,111.96,111.96,111.88,111.9
1650340800,LTCUSD,1,111.9,112.03,111.9,112.0
1650340860,LTCUSD,1,112.0,112.09,111.98,112.01
1650340920,LTCUSD,1,112.01,112.02,111.89,111.91
1650340980,LTCUSD,1,111.91,111.95,111.9,111.94
1650341040,LTCUSD,1,111.94,111.95,111.89,111.93
1650341100,LTCUSD,1,111.93,112.03,111.9,111.99
1650341160,LTCUSD,1,111.99,111.99,111.87,111.91
1650341220,LTCUSD,1,111.91,111.92,111.83,111.83
1650341280,LTCUSD,1,111.83,111.87,111.8,111.84
1650341340,LTCUSD,1,111.84,111.92,111.81,111.92
1650341400,LTCUSD,1,111.92,112.01,111.92,112.0
1650341460,LTCUSD,1,112.0,112.02,111.98,111.98
1650341520,LTCUSD,1,111.98,112.01,111.95,111.95
1650341580,LTCUSD,1,111.95,111.95,111.91,111.94
1650341640,LTCUSD,1,111.94,111.98,111.89,111.95
1650341700,LTCUSD,1,111.95,112.12,111.95,112.06
1650341760,LTCUSD,1,112.06,112.2,112.05,112.12
1650341820,LTCUSD,1,112.12,112.14,112.11,112.13
1650341880,LTCUSD,1,112.13,112.13,112.04,112.04
1650341940,LTCUSD,1,112.04,112.08,112.04,112.05
1650342000,LTCUSD,1,112.05,112.06,111.97,111.97
1650342060,LTCUSD,1,111.97,112.03,111.96,112.02
1650342120,LTCUSD,1,112.02,112.02,111.96,111.98
1650342180,LTCUSD,1,111.98,112.02,111.95,111.95
1650342240,LTCUSD,1,111.95,112.01,111.9,111.95
1650342300,LTCUSD,1,111.95,112.03,111.94,112.02
1650342360,LTCUSD,1,112.02,112.04,111.95,111.95
1650342420,LTCUSD,1,111.95,111.99,111.94,111.98
1650342480,LTCUSD,1,111.98,112.02,111.95,111.97
1650342540,LTCUSD,1,111.97,111.98,111.95,111.95
1650342600,LTCUSD,1,111.95,112.01,111.95,112.0
1650342660,LTCUSD,1,112.0,112.01,111.95,112.0
1650342720,LTCUSD,1,112.0,112.02,111.97,112.01
1650342780,LTCUSD,1,112.01,112.01,111.97,111.99
1650342840,LTCUSD,1,111.99,112.03,111.97,112.03
1650342900,LTCUSD,1,112.03,112.04,111.98,112.02
1650342960,LTCUSD,1,112.02,112.03,111.99,112.02
1650343020,LTCUSD,1,112.02,112.03,111.98,111.99
1650343080,LTCUSD,1,111.99,112.05,111.99,112.04
1650343140,LTCUSD,1,112.04,112.04,111.98,112.03
1650343200,LTCUSD,1,112.03,112.03,111.97,112.02
1650343260,LTCUSD,1,112.02,112.03,111.96,111.97
1650343320,LTCUSD,1,111.97,112.01,111.96,111.97
1650343380,LTCUSD,1,111.97,112.01,111.93,112.01
1650343440,LTCUSD,1,112.01,112.01,111.95,111.96
1650343500,LTCUSD,1,111.96,112.0,111.88,111.94
1650343560,LTCUSD,1,111.94,111.94,111.9,111.94
1650343620,LTCUSD,1,111.94,111.99,111.87,111.87
1650343680,LTCUSD,1,111.87,111.92,111.86,111.92
1650343740,LTCUSD,1,111.92,111.92,111.84,111.9
1650343800,LTCUSD,1,111.9,111.97,111.85,111.95
1650343860,LTCUSD,1,111.95,112.12,111.93,112.11
1650343920,LTCUSD,1,112.11,112.14,111.93,111.95
1650343980,LTCUSD,1,111.95,112.04,111.95,112.03
1650344040,LTCUSD,1,112.03,112.14,112.03,112.11
1650344100,LTCUSD,1,112.11,112.11,112.04,112.04
1650344160,LTCUSD,1,112.04,112.1,112.04,112.06
1650344220,LTCUSD,1,112.06,112.06,112.03,112.04
1650344280,LTCUSD,1,112.04,112.1,112.04,112.04
1650344340,LTCUSD,1,112.04,112.16,112.04,112.13
1650344400,LTCUSD,1,112.13,112.19,112.11,112.13
1650344460,LTCUSD,1,112.13,112.15,112.07,112.1
1650344520,LTCUSD,1,112.1,112.13,112.05,112.05
1650344580,LTCUSD,1,112.05,112.11,112.05,112.09
1650344640,LTCUSD,1,112.09,112.11,111.97,111.97
1650344700,LTCUSD,1,111.97,112.03,111.97,112.03
1650344760,LTCUSD,1,112.03,112.04,111.96,111.96
1650344820,LTCUSD,1,111.96,112.01,111.95,111.99
1650344880,LTCUSD,1,111.99,112.03,111.95,111.95
1650344940,LTCUSD,1,111.95,112.05,111.95,112.05
1650345000,LTCUSD,1,112.05,112.07,112.02,112.03
1650345060,LTCUSD,1,112.03,112.07,112.01,112.03
1650345120,LTCUSD,1,112.03,112.08,111.99,112.02
1650345180,LTCUSD,1,112.02,112.02,111.93,111.97
1650345240,LTCUSD,1,111.97,112.01,111.97,112.0
1650345300,LTCUSD,1,112.0,112.03,111.96,111.98
1650345360,LTCUSD,1,111.98,111.98,111.94,111.95
1650345420,LTCUSD,1,111.95,111.98,111.93,111.93
1650345480,LTCUSD,1,111.93,111.99,111.87,111.92
1650345540,LTCUSD,1,111.92,111.92,111.85,111.85
1650345600,LTCUSD,1,111.85,111.9,111.84,111.84
1650345660,LTCUSD,1,111.84,111.85,111.78,111.83
1650345720,LTCUSD,1,111.83,111.84,111.62,111.65
1650345780,LTCUSD,1,111.65,111.67,111.46,111.56
1650345840,LTCUSD,1,111.56,111.61,111.53,111.6
1650345900,LTCUSD,1,111.6,111.71,111.59,111.68
1650345960,LTCUSD,1,111.68,111.71,111.62,111.64
1650346020,LTCUSD,1,111.64,111.65,111.61,111.62
1650346080,LTCUSD,1,111.62,111.66,111.62,111.64
1650346140,LTCUSD,1,111.64,111.73,111.64,111.73
1650346200,LTCUSD,1,111.73,111.84,111.71,111.78
1650346260,LTCUSD,1,111.78,111.78,111.73,111.78
1650346320,LTCUSD,1,111.78,111.85,111.74,111.85
1650346380,LTCUSD,1,111.85,111.91,111.83,111.91
1650346440,LTCUSD,1,111.91,112.01,111.85,111.85
1650346500,LTCUSD,1,111.85,112.0,111.85,111.98
1650346560,LTCUSD,1,111.98,112.0,111.91,111.92
1650346620,LTCUSD,1,111.92,111.95,111.88,111.93
1650346680,LTCUSD,1,111.93,111.93,111.86,111.91
1650346740,LTCUSD,1,111.91,111.91,111.86,111.89
1650346800,LTCUSD,1,111.89,111.97,111.89,111.95
1650346860,LTCUSD,1,111.95,111.96,111.92,111.93
1650346920,LTCUSD,1,111.93,111.94,111.82,111.83
1650346980,LTCUSD,1,111.83,111.94,111.83,111.92
1650347040,LTCUSD,1,111.92,112.01,111.92,111.94
1650347100,LTCUSD,1,111.94,112.0,111.92,111.94
1650347160,LTCUSD,1,111.94,112.01,111.94,112.0
1650347220,LTCUSD,1,112.0,112.07,111.96,112.02
1650347280,LTCUSD,1,112.02,112.04,111.92,111.94
1650347340,LTCUSD,1,111.94,112.01,111.93,111.94
1650347400,LTCUSD,1,111.94,112.03,111.93,111.93
1650347460,LTCUSD,1,111.93,111.93,111.78,111.82
1650347520,LTCUSD,1,111.82,111.83,111.75,111.77
1650347580,LTCUSD,1,111.77,111.81,111.74,111.75
1650347640,LTCUSD,1,111.75,111.87,111.74,111.84
1650347700,LTCUSD,1,111.84,111.89,111.84,111.84
1650347760,LTCUSD,1,111.84,111.89,111.83,111.88
1650347820,LTCUSD,1,111.88,111.88,111.74,111.79
1650347880,LTCUSD,1,111.79,111.79,111.75,111.79
1650347940,LTCUSD,1,111.79,111.81,111.75,111.75
1650348000,LTCUSD,1,111.75,111.88,111.75,111.82
1650348060,LTCUSD,1,111.82,111.87,111.77,111.77
1650348120,LTCUSD,1,111.77,111.82,111.75,111.79
1650348180,LTCUSD,1,111.79,111.79,111.71,111.73
1650348240,LTCUSD,1,111.73,111.79,111.72,111.79
1650348300,LTCUSD,1,111.79,111.82,111.75,111.77
1650348360,LTCUSD,1,111.77,111.77,111.72,111.74
1650348420,LTCUSD,1,111.74,111.78,111.73,111.75
1650348480,LTCUSD,1,111.75,111.81,111.74,111.8
1650348540,LTCUSD,1,111.8,111.82,111.79,111.8
1650348600,LTCUSD,1,111.8,111.87,111.8,111.82
1650348660,LTCUSD,1,111.82,111.88,111.79,111.88
1650348720,LTCUSD,1,111.88,111.88,111.82,111.84
1650348780,LTCUSD,1,111.84,111.88,111.79,111.88
1650348840,LTCUSD,1,111.88,111.9,111.83,111.86
1650348900,LTCUSD,1,111.86,111.92,111.84,111.91
1650348960,LTCUSD,1,111.91,111.92,111.87,111.92
1650349020,LTCUSD,1,111.92,111.95,111.85,111.95
1650349080,LTCUSD,1,111.95,111.95,111.85,111.86
1650349140,LTCUSD,1,111.86,111.91,111.86,111.87
1650349200,LTCUSD,1,111.87,111.91,111.85,111.85
1650349260,LTCUSD,1,111.85,111.93,111.85,111.92
1650349320,LTCUSD,1,111.92,111.94,111.9,111.94
1650349380,LTCUSD,1,111.94,111.97,111.9,111.93
1650349440,LTCUSD,1,111.93,111.96,111.89,111.89
1650349500,LTCUSD,1,111.89,111.99,111.88,111.95
1650349560,LTCUSD,1,111.95,111.99,111.91,111.91
1650349620,LTCUSD,1,111.91,111.94,111.85,111.85
1650349680,LTCUSD,1,111.85,111.89,111.85,111.87
1650349740,LTCUSD,1,111.87,111.87,111.82,111.86
1650349800,LTCUSD,1,111.86,111.87,111.82,111.84
1650349860,LTCUSD,1,111.84,111.85,111.79,111.8
1650349920,LTCUSD,1,111.8,111.81,111.74,111.77
1650349980,LTCUSD,1,111.77,111.79,111.74,111.77
1650350040,LTCUSD,1,111.77,111.81,111.76,111.8
1650350100,LTCUSD,1,111.8,111.81,111.78,111.8
1650350160,LTCUSD,1,111.8,111.8,111.76,111.79
1650350220,LTCUSD,1,111.79,111.79,111.74,111.79
1650350280,LTCUSD,1,111.79,111.8,111.74,111.77
1650350340,LTCUSD,1,111.77,111.83,111.74,111.75
1650350400,LTCUSD,1,111.75,111.79,111.74,111.77
1650350460,LTCUSD,1,111.77,111.77,111.65,111.65
1650350520,LTCUSD,1,111.65,111.67,111.6,111.6
1650350580,LTCUSD,1,111.6,111.64,111.57,111.62
1650350640,LTCUSD,1,111.62,111.64,111.61,111.64
1650350700,LTCUSD,1,111.64,111.69,111.61,111.66
1650350760,LTCUSD,1,111.66,111.7,111.64,111.64
1650350820,LTCUSD,1,111.64,111.7,111.62,111.69
1650350880,LTCUSD,1,111.69,111.71,111.63,111.64
1650350940,LTCUSD,1,111.64,111.67,111.62,111.64
1650351000,LTCUSD,1,111.64,111.72,111.64,111.71
1650351060,LTCUSD,1,111.71,111.71,111.6,111.6
1650351120,LTCUSD,1,111.6,111.63,111.54,111.54
1650351180,LTCUSD,1,111.54,111.57,111.53,111.55
1650351240,LTCUSD,1,111.55,111.56,111.45,111.45
1650351300,LTCUSD,1,111.45,111.47,111.35,111.47
1650351360,LTCUSD,1,111.47,111.5,111.37,111.43
1650351420,LTCUSD,1,111.43,111.43,111.35,111.4
1650351480,LTCUSD,1,111.4,111.41,111.36,111.41
1650351540,LTCUSD,1,111.41,111.41,111.3,111.3
1650351600,LTCUSD,1,111.3,111.32,111.2,111.29
1650351660,LTCUSD,1,111.29,111.41,111.24,111.41
1650351720,LTCUSD,1,111.41,111.41,111.25,111.31
1650351780,LTCUSD,1,111.31,111.32,111.16,111.21
1650351840,LTCUSD,1,111.21,111.3,111.17,111.26
1650351900,LTCUSD,1,111.26,111.32,111.23,111.31
1650351960,LTCUSD,1,111.31,111.31,111.22,111.3
1650352020,LTCUSD,1,111.3,111.32,111.25,111.32
1650352080,LTCUSD,1,111.32,111.32,111.24,111.24
1650352140,LTCUSD,1,111.24,111.29,111.23,111.23
1650352200,LTCUSD,1,111.23,111.24,111.16,111.21
1650352260,LTCUSD,1,111.21,111.22,111.16,111.16
1650352320,LTCUSD,1,111.16,111.21,111.07,111.13
1650352380,LTCUSD,1,111.13,111.18,111.06,111.06
1650352440,LTCUSD,1,111.06,111.13,110.97,110.97
1650352500,LTCUSD,1,110.97,111.1,110.96,111.07
1650352560,LTCUSD,1,111.07,111.07,110.94,110.95
1650352620,LTCUSD,1,110.95,110.95,110.72,110.72
1650352680,LTCUSD,1,110.72,110.72,110.63,110.7
1650352740,LTCUSD,1,110.7,110.83,110.68,110.73
1650352800,LTCUSD,1,110.73,110.78,110.69,110.73
1650352860,LTCUSD,1,110.73,110.78,110.7,110.74
1650352920,LTCUSD,1,110.74,110.78,110.72,110.72
1650352980,LTCUSD,1,110.72,110.79,110.72,110.76
1650353040,LTCUSD,1,110.76,110.87,110.74,110.84
1650353100,LTCUSD,1,110.84,110.9,110.83,110.88
1650353160,LTCUSD,1,110.88,110.9,110.84,110.88
1650353220,LTCUSD,1,110.88,110.88,110.82,110.88
1650353280,LTCUSD,1,110.88,110.9,110.85,110.88
1650353340,LTCUSD,1,110.88,110.92,110.85,110.92
1650353400,LTCUSD,1,110.92,110.94,110.87,110.9
1650353460,LTCUSD,1,110.9,110.95,110.86,110.86
1650353520,LTCUSD,1,110.86,110.92,110.82,110.83
1650353580,LTCUSD,1,110.83,110.9,110.83,110.89
1650353640,LTCUSD,1,110.89,110.9,110.83,110.85
1650353700,LTCUSD,1,110.85,110.89,110.83,110.87
1650353760,LTCUSD,1,110.87,110.89,110.81,110.82
1650353820,LTCUSD,1,110.82,110.9,110.82,110.87
1650353880,LTCUSD,1,110.87,110.87,110.82,110.86
1650353940,LTCUSD,1,110.86,110.89,110.82,110.89
1650354000,LTCUSD,1,110.89,110.89,110.82,110.86
1650354060,LTCUSD,1,110.86,110.86,110.81,110.82
1650354120,LTCUSD,1,110.82,110.84,110.73,110.76
1650354180,LTCUSD,1,110.76,110.78,110.73,110.74
1650354240,LTCUSD,1,110.74,110.78,110.73,110.73
