start_at,symbol,period,open,high,low,close
1650161940,LTCUSD,1,114.2,114.25,114.07,114.18
1650162000,LTCUSD,1,114.18,114.52,114.1,114.32
1650162060,LTCUSD,1,114.32,114.66,114.27,114.66
1650162120,LTCUSD,1,114.66,114.66,114.49,114.52
1650162180,LTCUSD,1,114.52,114.52,114.42,114.47
1650162240,LTCUSD,1,114.47,114.47,114.4,114.41
1650162300,LTCUSD,1,114.41,114.55,114.41,114.45
1650162360,LTCUSD,1,114.45,114.45,114.38,114.39
1650162420,LTCUSD,1,114.39,114.42,114.35,114.37
1650162480,LTCUSD,1,114.37,114.37,114.15,114.2
1650162540,LTCUSD,1,114.2,114.28,114.15,114.18
1650162600,LTCUSD,1,114.18,114.25,114.15,114.15
1650162660,LTCUSD,1,114.15,114.3,114.15,114.26
1650162720,LTCUSD,1,114.26,114.41,114.26,114.34
1650162780,LTCUSD,1,114.34,114.39,114.3,114.31
1650162840,LTCUSD,1,114.31,114.31,114.22,114.25
1650162900,LTCUSD,1,114.25,114.25,114.18,114.2
1650162960,LTCUSD,1,114.2,114.32,114.18,114.29
1650163020,LTCUSD,1,114.29,114.49,114.29,114.4
1650163080,LTCUSD,1,114.4,114.4,114.24,114.24
1650163140,LTCUSD,1,114.24,114.25,114.17,114.19
1650163200,LTCUSD,1,114.19,114.26,114.17,114.17
1650163260,LTCUSD,1,114.17,114.2,114.15,114.2
1650163320,LTCUSD,1,114.2,114.22,114.12,114.13
1650163380,LTCUSD,1,114.13,114.13,114.0,114.0
1650163440,LTCUSD,1,114.0,114.04,113.93,114.03
1650163500,LTCUSD,1,114.03,114.11,114.0,114.0
1650163560,LTCUSD,1,114.0,114.05,113.87,113.89
1650163620,LTCUSD,1,113.89,114.09,113.88,114.08
1650163680,LTCUSD,1,114.08,114.08,113.94,114.03
1650163740,LTCUSD,1,114.03,114.04,113.86,113.88
1650163800,LTCUSD,1,113.88,113.95,113.85,113.87
1650163860,LTCUSD,1,113.87,113.91,113.8,113.83
1650163920,LTCUSD,1,113.83,113.83,113.66,113.77
1650163980,LTCUSD,1,113.77,113.9,113.74,113.85
1650164040,LTCUSD,1,113.85,113.9,113.8,113.82
1650164100,LTCUSD,1,113.82,113.99,113.76,113.99
1650164160,LTCUSD,1,113.99,114.0,113.87,113.88
1650164220,LTCUSD,1,113.88,113.92,113.84,113.88
1650164280,LTCUSD,1,113.88,114.0,113.86,113.99
1650164340,LTCUSD,1,113.99,113.99,113.85,113.86
1650164400,LTCUSD,1,113.86,113.88,113.75,113.81
1650164460,LTCUSD,1,113.81,113.9,113.78,113.89
1650164520,LTCUSD,1,113.89,113.93,113.85,113.9
1650164580,LTCUSD,1,113.9,113.93,113.86,113.86
1650164640,LTCUSD,1,113.86,113.94,113.86,113.91
1650164700,LTCUSD,1,113.91,114.02,113.88,113.93
1650164760,LTCUSD,1,113.93,113.96,113.72,113.73
1650164820,LTCUSD,1,113.73,113.83,113.65,113.79
1650164880,LTCUSD,1,113.79,113.92,113.77,113.77
1650164940,LTCUSD,1,113.77,113.8,113.75,113.77
1650165000,LTCUSD,1,113.77,113.85,113.77,113.82
1650165060,LTCUSD,1,113.82,113.86,113.79,113.79
1650165120,LTCUSD,1,113.79,113.85,113.79,113.84
1650165180,LTCUSD,1,113.84,113.84,113.69,113.74
1650165240,LTCUSD,1,113.74,113.8,113.74,113.8
1650165300,LTCUSD,1,113.8,113.82,113.78,113.78
1650165360,LTCUSD,1,113.78,113.84,113.78,113.81
1650165420,LTCUSD,1,113.81,113.86,113.81,113.86
1650165480,LTCUSD,1,113.86,113.92,113.83,113.9
1650165540,LTCUSD,1,113.9,113.98,113.88,113.95
1650165600,LTCUSD,1,113.95,114.09,113.95,114.09
1650165660,LTCUSD,1,114.09,114.11,114.02,114.11
1650165720,LTCUSD,1,114.11,114.23,114.11,114.21
1650165780,LTCUSD,1,114.21,114.22,114.09,114.11
1650165840,LTCUSD,1,114.11,114.11,113.99,114.05
1650165900,LTCUSD,1,114.05,114.11,113.99,114.09
1650165960,LTCUSD,1,114.09,114.09,114.05,114.09
1650166020,LTCUSD,1,114.09,114.13,114.0,114.05
1650166080,LTCUSD,1,114.05,114.06,114.02,114.02
1650166140,LTCUSD,1,114.02,114.1,114.02,114.09
1650166200,LTCUSD,1,114.09,114.18,114.08,114.18
1650166260,LTCUSD,1,114.18,114.23,114.14,114.17
1650166320,LTCUSD,1,114.17,114.19,114.14,114.14
1650166380,LTCUSD,1,114.14,114.15,114.01,114.13
1650166440,LTCUSD,1,114.13,114.15,114.07,114.07
1650166500,LTCUSD,1,114.07,114.2,114.07,114.2
1650166560,LTCUSD,1,114.2,114.24,114.14,114.23
1650166620,LTCUSD,1,114.23,114.23,114.08,114.11
1650166680,LTCUSD,1,114.11,114.15,114.1,114.1
1650166740,LTCUSD,1,114.1,114.14,114.1,114.11
1650166800,LTCUSD,1,114.11,114.14,114.07,114.13
1650166860,LTCUSD,1,114.13,114.13,114.07,114.12
1650166920,LTCUSD,1,114.12,114.14,114.11,114.13
1650166980,LTCUSD,1,114.13,114.14,114.01,114.01
1650167040,LTCUSD,1,114.01,114.02,114.0,114.0
1650167100,LTCUSD,1,114.0,114.08,113.97,114.08
1650167160,LTCUSD,1,114.08,114.08,114.04,114.07
1650167220,LTCUSD,1,114.07,114.09,113.93,113.98
1650167280,LTCUSD,1,113.98,113.98,113.93,113.97
1650167340,LTCUSD,1,113.97,113.97,113.88,113.9
1650167400,LTCUSD,1,113.9,113.93,113.9,113.91
1650167460,LTCUSD,1,113.91,113.94,113.89,113.93
1650167520,LTCUSD,1,113.93,113.94,113.87,113.91
1650167580,LTCUSD,1,113.91,113.92,113.89,113.9
1650167640,LTCUSD,1,113.9,114.03,113.89,114.02
1650167700,LTCUSD,1,114.02,114.09,114.0,114.02
1650167760,LTCUSD,1,114.02,114.02,113.82,113.86
1650167820,LTCUSD,1,113.86,113.9,113.85,113.85
1650167880,LTCUSD,1,113.85,113.91,113.85,113.9
1650167940,LTCUSD,1,113.9,113.9,113.66,113.78
1650168000,LTCUSD,1,113.78,113.9,113.75,113.88
1650168060,LTCUSD,1,113.88,113.92,113.88,113.89
1650168120,LTCUSD,1,113.89,113.89,113.83,113.83
1650168180,LTCUSD,1,113.83,113.98,113.83,113.97
1650168240,LTCUSD,1,113.97,113.99,113.93,113.96
1650168300,LTCUSD,1,113.96,114.01,113.96,114.01
1650168360,LTCUSD,1,114.01,114.03,113.89,114.02
1650168420,LTCUSD,1,114.02,114.11,114.01,114.11
1650168480,LTCUSD,1,114.11,114.13,114.04,114.09
1650168540,LTCUSD,1,114.09,114.12,114.03,114.03
1650168600,LTCUSD,1,114.03,114.04,113.95,114.0
1650168660,LTCUSD,1,114.0,114.06,113.99,114.02
1650168720,LTCUSD,1,114.02,114.07,114.02,114.05
1650168780,LTCUSD,1,114.05,114.06,114.02,114.03
1650168840,LTCUSD,1,114.03,114.14,114.03,114.13
1650168900,LTCUSD,1,114.13,114.14,114.06,114.1
1650168960,LTCUSD,1,114.1,114.14,114.08,114.14
1650169020,LTCUSD,1,114.14,114.2,114.13,114.17
1650169080,LTCUSD,1,114.17,114.36,114.16,114.3
1650169140,LTCUSD,1,114.3,114.3,114.24,114.28
1650169200,LTCUSD,1,114.28,114.31,114.26,114.31
1650169260,LTCUSD,1,114.31,114.32,114.23,114.26
1650169320,LTCUSD,1,114.26,114.41,114.23,114.24
1650169380,LTCUSD,1,114.24,114.3,114.22,114.24
1650169440,LTCUSD,1,114.24,114.38,114.24,114.36
1650169500,LTCUSD,1,114.36,114.41,114.34,114.35
1650169560,LTCUSD,1,114.35,114.35,114.29,114.31
1650169620,LTCUSD,1,114.31,114.31,114.06,114.07
1650169680,LTCUSD,1,114.07,114.12,114.06,114.11
1650169740,LTCUSD,1,114.11,114.12,114.05,114.05
1650169800,LTCUSD,1,114.05,114.12,114.05,114.12
1650169860,LTCUSD,1,114.12,114.12,114.06,114.07
1650169920,LTCUSD,1,114.07,114.11,113.95,113.98
1650169980,LTCUSD,1,113.98,114.02,113.95,113.99
1650170040,LTCUSD,1,113.99,114.0,113.95,113.96
1650170100,LTCUSD,1,113.96,114.11,113.96,114.06
1650170160,LTCUSD,1,114.06,114.07,114.02,114.02
1650170220,LTCUSD,1,114.02,114.1,114.02,114.09
1650170280,LTCUSD,1,114.09,114.09,114.03,114.03
1650170340,LTCUSD,1,114.03,114.08,114.03,114.06
1650170400,LTCUSD,1,114.06,114.06,113.93,113.93
1650170460,LTCUSD,1,113.93,113.96,113.93,113.96
1650170520,LTCUSD,1,113.96,114.0,113.95,113.96
1650170580,LTCUSD,1,113.96,114.0,113.95,113.99
1650170640,LTCUSD,1,113.99,114.12,113.94,114.11
1650170700,LTCUSD,1,114.11,114.16,114.06,114.08
1650170760,LTCUSD,1,114.08,114.1,114.06,114.1
1650170820,LTCUSD,1,114.1,114.11,114.06,114.09
1650170880,LTCUSD,1,114.09,114.15,114.06,114.14
1650170940,LTCUSD,1,114.14,114.17,114.11,114.11
1650171000,LTCUSD,1,114.11,114.11,114.05,114.09
1650171060,LTCUSD,1,114.09,114.1,114.06,114.07
1650171120,LTCUSD,1,114.07,114.11,114.07,114.09
1650171180,LTCUSD,1,114.09,114.11,114.06,114.06
1650171240,LTCUSD,1,114.06,114.11,114.06,114.11
1650171300,LTCUSD,1,114.11,114.11,114.05,114.09
1650171360,LTCUSD,1,114.09,114.09,113.99,114.02
1650171420,LTCUSD,1,114.02,114.03,113.96,113.96
1650171480,LTCUSD,1,113.96,113.96,113.94,113.96
1650171540,LTCUSD,1,113.96,113.98,113.88,113.88
1650171600,LTCUSD,1,113.88,113.92,113.85,113.85
1650171660,LTCUSD,1,113.85,113.93,113.83,113.9
1650171720,LTCUSD,1,113.9,113.91,113.77,113.79
1650171780,LTCUSD,1,113.79,113.82,113.69,113.76
1650171840,LTCUSD,1,113.76,113.84,113.69,113.81
1650171900,LTCUSD,1,113.81,113.81,113.76,113.8
1650171960,LTCUSD,1,113.8,113.85,113.8,113.84
1650172020,LTCUSD,1,113.84,113.85,113.77,113.77
1650172080,LTCUSD,1,113.77,113.8,113.76,113.78
1650172140,LTCUSD,1,113.78,113.81,113.78,113.81
1650172200,LTCUSD,1,113.81,113.88,113.78,113.86
1650172260,LTCUSD,1,113.86,113.9,113.86,113.86
1650172320,LTCUSD,1,113.86,113.9,113.84,113.9
1650172380,LTCUSD,1,113.9,113.95,113.88,113.95
1650172440,LTCUSD,1,113.95,113.96,113.89,113.89
1650172500,LTCUSD,1,113.89,113.96,113.89,113.96
1650172560,LTCUSD,1,113.96,113.96,113.89,113.89
1650172620,LTCUSD,1,113.89,113.93,113.88,113.88
1650172680,LTCUSD,1,113.88,113.92,113.85,113.91
1650172740,LTCUSD,1,113.91,113.98,113.9,113.94
1650172800,LTCUSD,1,113.94,113.97,113.87,113.88
1650172860,LTCUSD,1,113.88,113.93,113.84,113.84
1650172920,LTCUSD,1,113.84,113.85,113.8,113.84
1650172980,LTCUSD,1,113.84,113.91,113.83,113.84
1650173040,LTCUSD,1,113.84,113.85,113.74,113.79
1650173100,LTCUSD,1,113.79,113.81,113.74,113.79
1650173160,LTCUSD,1,113.79,113.79,113.75,113.76
1650173220,LTCUSD,1,113.76,113.78,113.7,113.71
1650173280,LTCUSD,1,113.71,113.74,113.71,113.73
1650173340,LTCUSD,1,113.73,113.77,113.68,113.68
1650173400,LTCUSD,1,113.68,113.74,113.67,113.69
1650173460,LTCUSD,1,113.69,113.72,113.69,113.69
1650173520,LTCUSD,1,113.69,113.8,113.67,113.77
1650173580,LTCUSD,1,113.77,113.8,113.75,113.77
1650173640,LTCUSD,1,113.77,113.78,113.75,113.77
1650173700,LTCUSD,1,113.77,113.83,113.77,113.8
1650173760,LTCUSD,1,113.8,113.8,113.77,113.78
1650173820,LTCUSD,1,113.78,113.79,113.77,113.79
1650173880,LTCUSD,1,113.79,113.82,113.78,113.81
1650173940,LTCUSD,1,113.81,113.81,113.77,113.77
1650174000,LTCUSD,1,113.77,113.82,113.74,113.78
1650174060,LTCUSD,1,113.78,113.84,113.76,113.84
1650174120,LTCUSD,1,113.84,113.85,113.83,113.84
1650174180,LTCUSD,1,113.84,113.94,113.84,113.91
1650174240,LTCUSD,1,113.91,113.92,113.85,113.86
1650174300,LTCUSD,1,113.86,113.93,113.85,113.86
1650174360,LTCUSD,1,113.86,113.94,113.86,113.88
1650174420,LTCUSD,1,113.88,113.94,113.88,113.91
1650174480,LTCUSD,1,113.91,113.93,113.87,113.9
1650174540,LTCUSD,1,113.9,113.93,113.87,113.9
1650174600,LTCUSD,1,113.9,113.92,113.84,113.91
1650174660,LTCUSD,1,113.91,114.0,113.86,113.99
1650174720,LTCUSD,1,113.99,114.03,113.94,113.94
1650174780,LTCUSD,1,113.94,114.03,113.94,113.98
1650174840,LTCUSD,1,113.98,114.05,113.95,114.03
1650174900,LTCUSD,1,114.03,114.05,113.97,114.01
1650174960,LTCUSD,1,114.01,114.01,113.9,113.9
1650175020,LTCUSD,1,113.9,114.07,113.88,114.05
1650175080,LTCUSD,1,114.05,114.12,113.99,113.99
1650175140,LTCUSD,1,113.99,114.05,113.97,113.97
1650175200,LTCUSD,1,113.97,114.13,113.95,114.1
1650175260,LTCUSD,1,114.1,114.1,114.04,114.05
1650175320,LTCUSD,1,114.05,114.07,114.05,114.05
1650175380,LTCUSD,1,114.05,114.09,114.04,114.06
1650175440,LTCUSD,1,114.06,114.1,114.05,114.1
1650175500,LTCUSD,1,114.1,114.1,114.0,114.03
1650175560,LTCUSD,1,114.03,114.04,113.96,113.98
1650175620,LTCUSD,1,113.98,113.98,113.9,113.91
1650175680,LTCUSD,1,113.91,113.96,113.91,113.95
1650175740,LTCUSD,1,113.95,114.07,113.95,114.07
1650175800,LTCUSD,1,114.07,114.07,114.02,114.04
1650175860,LTCUSD,1,114.04,114.06,113.98,113.99
1650175920,LTCUSD,1,113.99,114.04,113.98,113.99
1650175980,LTCUSD,1,113.99,114.03,113.98,114.01
1650176040,LTCUSD,1,114.01,114.06,113.98,114.06
1650176100,LTCUSD,1,114.06,114.06,114.01,114.04
1650176160,LTCUSD,1,114.04,114.04,113.88,113.92
1650176220,LTCUSD,1,113.92,113.94,113.86,113.88
1650176280,LTCUSD,1,113.88,113.93,113.85,113.91
1650176340,LTCUSD,1,113.91,113.91,113.86,113.89
1650176400,LTCUSD,1,113.89,113.94,113.85,113.94
1650176460,LTCUSD,1,113.94,113.94,113.87,113.87
1650176520,LTCUSD,1,113.87,113.94,113.86,113.92
1650176580,LTCUSD,1,113.92,113.92,113.86,113.9
1650176640,LTCUSD,1,113.9,113.9,113.75,113.75
1650176700,LTCUSD,1,113.75,113.81,113.75,113.75
1650176760,LTCUSD,1,113.75,113.82,113.75,113.81
1650176820,LTCUSD,1,113.81,113.82,113.76,113.82
1650176880,LTCUSD,1,113.82,113.83,113.78,113.83
1650176940,LTCUSD,1,113.83,113.88,113.83,113.84
1650177000,LTCUSD,1,113.84,113.85,113.79,113.84
1650177060,LTCUSD,1,113.84,113.84,113.78,113.84
1650177120,LTCUSD,1,113.84,113.92,113.84,113.9
1650177180,LTCUSD,1,113.9,113.93,113.84,113.91
1650177240,LTCUSD,1,113.91,113.98,113.85,113.85
1650177300,LTCUSD,1,113.85,113.86,113.84,113.84
1650177360,LTCUSD,1,113.84,113.86,113.8,113.82
1650177420,LTCUSD,1,113.82,113.84,113.78,113.78
1650177480,LTCUSD,1,113.78,113.84,113.78,113.81
1650177540,LTCUSD,1,113.81,113.83,113.77,113.79
1650177600,LTCUSD,1,113.79,113.83,113.77,113.83
1650177660,LTCUSD,1,113.83,113.84,113.77,113.79
1650177720,LTCUSD,1,113.79,113.82,113.76,113.82
1650177780,LTCUSD,1,113.82,113.83,113.76,113.81
1650177840,LTCUSD,1,113.81,113.81,113.66,113.7
1650177900,LTCUSD,1,113.7,113.72,113.62,113.67
1650177960,LTCUSD,1,113.67,113.67,113.63,113.65
1650178020,LTCUSD,1,113.65,113.67,113.62,113.66
1650178080,LTCUSD,1,113.66,113.68,113.63,113.64
1650178140,LTCUSD,1,113.64,113.68,113.53,113.53
1650178200,LTCUSD,1,113.53,113.54,113.48,113.54
1650178260,LTCUSD,1,113.54,113.54,113.45,113.48
1650178320,LTCUSD,1,113.48,113.5,113.44,113.45
1650178380,LTCUSD,1,113.45,113.55,113.45,113.48
1650178440,LTCUSD,1,113.48,113.53,113.44,113.44
1650178500,LTCUSD,1,113.44,113.48,113.44,113.45
1650178560,LTCUSD,1,113.45,113.48,113.43,113.47
1650178620,LTCUSD,1,113.47,113.47,113.43,113.44
1650178680,LTCUSD,1,113.44,113.48,113.44,113.48
1650178740,LTCUSD,1,113.48,113.48,113.35,113.4
1650178800,LTCUSD,1,113.4,113.4,113.3,113.31
1650178860,LTCUSD,1,113.31,113.34,113.27,113.31
1650178920,LTCUSD,1,113.31,113.34,113.25,113.32
1650178980,LTCUSD,1,113.32,113.33,113.25,113.31
1650179040,LTCUSD,1,113.31,113.31,113.11,113.13
1650179100,LTCUSD,1,113.13,113.17,113.12,113.15
1650179160,LTCUSD,1,113.15,113.3,113.15,113.28
1650179220,LTCUSD,1,113.28,113.28,113.24,113.24
1650179280,LTCUSD,1,113.24,113.28,113.24,113.25
1650179340,LTCUSD,1,113.25,113.28,113.24,113.28
1650179400,LTCUSD,1,113.28,113.33,113.26,113.27
1650179460,LTCUSD,1,113.27,113.31,113.26,113.27
1650179520,LTCUSD,1,113.27,113.3,113.26,113.27
1650179580,LTCUSD,1,113.27,113.32,113.26,113.32
1650179640,LTCUSD,1,113.32,113.33,113.29,113.29
1650179700,LTCUSD,1,113.29,113.32,113.27,113.27
1650179760,LTCUSD,1,113.27,113.31,113.26,113.29
1650179820,LTCUSD,1,113.29,113.31,113.27,113.3
1650179880,LTCUSD,1,113.3,113.32,113.28,113.3
1650179940,LTCUSD,1,113.3,113.34,113.3,113.32
1650180000,LTCUSD,1,113.32,113.39,113.31,113.38
1650180060,LTCUSD,1,113.38,113.43,113.34,113.34
1650180120,LTCUSD,1,113.34,113.35,113.18,113.22
1650180180,LTCUSD,1,113.22,113.24,113.04,113.1
1650180240,LTCUSD,1,113.1,113.11,113.05,113.1
1650180300,LTCUSD,1,113.1,113.13,113.05,113.07
1650180360,LTCUSD,1,113.07,113.12,112.96,112.98
1650180420,LTCUSD,1,112.98,113.1,112.93,113.1
1650180480,LTCUSD,1,113.1,113.13,113.06,113.13
1650180540,LTCUSD,1,113.13,113.14,113.06,113.07
1650180600,LTCUSD,1,113.07,113.13,113.07,113.11
1650180660,LTCUSD,1,113.11,113.15,113.08,113.08
1650180720,LTCUSD,1,113.08,113.1,113.05,113.05
1650180780,LTCUSD,1,113.05,113.1,113.05,113.09
1650180840,LTCUSD,1,113.09,113.13,113.07,113.1
1650180900,LTCUSD,1,113.1,113.14,113.09,113.09
1650180960,LTCUSD,1,113.09,113.11,113.03,113.03
1650181020,LTCUSD,1,113.03,113.06,112.94,112.94
1650181080,LTCUSD,1,112.94,113.0,112.94,112.98
1650181140,LTCUSD,1,112.98,113.02,112.97,113.01
1650181200,LTCUSD,1,113.01,113.03,112.98,113.0
1650181260,LTCUSD,1,113.0,113.02,112.97,113.02
1650181320,LTCUSD,1,113.02,113.03,112.96,112.97
1650181380,LTCUSD,1,112.97,112.98,112.78,112.8
1650181440,LTCUSD,1,112.8,112.94,112.78,112.94
