start_at,symbol,period,open,high,low,close
1651823100,LTCUSD,1,95.77,95.77,95.53,95.53
1651823160,LTCUSD,1,95.53,95.81,95.53,95.8
1651823220,LTCUSD,1,95.8,96.21,95.76,96.21
1651823280,LTCUSD,1,96.21,96.85,96.21,96.73
1651823340,LTCUSD,1,96.73,96.93,96.67,96.7
1651823400,LTCUSD,1,96.7,97.16,96.62,97.1
1651823460,LTCUSD,1,97.1,97.12,96.84,96.96
1651823520,LTCUSD,1,96.96,97.13,96.81,97.12
1651823580,LTCUSD,1,97.12,97.45,97.12,97.43
1651823640,LTCUSD,1,97.43,97.63,97.38,97.46
1651823700,LTCUSD,1,97.46,97.64,97.43,97.44
1651823760,LTCUSD,1,97.44,97.6,97.25,97.25
1651823820,LTCUSD,1,97.25,97.25,96.91,97.09
1651823880,LTCUSD,1,97.09,97.11,96.97,96.98
1651823940,LTCUSD,1,96.98,97.02,96.91,96.91
1651824000,LTCUSD,1,96.91,96.94,96.74,96.82
1651824060,LTCUSD,1,96.82,96.92,96.71,96.91
1651824120,LTCUSD,1,96.91,96.95,96.65,96.74
1651824180,LTCUSD,1,96.74,96.77,96.64,96.69
1651824240,LTCUSD,1,96.69,96.87,96.69,96.76
1651824300,LTCUSD,1,96.76,96.79,96.69,96.73
1651824360,LTCUSD,1,96.73,96.99,96.71,96.96
1651824420,LTCUSD,1,96.96,97.44,96.96,97.38
1651824480,LTCUSD,1,97.38,97.38,97.03,97.12
1651824540,LTCUSD,1,97.12,97.12,96.91,96.94
1651824600,LTCUSD,1,96.94,97.05,96.94,97.01
1651824660,LTCUSD,1,97.01,97.14,96.99,97.13
1651824720,LTCUSD,1,97.13,97.19,97.06,97.11
1651824780,LTCUSD,1,97.11,97.11,96.84,96.84
1651824840,LTCUSD,1,96.84,96.97,96.8,96.93
1651824900,LTCUSD,1,96.93,97.0,96.9,96.91
1651824960,LTCUSD,1,96.91,96.96,96.83,96.84
1651825020,LTCUSD,1,96.84,96.95,96.8,96.95
1651825080,LTCUSD,1,96.95,97.03,96.83,97.01
1651825140,LTCUSD,1,97.01,97.28,96.98,97.19
1651825200,LTCUSD,1,97.19,97.19,96.92,96.95
1651825260,LTCUSD,1,96.95,97.04,96.95,97.04
1651825320,LTCUSD,1,97.04,97.17,97.02,97.16
1651825380,LTCUSD,1,97.16,97.24,97.16,97.24
1651825440,LTCUSD,1,97.24,97.24,97.14,97.23
1651825500,LTCUSD,1,97.23,97.35,97.18,97.27
1651825560,LTCUSD,1,97.27,97.31,97.21,97.21
1651825620,LTCUSD,1,97.21,97.22,97.04,97.11
1651825680,LTCUSD,1,97.11,97.13,97.05,97.12
1651825740,LTCUSD,1,97.12,97.22,97.02,97.13
1651825800,LTCUSD,1,97.13,97.22,97.02,97.17
1651825860,LTCUSD,1,97.17,97.18,96.98,97.01
1651825920,LTCUSD,1,97.01,97.27,97.0,97.21
1651825980,LTCUSD,1,97.21,97.28,97.17,97.25
1651826040,LTCUSD,1,97.25,97.25,97.1,97.14
1651826100,LTCUSD,1,97.14,97.21,97.1,97.13
1651826160,LTCUSD,1,97.13,97.19,97.01,97.01
1651826220,LTCUSD,1,97.01,97.04,96.88,96.88
1651826280,LTCUSD,1,96.88,96.93,96.84,96.9
1651826340,LTCUSD,1,96.9,96.91,96.76,96.77
1651826400,LTCUSD,1,96.77,96.83,96.59,96.62
1651826460,LTCUSD,1,96.62,96.62,96.48,96.58
1651826520,LTCUSD,1,96.58,96.63,96.54,96.62
1651826580,LTCUSD,1,96.62,96.62,96.5,96.54
1651826640,LTCUSD,1,96.54,96.6,96.36,96.41
1651826700,LTCUSD,1,96.41,96.41,96.27,96.33
1651826760,LTCUSD,1,96.33,96.4,96.29,96.35
1651826820,LTCUSD,1,96.35,96.65,96.35,96.65
1651826880,LTCUSD,1,96.65,96.65,96.51,96.58
1651826940,LTCUSD,1,96.58,96.61,96.52,96.57
1651827000,LTCUSD,1,96.57,96.63,96.48,96.57
1651827060,LTCUSD,1,96.57,96.62,96.53,96.57
1651827120,LTCUSD,1,96.57,96.76,96.53,96.74
1651827180,LTCUSD,1,96.74,96.81,96.72,96.79
1651827240,LTCUSD,1,96.79,96.79,96.48,96.48
1651827300,LTCUSD,1,96.48,96.58,96.46,96.57
1651827360,LTCUSD,1,96.57,96.67,96.55,96.65
1651827420,LTCUSD,1,96.65,96.75,96.65,96.75
1651827480,LTCUSD,1,96.75,96.75,96.63,96.64
1651827540,LTCUSD,1,96.64,96.71,96.58,96.65
1651827600,LTCUSD,1,96.65,96.73,96.63,96.71
1651827660,LTCUSD,1,96.71,96.71,96.61,96.65
1651827720,LTCUSD,1,96.65,96.7,96.61,96.66
1651827780,LTCUSD,1,96.66,96.78,96.63,96.67
1651827840,LTCUSD,1,96.67,96.8,96.66,96.8
1651827900,LTCUSD,1,96.8,96.8,96.68,96.73
1651827960,LTCUSD,1,96.73,96.73,96.63,96.68
1651828020,LTCUSD,1,96.68,96.7,96.57,96.57
1651828080,LTCUSD,1,96.57,96.57,96.41,96.47
1651828140,LTCUSD,1,96.47,96.53,96.46,96.46
1651828200,LTCUSD,1,96.46,96.68,96.46,96.64
1651828260,LTCUSD,1,96.64,96.67,96.61,96.64
1651828320,LTCUSD,1,96.64,96.64,96.51,96.52
1651828380,LTCUSD,1,96.52,96.55,96.4,96.44
1651828440,LTCUSD,1,96.44,96.54,96.43,96.51
1651828500,LTCUSD,1,96.51,96.61,96.51,96.58
1651828560,LTCUSD,1,96.58,96.73,96.55,96.66
1651828620,LTCUSD,1,96.66,96.66,96.42,96.45
1651828680,LTCUSD,1,96.45,96.45,96.39,96.44
1651828740,LTCUSD,1,96.44,96.52,96.43,96.51
1651828800,LTCUSD,1,96.51,96.71,96.45,96.65
1651828860,LTCUSD,1,96.65,96.72,96.64,96.69
1651828920,LTCUSD,1,96.69,96.71,96.64,96.66
1651828980,LTCUSD,1,96.66,96.73,96.65,96.73
1651829040,LTCUSD,1,96.73,96.76,96.7,96.73
1651829100,LTCUSD,1,96.73,96.82,96.72,96.77
1651829160,LTCUSD,1,96.77,96.84,96.73,96.83
1651829220,LTCUSD,1,96.83,96.83,96.78,96.82
1651829280,LTCUSD,1,96.82,96.84,96.75,96.84
1651829340,LTCUSD,1,96.84,96.86,96.74,96.77
1651829400,LTCUSD,1,96.77,96.85,96.74,96.85
1651829460,LTCUSD,1,96.85,96.9,96.81,96.85
1651829520,LTCUSD,1,96.85,96.91,96.83,96.89
1651829580,LTCUSD,1,96.89,97.0,96.84,96.94
1651829640,LTCUSD,1,96.94,96.99,96.91,96.94
1651829700,LTCUSD,1,96.94,97.03,96.93,97.02
1651829760,LTCUSD,1,97.02,97.08,96.99,96.99
1651829820,LTCUSD,1,96.99,97.06,96.96,97.05
1651829880,LTCUSD,1,97.05,97.16,97.05,97.13
1651829940,LTCUSD,1,97.13,97.24,97.13,97.22
1651830000,LTCUSD,1,97.22,97.3,97.22,97.25
1651830060,LTCUSD,1,97.25,97.26,97.18,97.2
1651830120,LTCUSD,1,97.2,97.23,97.14,97.21
1651830180,LTCUSD,1,97.21,97.21,97.04,97.08
1651830240,LTCUSD,1,97.08,97.19,97.04,97.15
1651830300,LTCUSD,1,97.15,97.22,97.1,97.22
1651830360,LTCUSD,1,97.22,97.33,97.22,97.3
1651830420,LTCUSD,1,97.3,97.33,97.24,97.26
1651830480,LTCUSD,1,97.26,97.28,97.2,97.26
1651830540,LTCUSD,1,97.26,97.27,97.16,97.19
1651830600,LTCUSD,1,97.19,97.23,97.16,97.18
1651830660,LTCUSD,1,97.18,97.21,97.16,97.2
1651830720,LTCUSD,1,97.2,97.21,97.12,97.17
1651830780,LTCUSD,1,97.17,97.17,97.1,97.13
1651830840,LTCUSD,1,97.13,97.27,97.12,97.19
1651830900,LTCUSD,1,97.19,97.23,97.18,97.19
1651830960,LTCUSD,1,97.19,97.25,97.19,97.21
1651831020,LTCUSD,1,97.21,97.3,97.21,97.3
1651831080,LTCUSD,1,97.3,97.33,97.27,97.31
1651831140,LTCUSD,1,97.31,97.35,97.28,97.34
1651831200,LTCUSD,1,97.34,97.39,97.29,97.38
1651831260,LTCUSD,1,97.38,97.4,97.11,97.18
1651831320,LTCUSD,1,97.18,97.18,96.98,97.07
1651831380,LTCUSD,1,97.07,97.15,97.07,97.08
1651831440,LTCUSD,1,97.08,97.12,97.05,97.09
1651831500,LTCUSD,1,97.09,97.09,97.02,97.02
1651831560,LTCUSD,1,97.02,97.04,96.86,97.03
1651831620,LTCUSD,1,97.03,97.08,97.0,97.05
1651831680,LTCUSD,1,97.05,97.05,97.0,97.04
1651831740,LTCUSD,1,97.04,97.05,96.98,97.03
1651831800,LTCUSD,1,97.03,97.04,96.91,96.96
1651831860,LTCUSD,1,96.96,97.02,96.95,97.01
1651831920,LTCUSD,1,97.01,97.06,96.98,97.01
1651831980,LTCUSD,1,97.01,97.02,96.78,96.84
1651832040,LTCUSD,1,96.84,96.92,96.8,96.88
1651832100,LTCUSD,1,96.88,96.91,96.83,96.89
1651832160,LTCUSD,1,96.89,96.92,96.79,96.85
1651832220,LTCUSD,1,96.85,96.88,96.84,96.85
1651832280,LTCUSD,1,96.85,96.87,96.79,96.84
1651832340,LTCUSD,1,96.84,96.87,96.83,96.86
1651832400,LTCUSD,1,96.86,96.95,96.81,96.92
1651832460,LTCUSD,1,96.92,96.96,96.9,96.94
1651832520,LTCUSD,1,96.94,96.98,96.93,96.94
1651832580,LTCUSD,1,96.94,96.98,96.93,96.94
1651832640,LTCUSD,1,96.94,97.0,96.94,96.94
1651832700,LTCUSD,1,96.94,96.95,96.88,96.92
1651832760,LTCUSD,1,96.92,96.93,96.87,96.92
1651832820,LTCUSD,1,96.92,96.96,96.88,96.95
1651832880,LTCUSD,1,96.95,96.95,96.9,96.91
1651832940,LTCUSD,1,96.91,96.91,96.79,96.91
1651833000,LTCUSD,1,96.91,96.93,96.81,96.81
1651833060,LTCUSD,1,96.81,96.92,96.8,96.92
1651833120,LTCUSD,1,96.92,97.01,96.9,96.92
1651833180,LTCUSD,1,96.92,96.97,96.87,96.91
1651833240,LTCUSD,1,96.91,96.96,96.9,96.95
1651833300,LTCUSD,1,96.95,96.95,96.92,96.94
1651833360,LTCUSD,1,96.94,96.94,96.73,96.79
1651833420,LTCUSD,1,96.79,96.8,96.64,96.72
1651833480,LTCUSD,1,96.72,96.72,96.66,96.66
1651833540,LTCUSD,1,96.66,96.75,96.66,96.72
1651833600,LTCUSD,1,96.72,96.83,96.72,96.78
1651833660,LTCUSD,1,96.78,96.79,96.38,96.39
1651833720,LTCUSD,1,96.39,96.41,96.25,96.41
1651833780,LTCUSD,1,96.41,96.51,96.4,96.51
1651833840,LTCUSD,1,96.51,96.51,96.43,96.5
1651833900,LTCUSD,1,96.5,96.72,96.44,96.69
1651833960,LTCUSD,1,96.69,96.69,96.6,96.64
1651834020,LTCUSD,1,96.64,96.65,96.48,96.55
1651834080,LTCUSD,1,96.55,96.62,96.55,96.62
1651834140,LTCUSD,1,96.62,96.62,96.56,96.6
1651834200,LTCUSD,1,96.6,96.61,96.35,96.37
1651834260,LTCUSD,1,96.37,96.51,96.15,96.51
1651834320,LTCUSD,1,96.51,96.52,96.38,96.38
1651834380,LTCUSD,1,96.38,96.4,96.33,96.36
1651834440,LTCUSD,1,96.36,96.37,96.31,96.37
1651834500,LTCUSD,1,96.37,96.4,96.27,96.35
1651834560,LTCUSD,1,96.35,96.35,95.82,95.88
1651834620,LTCUSD,1,95.88,95.95,95.61,95.73
1651834680,LTCUSD,1,95.73,95.99,95.71,95.99
1651834740,LTCUSD,1,95.99,96.23,95.91,96.22
1651834800,LTCUSD,1,96.22,96.22,96.0,96.0
1651834860,LTCUSD,1,96.0,96.08,95.95,96.05
1651834920,LTCUSD,1,96.05,96.55,96.05,96.43
1651834980,LTCUSD,1,96.43,96.62,96.38,96.54
1651835040,LTCUSD,1,96.54,96.54,96.3,96.32
1651835100,LTCUSD,1,96.32,96.37,96.18,96.22
1651835160,LTCUSD,1,96.22,96.24,96.03,96.04
1651835220,LTCUSD,1,96.04,96.05,95.89,95.95
1651835280,LTCUSD,1,95.95,95.97,95.9,95.91
1651835340,LTCUSD,1,95.91,95.91,95.78,95.79
1651835400,LTCUSD,1,95.79,95.79,95.45,95.47
1651835460,LTCUSD,1,95.47,95.47,95.23,95.3
1651835520,LTCUSD,1,95.3,95.31,94.97,94.97
1651835580,LTCUSD,1,94.97,95.2,94.97,95.14
1651835640,LTCUSD,1,95.14,95.24,95.05,95.08
1651835700,LTCUSD,1,95.08,95.16,95.02,95.16
1651835760,LTCUSD,1,95.16,95.23,95.08,95.23
1651835820,LTCUSD,1,95.23,95.36,95.18,95.26
1651835880,LTCUSD,1,95.26,95.32,95.17,95.3
1651835940,LTCUSD,1,95.3,95.35,95.26,95.29
1651836000,LTCUSD,1,95.29,95.4,95.24,95.26
1651836060,LTCUSD,1,95.26,95.41,95.21,95.37
1651836120,LTCUSD,1,95.37,95.41,95.26,95.26
1651836180,LTCUSD,1,95.26,95.32,95.21,95.24
1651836240,LTCUSD,1,95.24,95.34,95.23,95.32
1651836300,LTCUSD,1,95.32,95.34,95.05,95.09
1651836360,LTCUSD,1,95.09,95.09,94.81,94.81
1651836420,LTCUSD,1,94.81,94.81,94.49,94.51
1651836480,LTCUSD,1,94.51,94.54,94.22,94.51
1651836540,LTCUSD,1,94.51,94.8,94.47,94.77
1651836600,LTCUSD,1,94.77,94.86,94.64,94.76
1651836660,LTCUSD,1,94.76,94.81,94.52,94.52
1651836720,LTCUSD,1,94.52,94.75,94.41,94.67
1651836780,LTCUSD,1,94.67,94.8,94.67,94.8
1651836840,LTCUSD,1,94.8,95.14,94.79,95.14
1651836900,LTCUSD,1,95.14,95.31,95.14,95.26
1651836960,LTCUSD,1,95.26,95.28,95.14,95.2
1651837020,LTCUSD,1,95.2,95.62,95.2,95.62
1651837080,LTCUSD,1,95.62,95.69,95.43,95.46
1651837140,LTCUSD,1,95.46,95.5,95.36,95.49
1651837200,LTCUSD,1,95.49,95.61,95.38,95.39
1651837260,LTCUSD,1,95.39,95.41,95.19,95.19
1651837320,LTCUSD,1,95.19,95.25,95.02,95.02
1651837380,LTCUSD,1,95.02,95.21,95.02,95.11
1651837440,LTCUSD,1,95.11,95.11,94.98,95.03
1651837500,LTCUSD,1,95.03,95.1,94.97,95.06
1651837560,LTCUSD,1,95.06,95.14,95.05,95.09
1651837620,LTCUSD,1,95.09,95.1,94.99,95.09
1651837680,LTCUSD,1,95.09,95.13,95.04,95.13
1651837740,LTCUSD,1,95.13,95.21,95.13,95.19
1651837800,LTCUSD,1,95.19,95.19,95.12,95.17
1651837860,LTCUSD,1,95.17,95.26,95.17,95.23
1651837920,LTCUSD,1,95.23,95.31,95.2,95.31
1651837980,LTCUSD,1,95.31,95.31,95.05,95.05
1651838040,LTCUSD,1,95.05,95.05,94.75,94.85
1651838100,LTCUSD,1,94.85,94.93,94.8,94.89
1651838160,LTCUSD,1,94.89,95.13,94.89,95.03
1651838220,LTCUSD,1,95.03,95.04,94.93,94.98
1651838280,LTCUSD,1,94.98,94.99,94.97,94.98
1651838340,LTCUSD,1,94.98,95.05,94.98,95.03
1651838400,LTCUSD,1,95.03,95.17,94.91,95.14
1651838460,LTCUSD,1,95.14,95.46,95.14,95.42
1651838520,LTCUSD,1,95.42,95.76,95.39,95.74
1651838580,LTCUSD,1,95.74,95.75,95.64,95.72
1651838640,LTCUSD,1,95.72,95.77,95.62,95.66
1651838700,LTCUSD,1,95.66,95.69,95.41,95.42
1651838760,LTCUSD,1,95.42,95.52,95.41,95.43
1651838820,LTCUSD,1,95.43,95.47,95.39,95.39
1651838880,LTCUSD,1,95.39,95.48,95.36,95.42
1651838940,LTCUSD,1,95.42,95.44,95.38,95.42
1651839000,LTCUSD,1,95.42,95.42,95.33,95.33
1651839060,LTCUSD,1,95.33,95.37,95.25,95.29
1651839120,LTCUSD,1,95.29,95.29,95.09,95.12
1651839180,LTCUSD,1,95.12,95.13,94.95,95.05
1651839240,LTCUSD,1,95.05,95.05,94.91,94.99
1651839300,LTCUSD,1,94.99,95.07,94.89,95.0
1651839360,LTCUSD,1,95.0,95.03,94.92,94.95
1651839420,LTCUSD,1,94.95,94.95,94.84,94.84
1651839480,LTCUSD,1,94.84,95.03,94.84,94.92
1651839540,LTCUSD,1,94.92,94.98,94.91,94.98
1651839600,LTCUSD,1,94.98,95.04,94.91,94.97
1651839660,LTCUSD,1,94.97,95.25,94.96,95.23
1651839720,LTCUSD,1,95.23,95.52,95.23,95.4
1651839780,LTCUSD,1,95.4,95.52,95.39,95.46
1651839840,LTCUSD,1,95.46,95.46,95.31,95.44
1651839900,LTCUSD,1,95.44,95.63,95.4,95.47
1651839960,LTCUSD,1,95.47,95.48,95.25,95.25
1651840020,LTCUSD,1,95.25,95.38,95.17,95.38
1651840080,LTCUSD,1,95.38,95.95,95.38,95.85
1651840140,LTCUSD,1,95.85,95.85,95.56,95.68
1651840200,LTCUSD,1,95.68,96.51,95.63,96.45
1651840260,LTCUSD,1,96.45,96.52,95.95,96.03
1651840320,LTCUSD,1,96.03,96.42,95.98,96.42
1651840380,LTCUSD,1,96.42,96.42,96.1,96.1
1651840440,LTCUSD,1,96.1,96.26,96.09,96.22
1651840500,LTCUSD,1,96.22,96.52,96.17,96.48
1651840560,LTCUSD,1,96.48,96.86,96.48,96.86
1651840620,LTCUSD,1,96.86,96.86,96.58,96.58
1651840680,LTCUSD,1,96.58,96.63,96.54,96.59
1651840740,LTCUSD,1,96.59,96.6,96.42,96.42
1651840800,LTCUSD,1,96.42,96.43,96.12,96.12
1651840860,LTCUSD,1,96.12,96.13,95.95,96.04
1651840920,LTCUSD,1,96.04,96.23,95.93,96.23
1651840980,LTCUSD,1,96.23,96.26,96.09,96.1
1651841040,LTCUSD,1,96.1,96.11,96.0,96.0
1651841100,LTCUSD,1,96.0,96.12,95.99,96.05
1651841160,LTCUSD,1,96.05,96.09,95.68,95.68
1651841220,LTCUSD,1,95.68,95.77,95.58,95.66
1651841280,LTCUSD,1,95.66,95.72,95.61,95.67
1651841340,LTCUSD,1,95.67,95.69,95.37,95.39
1651841400,LTCUSD,1,95.39,95.52,95.37,95.45
1651841460,LTCUSD,1,95.45,95.73,95.43,95.67
1651841520,LTCUSD,1,95.67,95.69,95.57,95.59
1651841580,LTCUSD,1,95.59,95.62,95.25,95.33
1651841640,LTCUSD,1,95.33,95.52,95.31,95.5
1651841700,LTCUSD,1,95.5,95.53,95.35,95.37
1651841760,LTCUSD,1,95.37,95.46,95.34,95.39
1651841820,LTCUSD,1,95.39,95.5,95.38,95.49
1651841880,LTCUSD,1,95.49,95.67,95.49,95.59
1651841940,LTCUSD,1,95.59,95.6,95.36,95.37
1651842000,LTCUSD,1,95.37,95.71,95.36,95.61
1651842060,LTCUSD,1,95.61,95.66,95.45,95.48
1651842120,LTCUSD,1,95.48,95.56,95.31,95.31
1651842180,LTCUSD,1,95.31,95.41,95.31,95.37
1651842240,LTCUSD,1,95.37,95.41,95.07,95.1
1651842300,LTCUSD,1,95.1,95.42,95.08,95.42
1651842360,LTCUSD,1,95.42,95.42,95.27,95.32
1651842420,LTCUSD,1,95.32,95.44,95.31,95.36
1651842480,LTCUSD,1,95.36,95.38,95.28,95.31
1651842540,LTCUSD,1,95.31,95.32,95.27,95.28
1651842600,LTCUSD,1,95.28,95.43,95.27,95.43
1651842660,LTCUSD,1,95.43,95.44,95.31,95.39
1651842720,LTCUSD,1,95.39,95.58,95.39,95.58
1651842780,LTCUSD,1,95.58,95.74,95.54,95.65
1651842840,LTCUSD,1,95.65,95.68,95.55,95.56
1651842900,LTCUSD,1,95.56,95.6,95.4,95.47
1651842960,LTCUSD,1,95.47,95.55,95.44,95.52
1651843020,LTCUSD,1,95.52,95.56,95.51,95.54
1651843080,LTCUSD,1,95.54,95.54,95.38,95.5
1651843140,LTCUSD,1,95.5,95.71,95.47,95.67
1651843200,LTCUSD,1,95.67,95.69,95.57,95.58
1651843260,LTCUSD,1,95.58,95.71,95.56,95.7
1651843320,LTCUSD,1,95.7,95.76,95.64,95.68
1651843380,LTCUSD,1,95.68,95.71,95.57,95.58
1651843440,LTCUSD,1,95.58,95.72,95.58,95.68
1651843500,LTCUSD,1,95.68,95.72,95.65,95.69
1651843560,LTCUSD,1,95.69,95.78,95.67,95.78
1651843620,LTCUSD,1,95.78,95.8,95.67,95.68
1651843680,LTCUSD,1,95.68,95.84,95.67,95.78
1651843740,LTCUSD,1,95.78,95.82,95.77,95.79
1651843800,LTCUSD,1,95.79,95.92,95.56,95.56
1651843860,LTCUSD,1,95.56,95.75,95.42,95.75
1651843920,LTCUSD,1,95.75,95.78,95.27,95.27
1651843980,LTCUSD,1,95.27,95.27,94.74,94.74
1651844040,LTCUSD,1,94.74,94.98,94.67,94.74
1651844100,LTCUSD,1,94.74,94.76,93.96,93.96
1651844160,LTCUSD,1,93.96,94.06,92.89,93.16
1651844220,LTCUSD,1,93.16,93.53,92.98,93.52
1651844280,LTCUSD,1,93.52,93.56,93.26,93.44
1651844340,LTCUSD,1,93.44,93.52,93.34,93.42
1651844400,LTCUSD,1,93.42,93.95,93.42,93.95
1651844460,LTCUSD,1,93.95,94.77,93.95,94.74
1651844520,LTCUSD,1,94.74,94.76,94.34,94.49
1651844580,LTCUSD,1,94.49,94.51,93.95,94.12
1651844640,LTCUSD,1,94.12,94.17,93.81,93.99
1651844700,LTCUSD,1,93.99,94.26,93.8,94.01
1651844760,LTCUSD,1,94.01,94.07,93.65,93.67
1651844820,LTCUSD,1,93.67,93.86,93.41,93.42
1651844880,LTCUSD,1,93.42,93.9,93.42,93.81
1651844940,LTCUSD,1,93.81,94.21,93.81,94.16
1651845000,LTCUSD,1,94.16,94.37,93.99,93.99
1651845060,LTCUSD,1,93.99,94.09,93.84,93.97
1651845120,LTCUSD,1,93.97,94.03,93.67,93.67
1651845180,LTCUSD,1,93.67,93.97,93.67,93.79
1651845240,LTCUSD,1,93.79,93.96,93.77,93.96
1651845300,LTCUSD,1,93.96,94.06,93.92,93.94
1651845360,LTCUSD,1,93.94,94.15,93.91,93.99
1651845420,LTCUSD,1,93.99,94.08,93.9,94.06
1651845480,LTCUSD,1,94.06,94.4,94.04,94.4
1651845540,LTCUSD,1,94.4,94.57,94.37,94.57
1651845600,LTCUSD,1,94.57,94.61,94.42,94.52
1651845660,LTCUSD,1,94.52,94.92,94.49,94.88
1651845720,LTCUSD,1,94.88,94.88,94.24,94.24
1651845780,LTCUSD,1,94.24,94.64,94.19,94.64
1651845840,LTCUSD,1,94.64,94.74,94.57,94.63
1651845900,LTCUSD,1,94.63,95.07,94.63,95.07
1651845960,LTCUSD,1,95.07,95.18,94.94,95.09
1651846020,LTCUSD,1,95.09,95.32,95.01,95.22
1651846080,LTCUSD,1,95.22,95.23,94.77,94.78
1651846140,LTCUSD,1,94.78,94.86,94.74,94.79
1651846200,LTCUSD,1,94.79,94.79,94.39,94.47
1651846260,LTCUSD,1,94.47,94.77,94.45,94.77
1651846320,LTCUSD,1,94.77,94.88,94.66,94.86
1651846380,LTCUSD,1,94.86,95.16,94.77,95.16
1651846440,LTCUSD,1,95.16,95.25,95.02,95.05
1651846500,LTCUSD,1,95.05,95.19,94.99,95.18
1651846560,LTCUSD,1,95.18,95.37,95.09,95.2
1651846620,LTCUSD,1,95.2,95.36,95.17,95.31
1651846680,LTCUSD,1,95.31,95.56,95.26,95.53
1651846740,LTCUSD,1,95.53,95.78,95.53,95.54
1651846800,LTCUSD,1,95.54,95.54,95.14,95.24
1651846860,LTCUSD,1,95.24,95.25,95.02,95.08
1651846920,LTCUSD,1,95.08,95.82,95.05,95.81
1651846980,LTCUSD,1,95.81,95.81,95.44,95.56
1651847040,LTCUSD,1,95.56,95.68,95.52,95.54
1651847100,LTCUSD,1,95.54,95.63,95.49,95.58
1651847160,LTCUSD,1,95.58,95.74,95.52,95.58
1651847220,LTCUSD,1,95.58,95.6,95.31,95.37
1651847280,LTCUSD,1,95.37,95.37,95.09,95.13
1651847340,LTCUSD,1,95.13,95.19,95.0,95.0
1651847400,LTCUSD,1,95.0,95.14,94.93,94.99
1651847460,LTCUSD,1,94.99,95.29,94.93,95.26
1651847520,LTCUSD,1,95.26,95.28,95.05,95.07
1651847580,LTCUSD,1,95.07,95.07,94.74,94.8
1651847640,LTCUSD,1,94.8,94.98,94.75,94.98
1651847700,LTCUSD,1,94.98,95.05,94.78,94.96
1651847760,LTCUSD,1,94.96,95.13,94.84,94.84
1651847820,LTCUSD,1,94.84,94.87,94.63,94.66
1651847880,LTCUSD,1,94.66,94.71,94.54,94.58
1651847940,LTCUSD,1,94.58,94.79,94.58,94.79
1651848000,LTCUSD,1,94.79,95.14,94.77,95.14
1651848060,LTCUSD,1,95.14,95.27,95.14,95.21
1651848120,LTCUSD,1,95.21,95.22,95.08,95.19
1651848180,LTCUSD,1,95.19,95.35,95.17,95.34
1651848240,LTCUSD,1,95.34,95.37,95.23,95.27
1651848300,LTCUSD,1,95.27,95.43,95.07,95.39
1651848360,LTCUSD,1,95.39,95.66,95.36,95.62
1651848420,LTCUSD,1,95.62,95.67,95.46,95.59
1651848480,LTCUSD,1,95.59,95.61,95.43,95.51
1651848540,LTCUSD,1,95.51,95.64,95.47,95.59
1651848600,LTCUSD,1,95.59,95.84,95.59,95.65
1651848660,LTCUSD,1,95.65,95.75,95.3,95.34
1651848720,LTCUSD,1,95.34,95.43,95.22,95.29
1651848780,LTCUSD,1,95.29,95.41,95.21,95.38
1651848840,LTCUSD,1,95.38,95.51,95.36,95.51
1651848900,LTCUSD,1,95.51,95.54,95.44,95.51
1651848960,LTCUSD,1,95.51,95.62,95.44,95.44
1651849020,LTCUSD,1,95.44,95.67,95.44,95.67
1651849080,LTCUSD,1,95.67,95.99,95.6,95.96
1651849140,LTCUSD,1,95.96,96.02,95.76,95.82
1651849200,LTCUSD,1,95.82,95.95,95.73,95.95
1651849260,LTCUSD,1,95.95,96.06,95.85,95.85
1651849320,LTCUSD,1,95.85,95.85,95.61,95.63
1651849380,LTCUSD,1,95.63,95.66,95.4,95.49
1651849440,LTCUSD,1,95.49,95.62,95.47,95.59
1651849500,LTCUSD,1,95.59,95.73,95.57,95.68
1651849560,LTCUSD,1,95.68,95.84,95.63,95.84
1651849620,LTCUSD,1,95.84,95.85,95.7,95.81
1651849680,LTCUSD,1,95.81,96.02,95.77,96.02
1651849740,LTCUSD,1,96.02,96.09,95.95,96.07
1651849800,LTCUSD,1,96.07,96.07,95.7,95.7
1651849860,LTCUSD,1,95.7,95.76,95.67,95.67
1651849920,LTCUSD,1,95.67,95.81,95.62,95.79
1651849980,LTCUSD,1,95.79,95.94,95.75,95.87
1651850040,LTCUSD,1,95.87,96.07,95.86,96.07
1651850100,LTCUSD,1,96.07,96.22,96.03,96.15
1651850160,LTCUSD,1,96.15,96.44,96.13,96.3
1651850220,LTCUSD,1,96.3,96.39,96.23,96.36
1651850280,LTCUSD,1,96.36,96.44,96.26,96.28
1651850340,LTCUSD,1,96.28,96.33,96.2,96.23
1651850400,LTCUSD,1,96.23,96.32,96.21,96.26
1651850460,LTCUSD,1,96.26,96.6,96.26,96.56
1651850520,LTCUSD,1,96.56,96.82,96.56,96.77
1651850580,LTCUSD,1,96.77,96.87,96.73,96.79
1651850640,LTCUSD,1,96.79,96.95,96.78,96.79
1651850700,LTCUSD,1,96.79,96.92,96.76,96.91
1651850760,LTCUSD,1,96.91,96.93,96.6,96.62
1651850820,LTCUSD,1,96.62,96.72,96.57,96.66
1651850880,LTCUSD,1,96.66,96.78,96.63,96.73
1651850940,LTCUSD,1,96.73,96.79,96.68,96.7
1651851000,LTCUSD,1,96.7,96.85,96.67,96.84
