start_at,symbol,period,open,high,low,close
1649058300,LTCUSD,1,126.44,126.53,126.44,126.45
1649058360,LTCUSD,1,126.45,126.48,126.36,126.36
1649058420,LTCUSD,1,126.36,126.36,126.3,126.35
1649058480,LTCUSD,1,126.35,126.54,126.33,126.51
1649058540,LTCUSD,1,126.51,126.52,126.42,126.42
1649058600,LTCUSD,1,126.42,126.46,126.42,126.43
1649058660,LTCUSD,1,126.43,126.45,126.4,126.43
1649058720,LTCUSD,1,126.43,126.45,126.38,126.38
1649058780,LTCUSD,1,126.38,126.43,126.38,126.43
1649058840,LTCUSD,1,126.43,126.43,126.38,126.38
1649058900,LTCUSD,1,126.38,126.43,126.36,126.37
1649058960,LTCUSD,1,126.37,126.44,126.37,126.43
1649059020,LTCUSD,1,126.43,126.43,126.24,126.31
1649059080,LTCUSD,1,126.31,126.44,126.29,126.43
1649059140,LTCUSD,1,126.43,126.53,126.4,126.45
1649059200,LTCUSD,1,126.45,126.45,126.37,126.41
1649059260,LTCUSD,1,126.41,126.43,126.27,126.29
1649059320,LTCUSD,1,126.29,126.29,126.06,126.11
1649059380,LTCUSD,1,126.11,126.14,126.03,126.03
1649059440,LTCUSD,1,126.03,126.2,126.02,126.18
1649059500,LTCUSD,1,126.18,126.31,126.17,126.26
1649059560,LTCUSD,1,126.26,126.32,126.23,126.24
1649059620,LTCUSD,1,126.24,126.29,126.22,126.24
1649059680,LTCUSD,1,126.24,126.27,126.1,126.11
1649059740,LTCUSD,1,126.11,126.12,126.07,126.09
1649059800,LTCUSD,1,126.09,126.23,126.07,126.2
1649059860,LTCUSD,1,126.2,126.33,126.2,126.28
1649059920,LTCUSD,1,126.28,126.33,126.27,126.33
1649059980,LTCUSD,1,126.33,126.33,126.18,126.24
1649060040,LTCUSD,1,126.24,126.24,126.16,126.17
1649060100,LTCUSD,1,126.17,126.34,126.15,126.34
1649060160,LTCUSD,1,126.34,126.34,126.28,126.29
1649060220,LTCUSD,1,126.29,126.33,126.1,126.15
1649060280,LTCUSD,1,126.15,126.18,126.08,126.09
1649060340,LTCUSD,1,126.09,126.14,126.09,126.11
1649060400,LTCUSD,1,126.11,126.18,126.07,126.13
1649060460,LTCUSD,1,126.13,126.21,126.1,126.2
1649060520,LTCUSD,1,126.2,126.26,126.18,126.26
1649060580,LTCUSD,1,126.26,126.26,126.17,126.19
1649060640,LTCUSD,1,126.19,126.22,126.17,126.21
1649060700,LTCUSD,1,126.21,126.24,126.14,126.23
1649060760,LTCUSD,1,126.23,126.32,126.19,126.25
1649060820,LTCUSD,1,126.25,126.34,126.2,126.22
1649060880,LTCUSD,1,126.22,126.25,126.15,126.23
1649060940,LTCUSD,1,126.23,126.25,126.16,126.16
1649061000,LTCUSD,1,126.16,126.22,126.16,126.18
1649061060,LTCUSD,1,126.18,126.22,126.13,126.18
1649061120,LTCUSD,1,126.18,126.22,126.17,126.17
1649061180,LTCUSD,1,126.17,126.27,126.17,126.26
1649061240,LTCUSD,1,126.26,126.54,126.26,126.42
1649061300,LTCUSD,1,126.42,126.44,126.39,126.39
1649061360,LTCUSD,1,126.39,126.44,126.31,126.34
1649061420,LTCUSD,1,126.34,126.44,126.33,126.44
1649061480,LTCUSD,1,126.44,126.45,126.38,126.45
1649061540,LTCUSD,1,126.45,126.45,126.19,126.24
1649061600,LTCUSD,1,126.24,126.25,126.18,126.24
1649061660,LTCUSD,1,126.24,126.24,126.14,126.18
1649061720,LTCUSD,1,126.18,126.19,125.85,125.95
1649061780,LTCUSD,1,125.95,125.95,125.79,125.79
1649061840,LTCUSD,1,125.79,125.8,125.71,125.75
1649061900,LTCUSD,1,125.75,125.84,125.75,125.84
1649061960,LTCUSD,1,125.84,125.84,125.46,125.46
1649062020,LTCUSD,1,125.46,125.8,125.43,125.72
1649062080,LTCUSD,1,125.72,125.74,125.6,125.71
1649062140,LTCUSD,1,125.71,125.71,125.65,125.69
1649062200,LTCUSD,1,125.69,125.73,125.66,125.72
1649062260,LTCUSD,1,125.72,125.81,125.71,125.81
1649062320,LTCUSD,1,125.81,125.81,125.6,125.6
1649062380,LTCUSD,1,125.6,126.2,125.6,126.03
1649062440,LTCUSD,1,126.03,126.15,126.02,126.05
1649062500,LTCUSD,1,126.05,126.12,126.02,126.11
1649062560,LTCUSD,1,126.11,126.12,126.04,126.04
1649062620,LTCUSD,1,126.04,126.13,126.04,126.05
1649062680,LTCUSD,1,126.05,126.08,125.93,125.99
1649062740,LTCUSD,1,125.99,126.01,125.93,126.0
1649062800,LTCUSD,1,126.0,126.03,125.9,125.94
1649062860,LTCUSD,1,125.94,125.98,125.86,125.98
1649062920,LTCUSD,1,125.98,126.08,125.94,125.99
1649062980,LTCUSD,1,125.99,126.02,125.8,125.81
1649063040,LTCUSD,1,125.81,125.87,125.77,125.82
1649063100,LTCUSD,1,125.82,125.82,125.47,125.66
1649063160,LTCUSD,1,125.66,125.92,125.66,125.8
1649063220,LTCUSD,1,125.8,125.81,125.7,125.74
1649063280,LTCUSD,1,125.74,125.79,125.66,125.73
1649063340,LTCUSD,1,125.73,125.73,125.64,125.66
1649063400,LTCUSD,1,125.66,125.79,125.66,125.73
1649063460,LTCUSD,1,125.73,125.78,125.69,125.75
1649063520,LTCUSD,1,125.75,125.76,125.68,125.71
1649063580,LTCUSD,1,125.71,125.85,125.71,125.81
1649063640,LTCUSD,1,125.81,125.89,125.71,125.88
1649063700,LTCUSD,1,125.88,125.89,125.69,125.77
1649063760,LTCUSD,1,125.77,125.77,125.66,125.7
1649063820,LTCUSD,1,125.7,125.71,125.51,125.57
1649063880,LTCUSD,1,125.57,125.75,125.52,125.75
1649063940,LTCUSD,1,125.75,125.76,125.69,125.71
1649064000,LTCUSD,1,125.71,125.71,125.58,125.61
1649064060,LTCUSD,1,125.61,125.64,125.6,125.62
1649064120,LTCUSD,1,125.62,125.72,125.6,125.72
1649064180,LTCUSD,1,125.72,125.8,125.67,125.77
1649064240,LTCUSD,1,125.77,125.82,125.77,125.79
1649064300,LTCUSD,1,125.79,125.87,125.77,125.85
1649064360,LTCUSD,1,125.85,125.9,125.85,125.89
1649064420,LTCUSD,1,125.89,125.98,125.86,125.93
1649064480,LTCUSD,1,125.93,125.96,125.9,125.93
1649064540,LTCUSD,1,125.93,125.93,125.87,125.88
1649064600,LTCUSD,1,125.88,125.94,125.88,125.91
1649064660,LTCUSD,1,125.91,125.97,125.82,125.93
1649064720,LTCUSD,1,125.93,125.99,125.92,125.98
1649064780,LTCUSD,1,125.98,125.99,125.92,125.92
1649064840,LTCUSD,1,125.92,125.98,125.86,125.96
1649064900,LTCUSD,1,125.96,126.07,125.93,126.07
1649064960,LTCUSD,1,126.07,126.11,126.02,126.11
1649065020,LTCUSD,1,126.11,126.14,126.06,126.13
1649065080,LTCUSD,1,126.13,126.14,126.06,126.1
1649065140,LTCUSD,1,126.1,126.11,126.04,126.07
1649065200,LTCUSD,1,126.07,126.13,126.03,126.12
1649065260,LTCUSD,1,126.12,126.12,126.04,126.04
1649065320,LTCUSD,1,126.04,126.08,126.04,126.08
1649065380,LTCUSD,1,126.08,126.11,126.03,126.05
1649065440,LTCUSD,1,126.05,126.12,125.95,125.95
1649065500,LTCUSD,1,125.95,125.95,125.83,125.83
1649065560,LTCUSD,1,125.83,125.83,125.77,125.77
1649065620,LTCUSD,1,125.77,125.83,125.76,125.77
1649065680,LTCUSD,1,125.77,125.83,125.77,125.83
1649065740,LTCUSD,1,125.83,125.84,125.74,125.75
1649065800,LTCUSD,1,125.75,125.82,125.74,125.76
1649065860,LTCUSD,1,125.76,125.82,125.76,125.8
1649065920,LTCUSD,1,125.8,125.81,125.68,125.71
1649065980,LTCUSD,1,125.71,125.71,125.49,125.52
1649066040,LTCUSD,1,125.52,125.53,125.24,125.34
1649066100,LTCUSD,1,125.34,125.34,125.2,125.26
1649066160,LTCUSD,1,125.26,125.43,125.26,125.32
1649066220,LTCUSD,1,125.32,125.32,125.16,125.24
1649066280,LTCUSD,1,125.24,125.4,125.22,125.39
1649066340,LTCUSD,1,125.39,125.39,125.29,125.39
1649066400,LTCUSD,1,125.39,125.47,125.33,125.46
1649066460,LTCUSD,1,125.46,125.46,125.29,125.41
1649066520,LTCUSD,1,125.41,125.43,125.09,125.15
1649066580,LTCUSD,1,125.15,125.25,124.84,124.98
1649066640,LTCUSD,1,124.98,125.2,124.83,125.2
1649066700,LTCUSD,1,125.2,125.3,124.95,125.1
1649066760,LTCUSD,1,125.1,125.1,124.9,125.03
1649066820,LTCUSD,1,125.03,125.05,124.7,125.0
1649066880,LTCUSD,1,125.0,125.07,124.97,125.02
1649066940,LTCUSD,1,125.02,125.05,124.86,124.95
1649067000,LTCUSD,1,124.95,125.18,124.92,125.13
1649067060,LTCUSD,1,125.13,125.13,125.02,125.07
1649067120,LTCUSD,1,125.07,125.13,125.02,125.12
1649067180,LTCUSD,1,125.12,125.19,125.08,125.16
1649067240,LTCUSD,1,125.16,125.28,125.16,125.23
1649067300,LTCUSD,1,125.23,125.46,125.23,125.46
1649067360,LTCUSD,1,125.46,125.46,125.38,125.41
1649067420,LTCUSD,1,125.41,125.46,125.4,125.43
1649067480,LTCUSD,1,125.43,125.45,125.36,125.44
1649067540,LTCUSD,1,125.44,125.51,125.42,125.42
1649067600,LTCUSD,1,125.42,125.53,125.42,125.47
1649067660,LTCUSD,1,125.47,125.52,125.45,125.47
1649067720,LTCUSD,1,125.47,125.53,125.35,125.49
1649067780,LTCUSD,1,125.49,125.49,125.39,125.45
1649067840,LTCUSD,1,125.45,125.51,125.44,125.46
1649067900,LTCUSD,1,125.46,125.5,125.36,125.37
1649067960,LTCUSD,1,125.37,125.4,125.2,125.23
1649068020,LTCUSD,1,125.23,125.23,125.08,125.18
1649068080,LTCUSD,1,125.18,125.21,125.09,125.21
1649068140,LTCUSD,1,125.21,125.39,125.2,125.37
1649068200,LTCUSD,1,125.37,125.37,125.14,125.16
1649068260,LTCUSD,1,125.16,125.24,125.12,125.14
1649068320,LTCUSD,1,125.14,125.23,125.14,125.19
1649068380,LTCUSD,1,125.19,125.29,125.19,125.21
1649068440,LTCUSD,1,125.21,125.24,125.13,125.2
1649068500,LTCUSD,1,125.2,125.23,125.11,125.14
1649068560,LTCUSD,1,125.14,125.2,125.03,125.04
1649068620,LTCUSD,1,125.04,125.18,125.01,125.14
1649068680,LTCUSD,1,125.14,125.18,125.02,125.03
1649068740,LTCUSD,1,125.03,125.07,124.95,125.0
1649068800,LTCUSD,1,125.0,125.03,124.61,124.68
1649068860,LTCUSD,1,124.68,124.93,124.68,124.91
1649068920,LTCUSD,1,124.91,125.01,124.76,124.76
1649068980,LTCUSD,1,124.76,124.97,124.75,124.94
1649069040,LTCUSD,1,124.94,125.06,124.72,124.75
1649069100,LTCUSD,1,124.75,124.88,124.65,124.86
1649069160,LTCUSD,1,124.86,125.01,124.64,124.79
1649069220,LTCUSD,1,124.79,124.92,124.68,124.9
1649069280,LTCUSD,1,124.9,125.11,124.88,125.05
1649069340,LTCUSD,1,125.05,125.07,124.93,124.94
1649069400,LTCUSD,1,124.94,124.99,124.89,124.92
1649069460,LTCUSD,1,124.92,124.99,124.87,124.97
1649069520,LTCUSD,1,124.97,125.11,124.94,125.0
1649069580,LTCUSD,1,125.0,125.19,124.88,125.19
1649069640,LTCUSD,1,125.19,125.19,125.06,125.06
1649069700,LTCUSD,1,125.06,125.22,125.06,125.22
1649069760,LTCUSD,1,125.22,125.22,125.11,125.11
1649069820,LTCUSD,1,125.11,125.12,125.06,125.1
1649069880,LTCUSD,1,125.1,125.1,125.01,125.03
1649069940,LTCUSD,1,125.03,125.07,124.92,125.07
1649070000,LTCUSD,1,125.07,125.08,124.93,124.94
1649070060,LTCUSD,1,124.94,124.94,124.86,124.86
1649070120,LTCUSD,1,124.86,124.92,124.85,124.9
1649070180,LTCUSD,1,124.9,124.91,124.72,124.88
1649070240,LTCUSD,1,124.88,125.06,124.88,125.06
1649070300,LTCUSD,1,125.06,125.06,124.92,125.03
1649070360,LTCUSD,1,125.03,125.09,125.01,125.07
1649070420,LTCUSD,1,125.07,125.16,125.03,125.15
1649070480,LTCUSD,1,125.15,125.27,125.13,125.27
1649070540,LTCUSD,1,125.27,125.3,125.22,125.24
1649070600,LTCUSD,1,125.24,125.3,125.21,125.27
1649070660,LTCUSD,1,125.27,125.3,125.06,125.1
1649070720,LTCUSD,1,125.1,125.14,125.03,125.06
1649070780,LTCUSD,1,125.06,125.17,125.04,125.13
1649070840,LTCUSD,1,125.13,125.23,125.08,125.21
1649070900,LTCUSD,1,125.21,125.23,125.09,125.13
1649070960,LTCUSD,1,125.13,125.22,125.1,125.21
1649071020,LTCUSD,1,125.21,125.31,125.16,125.2
1649071080,LTCUSD,1,125.2,125.23,125.11,125.2
1649071140,LTCUSD,1,125.2,125.21,125.12,125.2
1649071200,LTCUSD,1,125.2,125.2,125.08,125.12
1649071260,LTCUSD,1,125.12,125.13,125.03,125.07
1649071320,LTCUSD,1,125.07,125.1,124.99,124.99
1649071380,LTCUSD,1,124.99,125.23,124.99,125.23
1649071440,LTCUSD,1,125.23,125.26,125.14,125.16
1649071500,LTCUSD,1,125.16,125.17,125.13,125.16
1649071560,LTCUSD,1,125.16,125.2,125.12,125.14
1649071620,LTCUSD,1,125.14,125.18,125.12,125.14
1649071680,LTCUSD,1,125.14,125.23,125.12,125.23
1649071740,LTCUSD,1,125.23,125.3,125.19,125.23
1649071800,LTCUSD,1,125.23,125.3,125.18,125.29
1649071860,LTCUSD,1,125.29,125.29,125.14,125.23
1649071920,LTCUSD,1,125.23,125.24,125.16,125.22
1649071980,LTCUSD,1,125.22,125.22,125.16,125.2
1649072040,LTCUSD,1,125.2,125.25,125.2,125.22
1649072100,LTCUSD,1,125.22,125.22,125.12,125.14
1649072160,LTCUSD,1,125.14,125.21,125.1,125.19
1649072220,LTCUSD,1,125.19,125.32,125.19,125.26
1649072280,LTCUSD,1,125.26,125.31,125.12,125.13
1649072340,LTCUSD,1,125.13,125.21,125.13,125.14
1649072400,LTCUSD,1,125.14,125.24,125.14,125.23
1649072460,LTCUSD,1,125.23,125.23,125.11,125.15
1649072520,LTCUSD,1,125.15,125.21,125.13,125.13
1649072580,LTCUSD,1,125.13,125.27,125.13,125.22
1649072640,LTCUSD,1,125.22,125.22,125.12,125.16
1649072700,LTCUSD,1,125.16,125.29,125.07,125.29
1649072760,LTCUSD,1,125.29,125.29,125.13,125.15
1649072820,LTCUSD,1,125.15,125.2,125.1,125.13
1649072880,LTCUSD,1,125.13,125.21,125.13,125.19
1649072940,LTCUSD,1,125.19,125.29,125.19,125.29
1649073000,LTCUSD,1,125.29,125.3,125.23,125.29
1649073060,LTCUSD,1,125.29,125.32,125.24,125.32
1649073120,LTCUSD,1,125.32,125.32,125.25,125.25
1649073180,LTCUSD,1,125.25,125.32,125.23,125.26
1649073240,LTCUSD,1,125.26,125.39,125.26,125.35
1649073300,LTCUSD,1,125.35,125.39,125.29,125.34
1649073360,LTCUSD,1,125.34,125.41,125.32,125.37
1649073420,LTCUSD,1,125.37,125.41,125.33,125.37
1649073480,LTCUSD,1,125.37,125.4,125.31,125.38
1649073540,LTCUSD,1,125.38,125.5,125.33,125.41
1649073600,LTCUSD,1,125.41,125.46,125.37,125.41
1649073660,LTCUSD,1,125.41,125.41,125.35,125.36
1649073720,LTCUSD,1,125.36,125.36,125.22,125.26
1649073780,LTCUSD,1,125.26,125.29,125.14,125.21
1649073840,LTCUSD,1,125.21,125.22,125.13,125.13
1649073900,LTCUSD,1,125.13,125.26,125.1,125.26
1649073960,LTCUSD,1,125.26,125.26,125.15,125.18
1649074020,LTCUSD,1,125.18,125.26,124.94,125.23
1649074080,LTCUSD,1,125.23,125.38,125.23,125.33
1649074140,LTCUSD,1,125.33,125.41,125.33,125.41
1649074200,LTCUSD,1,125.41,125.43,125.33,125.4
1649074260,LTCUSD,1,125.4,125.47,125.34,125.45
1649074320,LTCUSD,1,125.45,125.53,125.43,125.51
1649074380,LTCUSD,1,125.51,125.62,125.51,125.61
1649074440,LTCUSD,1,125.61,125.61,125.54,125.61
1649074500,LTCUSD,1,125.61,125.61,125.55,125.6
1649074560,LTCUSD,1,125.6,125.62,125.54,125.59
1649074620,LTCUSD,1,125.59,125.59,125.5,125.52
1649074680,LTCUSD,1,125.52,125.58,125.51,125.52
1649074740,LTCUSD,1,125.52,125.6,125.49,125.51
1649074800,LTCUSD,1,125.51,125.51,125.35,125.45
1649074860,LTCUSD,1,125.45,125.47,125.41,125.47
1649074920,LTCUSD,1,125.47,125.5,125.42,125.48
1649074980,LTCUSD,1,125.48,125.64,125.46,125.59
1649075040,LTCUSD,1,125.59,125.63,125.55,125.6
1649075100,LTCUSD,1,125.6,125.61,125.55,125.59
1649075160,LTCUSD,1,125.59,125.62,125.49,125.53
1649075220,LTCUSD,1,125.53,125.53,125.43,125.5
1649075280,LTCUSD,1,125.5,125.5,125.36,125.41
1649075340,LTCUSD,1,125.41,125.43,125.34,125.36
1649075400,LTCUSD,1,125.36,125.41,125.09,125.21
1649075460,LTCUSD,1,125.21,125.22,125.09,125.11
1649075520,LTCUSD,1,125.11,125.14,125.09,125.11
1649075580,LTCUSD,1,125.11,125.14,124.99,125.03
1649075640,LTCUSD,1,125.03,125.04,124.88,124.93
1649075700,LTCUSD,1,124.93,124.95,124.79,124.83
1649075760,LTCUSD,1,124.83,124.94,124.83,124.9
1649075820,LTCUSD,1,124.9,125.02,124.88,125.0
1649075880,LTCUSD,1,125.0,125.1,124.99,125.03
1649075940,LTCUSD,1,125.03,125.04,124.98,124.98
1649076000,LTCUSD,1,124.98,125.13,124.95,125.11
1649076060,LTCUSD,1,125.11,125.17,124.95,125.0
1649076120,LTCUSD,1,125.0,125.1,125.0,125.04
1649076180,LTCUSD,1,125.04,125.04,124.91,124.93
1649076240,LTCUSD,1,124.93,124.93,124.78,124.8
1649076300,LTCUSD,1,124.8,124.8,124.46,124.48
1649076360,LTCUSD,1,124.48,124.63,124.47,124.55
1649076420,LTCUSD,1,124.55,124.61,124.44,124.58
1649076480,LTCUSD,1,124.58,124.61,124.35,124.37
1649076540,LTCUSD,1,124.37,124.4,124.28,124.32
1649076600,LTCUSD,1,124.32,124.39,124.3,124.3
1649076660,LTCUSD,1,124.3,124.48,124.26,124.41
1649076720,LTCUSD,1,124.41,124.52,124.37,124.37
1649076780,LTCUSD,1,124.37,124.42,124.3,124.42
1649076840,LTCUSD,1,124.42,124.57,124.41,124.46
1649076900,LTCUSD,1,124.46,124.58,124.43,124.58
1649076960,LTCUSD,1,124.58,124.66,124.52,124.61
1649077020,LTCUSD,1,124.61,124.63,124.58,124.6
1649077080,LTCUSD,1,124.6,124.62,124.56,124.61
1649077140,LTCUSD,1,124.61,124.71,124.58,124.71
1649077200,LTCUSD,1,124.71,124.75,124.67,124.75
1649077260,LTCUSD,1,124.75,124.81,124.74,124.79
1649077320,LTCUSD,1,124.79,124.82,124.76,124.79
1649077380,LTCUSD,1,124.79,124.81,124.74,124.79
1649077440,LTCUSD,1,124.79,124.8,124.61,124.63
1649077500,LTCUSD,1,124.63,124.67,124.55,124.55
1649077560,LTCUSD,1,124.55,124.62,124.46,124.46
1649077620,LTCUSD,1,124.46,124.53,124.42,124.52
1649077680,LTCUSD,1,124.52,124.75,124.52,124.72
1649077740,LTCUSD,1,124.72,124.91,124.72,124.91
1649077800,LTCUSD,1,124.91,124.92,124.82,124.86
1649077860,LTCUSD,1,124.86,124.91,124.83,124.86
1649077920,LTCUSD,1,124.86,124.9,124.82,124.87
1649077980,LTCUSD,1,124.87,124.99,124.87,124.94
1649078040,LTCUSD,1,124.94,124.95,124.77,124.81
1649078100,LTCUSD,1,124.81,124.87,124.78,124.86
1649078160,LTCUSD,1,124.86,124.87,124.65,124.65
1649078220,LTCUSD,1,124.65,124.68,124.5,124.54
1649078280,LTCUSD,1,124.54,124.58,124.44,124.53
1649078340,LTCUSD,1,124.53,124.68,124.5,124.68
1649078400,LTCUSD,1,124.68,124.71,124.62,124.63
1649078460,LTCUSD,1,124.63,124.69,124.55,124.66
1649078520,LTCUSD,1,124.66,124.7,124.64,124.68
1649078580,LTCUSD,1,124.68,124.72,124.66,124.68
1649078640,LTCUSD,1,124.68,124.77,124.68,124.69
1649078700,LTCUSD,1,124.69,124.72,124.63,124.67
1649078760,LTCUSD,1,124.67,124.73,124.58,124.73
1649078820,LTCUSD,1,124.73,124.77,124.6,124.63
1649078880,LTCUSD,1,124.63,124.64,124.55,124.6
1649078940,LTCUSD,1,124.6,124.6,124.53,124.56
1649079000,LTCUSD,1,124.56,124.61,124.45,124.45
1649079060,LTCUSD,1,124.45,124.5,124.0,124.0
1649079120,LTCUSD,1,124.0,124.19,123.92,124.15
1649079180,LTCUSD,1,124.15,124.25,124.08,124.08
1649079240,LTCUSD,1,124.08,124.27,123.94,124.21
1649079300,LTCUSD,1,124.21,124.79,124.17,124.77
1649079360,LTCUSD,1,124.77,124.98,124.75,124.96
1649079420,LTCUSD,1,124.96,124.96,124.84,124.86
1649079480,LTCUSD,1,124.86,125.11,124.86,125.11
1649079540,LTCUSD,1,125.11,125.18,124.89,125.0
1649079600,LTCUSD,1,125.0,125.21,124.96,125.14
1649079660,LTCUSD,1,125.14,125.29,125.12,125.18
1649079720,LTCUSD,1,125.18,125.23,125.03,125.07
1649079780,LTCUSD,1,125.07,125.11,124.94,125.06
1649079840,LTCUSD,1,125.06,125.11,124.97,125.02
1649079900,LTCUSD,1,125.02,125.13,124.93,125.06
1649079960,LTCUSD,1,125.06,125.12,124.95,124.95
1649080020,LTCUSD,1,124.95,124.95,124.72,124.81
1649080080,LTCUSD,1,124.81,124.97,124.74,124.95
1649080140,LTCUSD,1,124.95,125.05,124.83,125.05
1649080200,LTCUSD,1,125.05,125.26,125.05,125.2
1649080260,LTCUSD,1,125.2,125.23,125.11,125.16
1649080320,LTCUSD,1,125.16,125.19,124.93,124.99
1649080380,LTCUSD,1,124.99,125.11,124.93,125.11
1649080440,LTCUSD,1,125.11,125.11,124.92,125.02
1649080500,LTCUSD,1,125.02,125.21,125.02,125.21
1649080560,LTCUSD,1,125.21,125.21,125.07,125.09
1649080620,LTCUSD,1,125.09,125.15,125.06,125.13
1649080680,LTCUSD,1,125.13,125.22,125.12,125.14
1649080740,LTCUSD,1,125.14,125.23,125.11,125.18
1649080800,LTCUSD,1,125.18,125.22,125.04,125.04
1649080860,LTCUSD,1,125.04,125.09,124.95,125.09
1649080920,LTCUSD,1,125.09,125.19,125.04,125.16
1649080980,LTCUSD,1,125.16,125.25,125.12,125.18
1649081040,LTCUSD,1,125.18,125.43,125.18,125.37
1649081100,LTCUSD,1,125.37,125.43,125.34,125.34
1649081160,LTCUSD,1,125.34,125.39,125.3,125.33
1649081220,LTCUSD,1,125.33,125.35,125.25,125.33
1649081280,LTCUSD,1,125.33,125.34,125.24,125.3
1649081340,LTCUSD,1,125.3,125.34,125.24,125.33
1649081400,LTCUSD,1,125.33,125.44,125.33,125.35
1649081460,LTCUSD,1,125.35,125.43,125.34,125.4
1649081520,LTCUSD,1,125.4,125.54,125.38,125.46
1649081580,LTCUSD,1,125.46,125.46,125.14,125.14
1649081640,LTCUSD,1,125.14,125.2,125.01,125.13
1649081700,LTCUSD,1,125.13,125.14,124.99,125.05
1649081760,LTCUSD,1,125.05,125.1,124.98,124.98
1649081820,LTCUSD,1,124.98,124.99,124.81,124.84
1649081880,LTCUSD,1,124.84,124.99,124.84,124.95
1649081940,LTCUSD,1,124.95,125.0,124.94,124.97
1649082000,LTCUSD,1,124.97,125.15,124.96,125.02
1649082060,LTCUSD,1,125.02,125.1,124.91,124.91
1649082120,LTCUSD,1,124.91,125.09,124.88,125.01
1649082180,LTCUSD,1,125.01,125.05,124.91,124.91
1649082240,LTCUSD,1,124.91,124.95,124.85,124.9
1649082300,LTCUSD,1,124.9,124.94,124.78,124.94
1649082360,LTCUSD,1,124.94,125.03,124.89,124.94
1649082420,LTCUSD,1,124.94,124.94,124.82,124.82
1649082480,LTCUSD,1,124.82,124.87,124.76,124.8
1649082540,LTCUSD,1,124.8,124.93,124.8,124.91
1649082600,LTCUSD,1,124.91,124.98,124.82,124.97
1649082660,LTCUSD,1,124.97,125.05,124.93,124.97
1649082720,LTCUSD,1,124.97,125.03,124.91,124.92
1649082780,LTCUSD,1,124.92,124.94,124.72,124.73
1649082840,LTCUSD,1,124.73,124.83,124.73,124.76
1649082900,LTCUSD,1,124.76,124.76,124.68,124.72
1649082960,LTCUSD,1,124.72,124.86,124.69,124.85
1649083020,LTCUSD,1,124.85,125.02,124.85,124.94
1649083080,LTCUSD,1,124.94,124.97,124.86,124.94
1649083140,LTCUSD,1,124.94,124.97,124.8,124.8
1649083200,LTCUSD,1,124.8,124.85,124.76,124.85
1649083260,LTCUSD,1,124.85,124.92,124.81,124.86
1649083320,LTCUSD,1,124.86,125.24,124.82,125.14
1649083380,LTCUSD,1,125.14,125.25,124.96,124.96
1649083440,LTCUSD,1,124.96,125.03,124.79,124.79
1649083500,LTCUSD,1,124.79,125.15,124.79,125.11
1649083560,LTCUSD,1,125.11,125.15,125.04,125.05
1649083620,LTCUSD,1,125.05,125.05,124.89,124.93
1649083680,LTCUSD,1,124.93,125.02,124.88,124.98
1649083740,LTCUSD,1,124.98,124.98,124.78,124.8
1649083800,LTCUSD,1,124.8,124.95,124.8,124.9
1649083860,LTCUSD,1,124.9,125.03,124.87,124.96
1649083920,LTCUSD,1,124.96,125.01,124.89,124.92
1649083980,LTCUSD,1,124.92,125.0,124.89,124.97
1649084040,LTCUSD,1,124.97,125.04,124.92,124.93
1649084100,LTCUSD,1,124.93,124.94,124.82,124.9
1649084160,LTCUSD,1,124.9,124.95,124.88,124.92
1649084220,LTCUSD,1,124.92,124.95,124.85,124.94
1649084280,LTCUSD,1,124.94,124.94,124.78,124.79
1649084340,LTCUSD,1,124.79,124.84,124.74,124.81
1649084400,LTCUSD,1,124.81,125.01,124.74,124.99
1649084460,LTCUSD,1,124.99,125.04,124.95,124.95
1649084520,LTCUSD,1,124.95,124.95,124.59,124.6
1649084580,LTCUSD,1,124.6,124.64,124.2,124.29
1649084640,LTCUSD,1,124.29,124.33,124.16,124.2
1649084700,LTCUSD,1,124.2,124.41,124.2,124.2
1649084760,LTCUSD,1,124.2,124.2,123.05,123.31
1649084820,LTCUSD,1,123.31,123.53,123.09,123.26
1649084880,LTCUSD,1,123.26,123.26,122.95,123.15
1649084940,LTCUSD,1,123.15,123.58,123.15,123.34
1649085000,LTCUSD,1,123.34,123.44,123.03,123.05
1649085060,LTCUSD,1,123.05,123.26,122.96,123.23
1649085120,LTCUSD,1,123.23,123.37,123.13,123.27
1649085180,LTCUSD,1,123.27,123.58,123.27,123.58
1649085240,LTCUSD,1,123.58,123.61,123.39,123.42
1649085300,LTCUSD,1,123.42,123.56,123.16,123.23
1649085360,LTCUSD,1,123.23,123.49,123.16,123.49
1649085420,LTCUSD,1,123.49,123.63,123.37,123.37
1649085480,LTCUSD,1,123.37,123.5,123.3,123.34
1649085540,LTCUSD,1,123.34,123.47,123.33,123.36
1649085600,LTCUSD,1,123.36,123.63,123.35,123.6
1649085660,LTCUSD,1,123.6,123.71,123.54,123.71
1649085720,LTCUSD,1,123.71,123.76,123.55,123.65
1649085780,LTCUSD,1,123.65,123.71,123.47,123.54
1649085840,LTCUSD,1,123.54,123.73,123.54,123.56
1649085900,LTCUSD,1,123.56,123.67,123.49,123.59
1649085960,LTCUSD,1,123.59,123.65,123.52,123.63
1649086020,LTCUSD,1,123.63,123.79,123.59,123.77
1649086080,LTCUSD,1,123.77,123.84,123.74,123.78
1649086140,LTCUSD,1,123.78,123.84,123.72,123.77
1649086200,LTCUSD,1,123.77,123.83,123.68,123.83
