start_at,symbol,period,open,high,low,close
1650849900,LTCUSD,1,102.21,102.24,102.08,102.15
1650849960,LTCUSD,1,102.15,102.29,102.13,102.24
1650850020,LTCUSD,1,102.24,102.3,102.21,102.21
1650850080,LTCUSD,1,102.21,102.29,102.18,102.19
1650850140,LTCUSD,1,102.19,102.21,102.13,102.15
1650850200,LTCUSD,1,102.15,102.23,102.15,102.21
1650850260,LTCUSD,1,102.21,102.27,102.19,102.24
1650850320,LTCUSD,1,102.24,102.43,102.24,102.42
1650850380,LTCUSD,1,102.42,102.42,102.26,102.26
1650850440,LTCUSD,1,102.26,102.3,102.18,102.28
1650850500,LTCUSD,1,102.28,102.29,102.17,102.29
1650850560,LTCUSD,1,102.29,102.33,102.26,102.26
1650850620,LTCUSD,1,102.26,102.29,102.16,102.26
1650850680,LTCUSD,1,102.26,102.34,102.26,102.32
1650850740,LTCUSD,1,102.32,102.56,102.32,102.56
1650850800,LTCUSD,1,102.56,102.57,102.4,102.4
1650850860,LTCUSD,1,102.4,102.5,102.38,102.5
1650850920,LTCUSD,1,102.5,102.51,102.44,102.47
1650850980,LTCUSD,1,102.47,102.51,102.47,102.49
1650851040,LTCUSD,1,102.49,102.53,102.4,102.5
1650851100,LTCUSD,1,102.5,102.5,102.36,102.41
1650851160,LTCUSD,1,102.41,102.42,102.36,102.41
1650851220,LTCUSD,1,102.41,102.43,102.31,102.33
1650851280,LTCUSD,1,102.33,102.47,102.33,102.36
1650851340,LTCUSD,1,102.36,102.37,102.22,102.23
1650851400,LTCUSD,1,102.23,102.31,102.19,102.31
1650851460,LTCUSD,1,102.31,102.33,102.23,102.26
1650851520,LTCUSD,1,102.26,102.32,102.25,102.27
1650851580,LTCUSD,1,102.27,102.3,102.22,102.24
1650851640,LTCUSD,1,102.24,102.29,102.23,102.26
1650851700,LTCUSD,1,102.26,102.26,102.16,102.18
1650851760,LTCUSD,1,102.18,102.25,102.17,102.25
1650851820,LTCUSD,1,102.25,102.32,102.24,102.29
1650851880,LTCUSD,1,102.29,102.34,102.23,102.31
1650851940,LTCUSD,1,102.31,102.38,102.25,102.27
1650852000,LTCUSD,1,102.27,102.3,102.15,102.27
1650852060,LTCUSD,1,102.27,102.4,102.27,102.39
1650852120,LTCUSD,1,102.39,102.4,102.21,102.24
1650852180,LTCUSD,1,102.24,102.37,102.24,102.32
1650852240,LTCUSD,1,102.32,102.4,102.3,102.38
1650852300,LTCUSD,1,102.38,102.39,102.3,102.3
1650852360,LTCUSD,1,102.3,102.34,102.25,102.25
1650852420,LTCUSD,1,102.25,102.31,102.24,102.24
1650852480,LTCUSD,1,102.24,102.27,102.14,102.19
1650852540,LTCUSD,1,102.19,102.26,102.17,102.23
1650852600,LTCUSD,1,102.23,102.28,102.17,102.18
1650852660,LTCUSD,1,102.18,102.22,102.18,102.21
1650852720,LTCUSD,1,102.21,102.28,102.21,102.23
1650852780,LTCUSD,1,102.23,102.27,102.19,102.23
1650852840,LTCUSD,1,102.23,102.23,102.15,102.2
1650852900,LTCUSD,1,102.2,102.22,102.15,102.2
1650852960,LTCUSD,1,102.2,102.31,102.16,102.3
1650853020,LTCUSD,1,102.3,102.31,102.24,102.25
1650853080,LTCUSD,1,102.25,102.29,102.24,102.25
1650853140,LTCUSD,1,102.25,102.3,102.25,102.25
1650853200,LTCUSD,1,102.25,102.37,102.24,102.26
1650853260,LTCUSD,1,102.26,102.3,102.24,102.3
1650853320,LTCUSD,1,102.3,102.32,102.21,102.22
1650853380,LTCUSD,1,102.22,102.27,102.22,102.23
1650853440,LTCUSD,1,102.23,102.24,102.18,102.23
1650853500,LTCUSD,1,102.23,102.24,101.81,101.81
1650853560,LTCUSD,1,101.81,101.94,101.09,101.34
1650853620,LTCUSD,1,101.34,101.48,101.31,101.37
1650853680,LTCUSD,1,101.37,101.41,101.25,101.29
1650853740,LTCUSD,1,101.29,101.32,100.97,101.0
1650853800,LTCUSD,1,101.0,101.22,101.0,101.19
1650853860,LTCUSD,1,101.19,101.21,101.08,101.17
1650853920,LTCUSD,1,101.17,101.19,101.08,101.15
1650853980,LTCUSD,1,101.15,101.22,101.15,101.2
1650854040,LTCUSD,1,101.2,101.3,101.17,101.3
1650854100,LTCUSD,1,101.3,101.33,101.21,101.26
1650854160,LTCUSD,1,101.26,101.38,101.22,101.37
1650854220,LTCUSD,1,101.37,101.39,101.32,101.33
1650854280,LTCUSD,1,101.33,101.38,101.27,101.32
1650854340,LTCUSD,1,101.32,101.38,101.22,101.29
1650854400,LTCUSD,1,101.29,101.32,101.24,101.29
1650854460,LTCUSD,1,101.29,101.39,101.29,101.39
1650854520,LTCUSD,1,101.39,101.39,101.28,101.29
1650854580,LTCUSD,1,101.29,101.3,101.19,101.23
1650854640,LTCUSD,1,101.23,101.27,101.22,101.23
1650854700,LTCUSD,1,101.23,101.32,101.22,101.32
1650854760,LTCUSD,1,101.32,101.32,101.19,101.19
1650854820,LTCUSD,1,101.19,101.27,101.17,101.23
1650854880,LTCUSD,1,101.23,101.29,101.23,101.28
1650854940,LTCUSD,1,101.28,101.3,101.24,101.26
1650855000,LTCUSD,1,101.26,101.33,101.25,101.29
1650855060,LTCUSD,1,101.29,101.5,101.29,101.39
1650855120,LTCUSD,1,101.39,101.5,101.39,101.42
1650855180,LTCUSD,1,101.42,101.49,101.42,101.46
1650855240,LTCUSD,1,101.46,101.49,101.39,101.4
1650855300,LTCUSD,1,101.4,101.51,101.4,101.5
1650855360,LTCUSD,1,101.5,101.5,101.42,101.43
1650855420,LTCUSD,1,101.43,101.47,101.43,101.47
1650855480,LTCUSD,1,101.47,101.51,101.46,101.49
1650855540,LTCUSD,1,101.49,101.52,101.47,101.49
1650855600,LTCUSD,1,101.49,101.51,101.42,101.44
1650855660,LTCUSD,1,101.44,101.53,101.43,101.51
1650855720,LTCUSD,1,101.51,101.53,101.47,101.51
1650855780,LTCUSD,1,101.51,101.52,101.48,101.51
1650855840,LTCUSD,1,101.51,101.52,101.48,101.48
1650855900,LTCUSD,1,101.48,101.5,101.42,101.45
1650855960,LTCUSD,1,101.45,101.49,101.43,101.49
1650856020,LTCUSD,1,101.49,101.51,101.47,101.47
1650856080,LTCUSD,1,101.47,101.53,101.47,101.52
1650856140,LTCUSD,1,101.52,101.54,101.5,101.53
1650856200,LTCUSD,1,101.53,101.56,101.44,101.53
1650856260,LTCUSD,1,101.53,101.61,101.48,101.48
1650856320,LTCUSD,1,101.48,101.55,101.46,101.47
1650856380,LTCUSD,1,101.47,101.58,101.47,101.56
1650856440,LTCUSD,1,101.56,101.66,101.54,101.6
1650856500,LTCUSD,1,101.6,101.66,101.55,101.66
1650856560,LTCUSD,1,101.66,101.68,101.62,101.67
1650856620,LTCUSD,1,101.67,101.73,101.66,101.71
1650856680,LTCUSD,1,101.71,101.77,101.71,101.77
1650856740,LTCUSD,1,101.77,101.81,101.74,101.8
1650856800,LTCUSD,1,101.8,101.93,101.74,101.85
1650856860,LTCUSD,1,101.85,101.86,101.78,101.82
1650856920,LTCUSD,1,101.82,101.82,101.78,101.82
1650856980,LTCUSD,1,101.82,101.87,101.81,101.87
1650857040,LTCUSD,1,101.87,101.87,101.83,101.86
1650857100,LTCUSD,1,101.86,101.87,101.8,101.82
1650857160,LTCUSD,1,101.82,101.9,101.79,101.89
1650857220,LTCUSD,1,101.89,101.89,101.82,101.83
1650857280,LTCUSD,1,101.83,101.86,101.74,101.81
1650857340,LTCUSD,1,101.81,101.82,101.76,101.82
1650857400,LTCUSD,1,101.82,101.83,101.69,101.72
1650857460,LTCUSD,1,101.72,101.73,101.68,101.71
1650857520,LTCUSD,1,101.71,101.77,101.71,101.74
1650857580,LTCUSD,1,101.74,101.8,101.72,101.77
1650857640,LTCUSD,1,101.77,101.78,101.74,101.75
1650857700,LTCUSD,1,101.75,101.81,101.75,101.76
1650857760,LTCUSD,1,101.76,101.76,101.71,101.76
1650857820,LTCUSD,1,101.76,101.79,101.72,101.77
1650857880,LTCUSD,1,101.77,101.78,101.74,101.77
1650857940,LTCUSD,1,101.77,101.79,101.75,101.79
1650858000,LTCUSD,1,101.79,101.79,101.7,101.73
1650858060,LTCUSD,1,101.73,101.8,101.73,101.79
1650858120,LTCUSD,1,101.79,101.86,101.75,101.86
1650858180,LTCUSD,1,101.86,102.0,101.79,101.97
1650858240,LTCUSD,1,101.97,101.99,101.89,101.89
1650858300,LTCUSD,1,101.89,101.96,101.88,101.94
1650858360,LTCUSD,1,101.94,101.99,101.89,101.95
1650858420,LTCUSD,1,101.95,102.02,101.94,101.94
1650858480,LTCUSD,1,101.94,101.97,101.89,101.96
1650858540,LTCUSD,1,101.96,101.99,101.92,101.98
1650858600,LTCUSD,1,101.98,101.99,101.89,101.89
1650858660,LTCUSD,1,101.89,101.96,101.86,101.94
1650858720,LTCUSD,1,101.94,101.97,101.91,101.91
1650858780,LTCUSD,1,101.91,101.97,101.88,101.89
1650858840,LTCUSD,1,101.89,101.92,101.87,101.92
1650858900,LTCUSD,1,101.92,101.92,101.85,101.9
1650858960,LTCUSD,1,101.9,101.9,101.84,101.87
1650859020,LTCUSD,1,101.87,101.99,101.83,101.99
1650859080,LTCUSD,1,101.99,102.01,101.94,101.95
1650859140,LTCUSD,1,101.95,101.97,101.86,101.93
1650859200,LTCUSD,1,101.93,101.94,101.85,101.91
1650859260,LTCUSD,1,101.91,101.92,101.87,101.87
1650859320,LTCUSD,1,101.87,101.98,101.87,101.98
1650859380,LTCUSD,1,101.98,101.98,101.72,101.76
1650859440,LTCUSD,1,101.76,101.81,101.72,101.77
1650859500,LTCUSD,1,101.77,101.87,101.74,101.77
1650859560,LTCUSD,1,101.77,101.81,101.62,101.64
1650859620,LTCUSD,1,101.64,101.76,101.64,101.76
1650859680,LTCUSD,1,101.76,101.8,101.67,101.67
1650859740,LTCUSD,1,101.67,101.74,101.67,101.71
1650859800,LTCUSD,1,101.71,101.71,101.64,101.71
1650859860,LTCUSD,1,101.71,101.71,101.64,101.68
1650859920,LTCUSD,1,101.68,101.7,101.65,101.7
1650859980,LTCUSD,1,101.7,101.73,101.67,101.68
1650860040,LTCUSD,1,101.68,101.77,101.66,101.74
1650860100,LTCUSD,1,101.74,101.79,101.7,101.72
1650860160,LTCUSD,1,101.72,101.79,101.72,101.74
1650860220,LTCUSD,1,101.74,101.77,101.73,101.77
1650860280,LTCUSD,1,101.77,101.8,101.71,101.73
1650860340,LTCUSD,1,101.73,101.78,101.66,101.69
1650860400,LTCUSD,1,101.69,101.71,101.61,101.61
1650860460,LTCUSD,1,101.61,101.64,101.56,101.61
1650860520,LTCUSD,1,101.61,101.73,101.61,101.73
1650860580,LTCUSD,1,101.73,101.73,101.67,101.7
1650860640,LTCUSD,1,101.7,101.71,101.64,101.66
1650860700,LTCUSD,1,101.66,101.71,101.63,101.65
1650860760,LTCUSD,1,101.65,101.69,101.64,101.69
1650860820,LTCUSD,1,101.69,101.69,101.65,101.68
1650860880,LTCUSD,1,101.68,101.69,101.63,101.64
1650860940,LTCUSD,1,101.64,101.69,101.64,101.64
1650861000,LTCUSD,1,101.64,101.69,101.64,101.68
1650861060,LTCUSD,1,101.68,101.75,101.64,101.73
1650861120,LTCUSD,1,101.73,101.79,101.73,101.79
1650861180,LTCUSD,1,101.79,101.8,101.71,101.71
1650861240,LTCUSD,1,101.71,101.74,101.68,101.73
1650861300,LTCUSD,1,101.73,101.74,101.67,101.71
1650861360,LTCUSD,1,101.71,101.8,101.71,101.79
1650861420,LTCUSD,1,101.79,101.81,101.74,101.78
1650861480,LTCUSD,1,101.78,101.79,101.74,101.77
1650861540,LTCUSD,1,101.77,101.81,101.75,101.76
1650861600,LTCUSD,1,101.76,101.79,101.74,101.79
1650861660,LTCUSD,1,101.79,101.8,101.75,101.76
1650861720,LTCUSD,1,101.76,101.85,101.76,101.85
1650861780,LTCUSD,1,101.85,101.88,101.85,101.87
1650861840,LTCUSD,1,101.87,101.92,101.83,101.92
1650861900,LTCUSD,1,101.92,101.92,101.78,101.78
1650861960,LTCUSD,1,101.78,101.83,101.74,101.78
1650862020,LTCUSD,1,101.78,101.82,101.78,101.82
1650862080,LTCUSD,1,101.82,101.84,101.79,101.82
1650862140,LTCUSD,1,101.82,101.88,101.79,101.87
1650862200,LTCUSD,1,101.87,101.9,101.8,101.87
1650862260,LTCUSD,1,101.87,101.9,101.8,101.9
1650862320,LTCUSD,1,101.9,101.91,101.83,101.87
1650862380,LTCUSD,1,101.87,101.89,101.84,101.89
1650862440,LTCUSD,1,101.89,101.89,101.79,101.81
1650862500,LTCUSD,1,101.81,101.81,101.68,101.7
1650862560,LTCUSD,1,101.7,101.74,101.66,101.71
1650862620,LTCUSD,1,101.71,101.74,101.67,101.73
1650862680,LTCUSD,1,101.73,101.73,101.67,101.69
1650862740,LTCUSD,1,101.69,101.71,101.66,101.71
1650862800,LTCUSD,1,101.71,101.74,101.63,101.63
1650862860,LTCUSD,1,101.63,101.74,101.63,101.74
1650862920,LTCUSD,1,101.74,101.76,101.69,101.73
1650862980,LTCUSD,1,101.73,101.73,101.68,101.71
1650863040,LTCUSD,1,101.71,101.73,101.66,101.73
1650863100,LTCUSD,1,101.73,101.73,101.6,101.68
1650863160,LTCUSD,1,101.68,101.7,101.66,101.7
1650863220,LTCUSD,1,101.7,101.7,101.43,101.49
1650863280,LTCUSD,1,101.49,101.52,101.46,101.48
1650863340,LTCUSD,1,101.48,101.5,101.44,101.5
1650863400,LTCUSD,1,101.5,101.54,101.47,101.54
1650863460,LTCUSD,1,101.54,101.62,101.5,101.58
1650863520,LTCUSD,1,101.58,101.58,101.5,101.54
1650863580,LTCUSD,1,101.54,101.69,101.51,101.69
1650863640,LTCUSD,1,101.69,101.69,101.63,101.68
1650863700,LTCUSD,1,101.68,101.76,101.68,101.71
1650863760,LTCUSD,1,101.71,101.78,101.71,101.74
1650863820,LTCUSD,1,101.74,101.88,101.73,101.87
1650863880,LTCUSD,1,101.87,101.87,101.8,101.8
1650863940,LTCUSD,1,101.8,101.87,101.8,101.87
1650864000,LTCUSD,1,101.87,101.9,101.86,101.9
1650864060,LTCUSD,1,101.9,101.91,101.89,101.9
1650864120,LTCUSD,1,101.9,101.98,101.9,101.97
1650864180,LTCUSD,1,101.97,101.98,101.87,101.9
1650864240,LTCUSD,1,101.9,101.97,101.89,101.92
1650864300,LTCUSD,1,101.92,101.93,101.85,101.85
1650864360,LTCUSD,1,101.85,101.88,101.82,101.88
1650864420,LTCUSD,1,101.88,101.89,101.86,101.86
1650864480,LTCUSD,1,101.86,101.88,101.81,101.82
1650864540,LTCUSD,1,101.82,101.85,101.77,101.77
1650864600,LTCUSD,1,101.77,101.81,101.77,101.78
1650864660,LTCUSD,1,101.78,101.78,101.65,101.65
1650864720,LTCUSD,1,101.65,101.75,101.65,101.72
1650864780,LTCUSD,1,101.72,101.75,101.64,101.64
1650864840,LTCUSD,1,101.64,101.69,101.64,101.64
1650864900,LTCUSD,1,101.64,101.69,101.63,101.63
1650864960,LTCUSD,1,101.63,101.7,101.61,101.61
1650865020,LTCUSD,1,101.61,101.63,101.58,101.58
1650865080,LTCUSD,1,101.58,101.67,101.58,101.61
1650865140,LTCUSD,1,101.61,101.61,101.47,101.52
1650865200,LTCUSD,1,101.52,101.58,101.49,101.53
1650865260,LTCUSD,1,101.53,101.58,101.52,101.52
1650865320,LTCUSD,1,101.52,101.54,101.38,101.43
1650865380,LTCUSD,1,101.43,101.43,101.36,101.38
1650865440,LTCUSD,1,101.38,101.4,101.34,101.36
1650865500,LTCUSD,1,101.36,101.4,101.34,101.36
1650865560,LTCUSD,1,101.36,101.4,101.35,101.4
1650865620,LTCUSD,1,101.4,101.41,101.35,101.37
1650865680,LTCUSD,1,101.37,101.42,101.34,101.34
1650865740,LTCUSD,1,101.34,101.4,101.34,101.34
1650865800,LTCUSD,1,101.34,101.38,101.15,101.15
1650865860,LTCUSD,1,101.15,101.15,100.97,100.97
1650865920,LTCUSD,1,100.97,101.14,100.97,101.09
1650865980,LTCUSD,1,101.09,101.17,101.09,101.17
1650866040,LTCUSD,1,101.17,101.18,101.1,101.13
1650866100,LTCUSD,1,101.13,101.21,101.12,101.2
1650866160,LTCUSD,1,101.2,101.21,101.16,101.17
1650866220,LTCUSD,1,101.17,101.2,101.13,101.15
1650866280,LTCUSD,1,101.15,101.21,101.13,101.17
1650866340,LTCUSD,1,101.17,101.19,101.05,101.05
1650866400,LTCUSD,1,101.05,101.19,101.05,101.11
1650866460,LTCUSD,1,101.11,101.21,101.11,101.16
1650866520,LTCUSD,1,101.16,101.23,101.15,101.2
1650866580,LTCUSD,1,101.2,101.21,101.08,101.08
1650866640,LTCUSD,1,101.08,101.11,101.04,101.07
1650866700,LTCUSD,1,101.07,101.11,100.97,100.97
1650866760,LTCUSD,1,100.97,101.01,100.78,100.81
1650866820,LTCUSD,1,100.81,100.93,100.81,100.87
1650866880,LTCUSD,1,100.87,100.93,100.85,100.89
1650866940,LTCUSD,1,100.89,101.0,100.89,101.0
1650867000,LTCUSD,1,101.0,101.02,100.95,101.01
1650867060,LTCUSD,1,101.01,101.01,100.89,100.91
1650867120,LTCUSD,1,100.91,100.93,100.61,100.67
1650867180,LTCUSD,1,100.67,100.77,100.52,100.77
1650867240,LTCUSD,1,100.77,100.81,100.72,100.74
1650867300,LTCUSD,1,100.74,100.85,100.68,100.73
1650867360,LTCUSD,1,100.73,100.85,100.66,100.85
1650867420,LTCUSD,1,100.85,100.88,100.83,100.85
1650867480,LTCUSD,1,100.85,100.85,100.74,100.81
1650867540,LTCUSD,1,100.81,100.85,100.67,100.67
1650867600,LTCUSD,1,100.67,100.87,100.67,100.8
1650867660,LTCUSD,1,100.8,100.91,100.79,100.9
1650867720,LTCUSD,1,100.9,100.98,100.9,100.95
1650867780,LTCUSD,1,100.95,100.98,100.92,100.98
1650867840,LTCUSD,1,100.98,101.17,100.94,101.17
1650867900,LTCUSD,1,101.17,101.35,101.13,101.31
1650867960,LTCUSD,1,101.31,101.31,101.18,101.18
1650868020,LTCUSD,1,101.18,101.28,101.17,101.26
1650868080,LTCUSD,1,101.26,101.27,101.1,101.14
1650868140,LTCUSD,1,101.14,101.17,101.06,101.06
1650868200,LTCUSD,1,101.06,101.25,101.06,101.17
1650868260,LTCUSD,1,101.17,101.2,101.13,101.19
1650868320,LTCUSD,1,101.19,101.19,101.13,101.16
1650868380,LTCUSD,1,101.16,101.18,101.13,101.16
1650868440,LTCUSD,1,101.16,101.17,101.09,101.15
1650868500,LTCUSD,1,101.15,101.15,101.09,101.09
1650868560,LTCUSD,1,101.09,101.12,100.99,101.01
1650868620,LTCUSD,1,101.01,101.02,100.91,100.95
1650868680,LTCUSD,1,100.95,101.0,100.91,101.0
1650868740,LTCUSD,1,101.0,101.07,100.95,100.95
1650868800,LTCUSD,1,100.95,100.99,100.93,100.94
1650868860,LTCUSD,1,100.94,101.01,100.94,100.96
1650868920,LTCUSD,1,100.96,101.02,100.95,101.01
1650868980,LTCUSD,1,101.01,101.05,100.79,100.8
1650869040,LTCUSD,1,100.8,100.85,100.64,100.85
1650869100,LTCUSD,1,100.85,100.91,100.76,100.89
1650869160,LTCUSD,1,100.89,100.89,100.71,100.71
1650869220,LTCUSD,1,100.71,100.86,100.68,100.78
1650869280,LTCUSD,1,100.78,100.85,100.77,100.83
1650869340,LTCUSD,1,100.83,100.83,100.76,100.76
1650869400,LTCUSD,1,100.76,100.84,100.52,100.55
1650869460,LTCUSD,1,100.55,100.59,100.38,100.49
1650869520,LTCUSD,1,100.49,100.51,100.11,100.42
1650869580,LTCUSD,1,100.42,100.44,100.17,100.23
1650869640,LTCUSD,1,100.23,100.27,99.9,100.25
1650869700,LTCUSD,1,100.25,100.29,99.86,99.86
1650869760,LTCUSD,1,99.86,100.09,99.84,100.01
1650869820,LTCUSD,1,100.01,100.08,99.91,99.98
1650869880,LTCUSD,1,99.98,99.99,99.65,99.86
1650869940,LTCUSD,1,99.86,99.96,99.71,99.9
1650870000,LTCUSD,1,99.9,100.02,99.78,99.84
1650870060,LTCUSD,1,99.84,99.86,99.52,99.52
1650870120,LTCUSD,1,99.52,99.66,98.84,98.84
1650870180,LTCUSD,1,98.84,98.93,98.53,98.78
1650870240,LTCUSD,1,98.78,98.98,98.56,98.56
1650870300,LTCUSD,1,98.56,99.12,98.34,99.08
1650870360,LTCUSD,1,99.08,99.13,98.92,99.02
1650870420,LTCUSD,1,99.02,99.8,99.02,99.8
1650870480,LTCUSD,1,99.8,99.87,99.53,99.57
1650870540,LTCUSD,1,99.57,99.62,99.51,99.59
1650870600,LTCUSD,1,99.59,99.82,99.59,99.77
1650870660,LTCUSD,1,99.77,99.91,99.72,99.84
1650870720,LTCUSD,1,99.84,99.89,99.69,99.77
1650870780,LTCUSD,1,99.77,99.9,99.74,99.85
1650870840,LTCUSD,1,99.85,99.89,99.58,99.68
1650870900,LTCUSD,1,99.68,99.81,99.56,99.63
1650870960,LTCUSD,1,99.63,99.79,99.61,99.77
1650871020,LTCUSD,1,99.77,99.97,99.77,99.97
1650871080,LTCUSD,1,99.97,100.06,99.97,99.99
1650871140,LTCUSD,1,99.99,100.03,99.84,99.91
1650871200,LTCUSD,1,99.91,100.03,99.85,99.98
1650871260,LTCUSD,1,99.98,100.02,99.75,99.78
1650871320,LTCUSD,1,99.78,99.91,99.73,99.91
1650871380,LTCUSD,1,99.91,99.93,99.83,99.9
1650871440,LTCUSD,1,99.9,99.93,99.86,99.87
1650871500,LTCUSD,1,99.87,100.2,99.87,100.13
1650871560,LTCUSD,1,100.13,100.27,100.04,100.18
1650871620,LTCUSD,1,100.18,100.22,99.94,99.94
1650871680,LTCUSD,1,99.94,100.01,99.91,100.01
1650871740,LTCUSD,1,100.01,100.01,99.94,100.01
1650871800,LTCUSD,1,100.01,100.03,99.9,99.9
1650871860,LTCUSD,1,99.9,99.91,99.77,99.79
1650871920,LTCUSD,1,99.79,99.8,99.61,99.69
1650871980,LTCUSD,1,99.69,99.76,99.57,99.71
1650872040,LTCUSD,1,99.71,99.72,99.64,99.72
1650872100,LTCUSD,1,99.72,99.72,99.62,99.69
1650872160,LTCUSD,1,99.69,99.72,99.64,99.68
1650872220,LTCUSD,1,99.68,99.71,99.62,99.65
1650872280,LTCUSD,1,99.65,99.69,99.63,99.69
1650872340,LTCUSD,1,99.69,99.84,99.65,99.75
1650872400,LTCUSD,1,99.75,99.77,99.56,99.56
1650872460,LTCUSD,1,99.56,99.67,99.54,99.62
1650872520,LTCUSD,1,99.62,99.62,99.53,99.56
1650872580,LTCUSD,1,99.56,99.76,99.55,99.71
1650872640,LTCUSD,1,99.71,99.75,99.64,99.71
