start_at,symbol,period,open,high,low,close
1651972200,LTCUSD,1,93.71,93.72,93.61,93.68
1651972260,LTCUSD,1,93.68,93.75,93.67,93.75
1651972320,LTCUSD,1,93.75,93.82,93.73,93.82
1651972380,LTCUSD,1,93.82,93.84,93.76,93.78
1651972440,LTCUSD,1,93.78,93.82,93.77,93.81
1651972500,LTCUSD,1,93.81,93.83,93.77,93.77
1651972560,LTCUSD,1,93.77,93.77,93.7,93.74
1651972620,LTCUSD,1,93.74,93.75,93.67,93.71
1651972680,LTCUSD,1,93.71,93.71,93.42,93.48
1651972740,LTCUSD,1,93.48,93.49,93.43,93.48
1651972800,LTCUSD,1,93.48,93.57,93.28,93.34
1651972860,LTCUSD,1,93.34,93.41,93.24,93.27
1651972920,LTCUSD,1,93.27,93.4,93.25,93.34
1651972980,LTCUSD,1,93.34,93.43,93.33,93.43
1651973040,LTCUSD,1,93.43,93.62,93.42,93.62
1651973100,LTCUSD,1,93.62,93.64,93.55,93.63
1651973160,LTCUSD,1,93.63,93.73,93.61,93.7
1651973220,LTCUSD,1,93.7,93.74,93.65,93.67
1651973280,LTCUSD,1,93.67,94.04,93.67,93.99
1651973340,LTCUSD,1,93.99,94.13,93.99,94.07
1651973400,LTCUSD,1,94.07,94.12,94.0,94.01
1651973460,LTCUSD,1,94.01,94.05,93.92,93.95
1651973520,LTCUSD,1,93.95,93.95,93.78,93.79
1651973580,LTCUSD,1,93.79,93.99,93.77,93.98
1651973640,LTCUSD,1,93.98,94.16,93.95,94.12
1651973700,LTCUSD,1,94.12,94.13,94.05,94.06
1651973760,LTCUSD,1,94.06,94.09,94.04,94.04
1651973820,LTCUSD,1,94.04,94.07,93.99,94.05
1651973880,LTCUSD,1,94.05,94.07,94.02,94.06
1651973940,LTCUSD,1,94.06,94.08,93.98,93.99
1651974000,LTCUSD,1,93.99,93.99,93.8,93.85
1651974060,LTCUSD,1,93.85,93.92,93.79,93.92
1651974120,LTCUSD,1,93.92,93.97,93.9,93.96
1651974180,LTCUSD,1,93.96,93.98,93.9,93.9
1651974240,LTCUSD,1,93.9,93.95,93.85,93.89
1651974300,LTCUSD,1,93.89,93.94,93.8,93.94
1651974360,LTCUSD,1,93.94,93.94,93.86,93.89
1651974420,LTCUSD,1,93.89,93.95,93.82,93.82
1651974480,LTCUSD,1,93.82,93.84,93.61,93.61
1651974540,LTCUSD,1,93.61,93.61,93.44,93.55
1651974600,LTCUSD,1,93.55,93.69,93.54,93.68
1651974660,LTCUSD,1,93.68,93.68,93.13,93.26
1651974720,LTCUSD,1,93.26,93.57,93.26,93.44
1651974780,LTCUSD,1,93.44,93.59,93.41,93.47
1651974840,LTCUSD,1,93.47,93.51,93.37,93.44
1651974900,LTCUSD,1,93.44,93.62,93.43,93.49
1651974960,LTCUSD,1,93.49,93.64,93.49,93.57
1651975020,LTCUSD,1,93.57,93.6,93.49,93.51
1651975080,LTCUSD,1,93.51,93.51,93.3,93.32
1651975140,LTCUSD,1,93.32,93.37,93.24,93.28
1651975200,LTCUSD,1,93.28,93.32,93.08,93.32
1651975260,LTCUSD,1,93.32,93.47,93.32,93.38
1651975320,LTCUSD,1,93.38,93.41,93.28,93.35
1651975380,LTCUSD,1,93.35,93.38,93.13,93.13
1651975440,LTCUSD,1,93.13,93.21,93.12,93.13
1651975500,LTCUSD,1,93.13,93.13,92.09,92.52
1651975560,LTCUSD,1,92.52,92.63,92.33,92.46
1651975620,LTCUSD,1,92.46,92.74,92.46,92.6
1651975680,LTCUSD,1,92.6,92.67,92.56,92.59
1651975740,LTCUSD,1,92.59,92.61,92.38,92.61
1651975800,LTCUSD,1,92.61,92.78,92.39,92.55
1651975860,LTCUSD,1,92.55,92.56,92.27,92.53
1651975920,LTCUSD,1,92.53,92.7,92.47,92.55
1651975980,LTCUSD,1,92.55,92.55,92.33,92.33
1651976040,LTCUSD,1,92.33,92.39,92.11,92.14
1651976100,LTCUSD,1,92.14,92.29,91.94,92.21
1651976160,LTCUSD,1,92.21,92.26,91.65,92.08
1651976220,LTCUSD,1,92.08,92.14,91.9,92.12
1651976280,LTCUSD,1,92.12,92.45,92.12,92.4
1651976340,LTCUSD,1,92.4,92.53,92.34,92.53
1651976400,LTCUSD,1,92.53,92.57,92.38,92.38
1651976460,LTCUSD,1,92.38,92.39,92.21,92.28
1651976520,LTCUSD,1,92.28,92.49,92.25,92.44
1651976580,LTCUSD,1,92.44,92.5,92.42,92.45
1651976640,LTCUSD,1,92.45,92.61,92.45,92.58
1651976700,LTCUSD,1,92.58,92.65,92.36,92.52
1651976760,LTCUSD,1,92.52,92.52,92.39,92.49
1651976820,LTCUSD,1,92.49,92.63,92.47,92.49
1651976880,LTCUSD,1,92.49,92.5,92.28,92.31
1651976940,LTCUSD,1,92.31,92.37,92.31,92.35
1651977000,LTCUSD,1,92.35,92.43,92.25,92.25
1651977060,LTCUSD,1,92.25,92.33,92.16,92.22
1651977120,LTCUSD,1,92.22,92.27,91.77,91.95
1651977180,LTCUSD,1,91.95,92.02,91.8,92.01
1651977240,LTCUSD,1,92.01,92.12,92.0,92.05
1651977300,LTCUSD,1,92.05,92.12,91.99,92.12
1651977360,LTCUSD,1,92.12,92.2,92.04,92.2
1651977420,LTCUSD,1,92.2,92.36,92.14,92.36
1651977480,LTCUSD,1,92.36,92.44,92.31,92.36
1651977540,LTCUSD,1,92.36,92.37,92.16,92.22
1651977600,LTCUSD,1,92.22,92.22,92.08,92.14
1651977660,LTCUSD,1,92.14,92.14,92.0,92.0
1651977720,LTCUSD,1,92.0,92.12,91.95,91.97
1651977780,LTCUSD,1,91.97,92.2,91.82,92.18
1651977840,LTCUSD,1,92.18,92.26,92.16,92.24
1651977900,LTCUSD,1,92.24,92.35,92.16,92.35
1651977960,LTCUSD,1,92.35,92.42,92.3,92.37
1651978020,LTCUSD,1,92.37,92.52,92.37,92.48
1651978080,LTCUSD,1,92.48,92.52,92.26,92.27
1651978140,LTCUSD,1,92.27,92.38,92.2,92.35
1651978200,LTCUSD,1,92.35,92.4,92.31,92.31
1651978260,LTCUSD,1,92.31,92.31,92.16,92.18
1651978320,LTCUSD,1,92.18,92.29,92.18,92.19
1651978380,LTCUSD,1,92.19,92.2,92.07,92.07
1651978440,LTCUSD,1,92.07,92.09,91.68,91.68
1651978500,LTCUSD,1,91.68,92.13,91.6,92.13
1651978560,LTCUSD,1,92.13,92.54,92.11,92.5
1651978620,LTCUSD,1,92.5,92.64,92.48,92.63
1651978680,LTCUSD,1,92.63,92.69,92.46,92.5
1651978740,LTCUSD,1,92.5,92.61,92.42,92.6
1651978800,LTCUSD,1,92.6,92.76,92.55,92.76
1651978860,LTCUSD,1,92.76,92.81,92.73,92.76
1651978920,LTCUSD,1,92.76,92.76,92.63,92.63
1651978980,LTCUSD,1,92.63,92.63,92.45,92.45
1651979040,LTCUSD,1,92.45,92.45,92.29,92.3
1651979100,LTCUSD,1,92.3,92.36,92.16,92.25
1651979160,LTCUSD,1,92.25,92.45,92.25,92.38
1651979220,LTCUSD,1,92.38,92.41,92.27,92.3
1651979280,LTCUSD,1,92.3,92.32,92.1,92.11
1651979340,LTCUSD,1,92.11,92.32,92.09,92.21
1651979400,LTCUSD,1,92.21,92.27,92.12,92.25
1651979460,LTCUSD,1,92.25,92.27,92.17,92.19
1651979520,LTCUSD,1,92.19,92.25,91.7,92.25
1651979580,LTCUSD,1,92.25,92.35,92.13,92.34
1651979640,LTCUSD,1,92.34,92.49,92.29,92.46
1651979700,LTCUSD,1,92.46,92.5,92.3,92.35
1651979760,LTCUSD,1,92.35,92.58,92.35,92.58
1651979820,LTCUSD,1,92.58,92.68,92.4,92.68
1651979880,LTCUSD,1,92.68,92.68,92.57,92.67
1651979940,LTCUSD,1,92.67,92.69,92.54,92.57
1651980000,LTCUSD,1,92.57,92.67,92.52,92.67
1651980060,LTCUSD,1,92.67,92.68,92.62,92.66
1651980120,LTCUSD,1,92.66,92.74,92.57,92.66
1651980180,LTCUSD,1,92.66,92.79,92.64,92.77
1651980240,LTCUSD,1,92.77,92.78,92.72,92.75
1651980300,LTCUSD,1,92.75,92.83,92.68,92.68
1651980360,LTCUSD,1,92.68,92.77,92.66,92.69
1651980420,LTCUSD,1,92.69,92.78,92.69,92.69
1651980480,LTCUSD,1,92.69,92.71,92.6,92.66
1651980540,LTCUSD,1,92.66,92.72,92.64,92.67
1651980600,LTCUSD,1,92.67,92.74,92.65,92.71
1651980660,LTCUSD,1,92.71,92.73,92.39,92.44
1651980720,LTCUSD,1,92.44,92.53,92.32,92.46
1651980780,LTCUSD,1,92.46,92.6,92.42,92.6
1651980840,LTCUSD,1,92.6,92.65,92.55,92.55
1651980900,LTCUSD,1,92.55,92.56,92.42,92.42
1651980960,LTCUSD,1,92.42,92.53,92.38,92.53
1651981020,LTCUSD,1,92.53,92.54,92.35,92.4
1651981080,LTCUSD,1,92.4,92.4,92.2,92.22
1651981140,LTCUSD,1,92.22,92.33,92.19,92.19
1651981200,LTCUSD,1,92.19,92.33,92.17,92.32
1651981260,LTCUSD,1,92.32,92.4,92.28,92.32
1651981320,LTCUSD,1,92.32,92.37,92.3,92.35
1651981380,LTCUSD,1,92.35,92.38,92.3,92.33
1651981440,LTCUSD,1,92.33,92.4,92.25,92.38
1651981500,LTCUSD,1,92.38,92.56,92.37,92.56
1651981560,LTCUSD,1,92.56,92.83,92.55,92.81
1651981620,LTCUSD,1,92.81,92.81,92.65,92.76
1651981680,LTCUSD,1,92.76,92.78,92.74,92.75
1651981740,LTCUSD,1,92.75,92.8,92.73,92.79
1651981800,LTCUSD,1,92.79,92.82,92.67,92.82
1651981860,LTCUSD,1,92.82,92.85,92.77,92.8
1651981920,LTCUSD,1,92.8,92.81,92.72,92.74
1651981980,LTCUSD,1,92.74,92.74,92.67,92.67
1651982040,LTCUSD,1,92.67,92.69,92.58,92.65
1651982100,LTCUSD,1,92.65,92.66,92.59,92.61
1651982160,LTCUSD,1,92.61,92.7,92.59,92.69
1651982220,LTCUSD,1,92.69,92.72,92.66,92.68
1651982280,LTCUSD,1,92.68,92.79,92.67,92.79
1651982340,LTCUSD,1,92.79,93.23,92.78,93.12
1651982400,LTCUSD,1,93.12,93.13,92.99,93.11
1651982460,LTCUSD,1,93.11,93.25,93.11,93.24
1651982520,LTCUSD,1,93.24,93.49,93.23,93.46
1651982580,LTCUSD,1,93.46,93.51,93.35,93.37
1651982640,LTCUSD,1,93.37,93.43,93.25,93.26
1651982700,LTCUSD,1,93.26,93.33,93.26,93.31
1651982760,LTCUSD,1,93.31,93.32,93.27,93.29
1651982820,LTCUSD,1,93.29,93.46,93.27,93.39
1651982880,LTCUSD,1,93.39,93.43,93.38,93.42
1651982940,LTCUSD,1,93.42,93.43,93.37,93.37
1651983000,LTCUSD,1,93.37,93.51,93.35,93.51
1651983060,LTCUSD,1,93.51,93.56,93.46,93.54
1651983120,LTCUSD,1,93.54,93.55,93.47,93.48
1651983180,LTCUSD,1,93.48,93.51,93.42,93.42
1651983240,LTCUSD,1,93.42,93.53,93.42,93.49
1651983300,LTCUSD,1,93.49,93.55,93.47,93.48
1651983360,LTCUSD,1,93.48,93.51,93.43,93.5
1651983420,LTCUSD,1,93.5,93.54,93.48,93.5
1651983480,LTCUSD,1,93.5,93.61,93.5,93.57
1651983540,LTCUSD,1,93.57,93.6,93.53,93.59
1651983600,LTCUSD,1,93.59,93.84,93.57,93.78
1651983660,LTCUSD,1,93.78,93.8,93.55,93.74
1651983720,LTCUSD,1,93.74,93.76,93.71,93.74
1651983780,LTCUSD,1,93.74,93.84,93.72,93.83
1651983840,LTCUSD,1,93.83,93.85,93.81,93.83
1651983900,LTCUSD,1,93.83,93.83,93.79,93.79
1651983960,LTCUSD,1,93.79,93.87,93.74,93.74
1651984020,LTCUSD,1,93.74,93.78,93.66,93.67
1651984080,LTCUSD,1,93.67,93.73,93.67,93.73
1651984140,LTCUSD,1,93.73,93.76,93.7,93.76
1651984200,LTCUSD,1,93.76,93.93,93.74,93.93
1651984260,LTCUSD,1,93.93,93.96,93.88,93.89
1651984320,LTCUSD,1,93.89,93.96,93.89,93.94
1651984380,LTCUSD,1,93.94,93.94,93.61,93.61
1651984440,LTCUSD,1,93.61,93.7,93.59,93.59
1651984500,LTCUSD,1,93.59,93.59,93.46,93.47
1651984560,LTCUSD,1,93.47,93.56,93.46,93.51
1651984620,LTCUSD,1,93.51,93.54,93.45,93.54
1651984680,LTCUSD,1,93.54,93.63,93.49,93.61
1651984740,LTCUSD,1,93.61,93.64,93.58,93.63
1651984800,LTCUSD,1,93.63,93.75,93.61,93.7
1651984860,LTCUSD,1,93.7,93.72,93.65,93.66
1651984920,LTCUSD,1,93.66,93.67,93.64,93.64
1651984980,LTCUSD,1,93.64,93.65,93.58,93.58
1651985040,LTCUSD,1,93.58,93.64,93.58,93.61
1651985100,LTCUSD,1,93.61,93.63,93.52,93.54
1651985160,LTCUSD,1,93.54,93.55,93.47,93.49
1651985220,LTCUSD,1,93.49,93.51,93.4,93.45
1651985280,LTCUSD,1,93.45,93.45,93.35,93.35
1651985340,LTCUSD,1,93.35,93.46,93.35,93.46
1651985400,LTCUSD,1,93.46,93.46,93.42,93.42
1651985460,LTCUSD,1,93.42,93.46,93.42,93.45
1651985520,LTCUSD,1,93.45,93.47,93.42,93.43
1651985580,LTCUSD,1,93.43,93.44,93.37,93.38
1651985640,LTCUSD,1,93.38,93.38,93.28,93.29
1651985700,LTCUSD,1,93.29,93.32,93.28,93.29
1651985760,LTCUSD,1,93.29,93.35,93.28,93.34
1651985820,LTCUSD,1,93.34,93.34,93.21,93.21
1651985880,LTCUSD,1,93.21,93.24,93.07,93.18
1651985940,LTCUSD,1,93.18,93.23,93.11,93.12
1651986000,LTCUSD,1,93.12,93.25,93.1,93.25
1651986060,LTCUSD,1,93.25,93.26,93.09,93.1
1651986120,LTCUSD,1,93.1,93.12,93.07,93.07
1651986180,LTCUSD,1,93.07,93.19,93.07,93.11
1651986240,LTCUSD,1,93.11,93.21,93.08,93.15
1651986300,LTCUSD,1,93.15,93.19,93.11,93.17
1651986360,LTCUSD,1,93.17,93.36,93.17,93.34
1651986420,LTCUSD,1,93.34,93.37,93.28,93.37
1651986480,LTCUSD,1,93.37,93.43,93.35,93.4
1651986540,LTCUSD,1,93.4,93.51,93.34,93.51
1651986600,LTCUSD,1,93.51,93.51,93.44,93.45
1651986660,LTCUSD,1,93.45,93.46,93.29,93.3
1651986720,LTCUSD,1,93.3,93.31,93.25,93.26
1651986780,LTCUSD,1,93.26,93.3,93.25,93.26
1651986840,LTCUSD,1,93.26,93.29,93.24,93.29
1651986900,LTCUSD,1,93.29,93.33,93.28,93.3
1651986960,LTCUSD,1,93.3,93.33,93.28,93.28
1651987020,LTCUSD,1,93.28,93.29,93.22,93.25
1651987080,LTCUSD,1,93.25,93.26,93.2,93.23
1651987140,LTCUSD,1,93.23,93.33,93.2,93.28
1651987200,LTCUSD,1,93.28,93.44,93.28,93.43
1651987260,LTCUSD,1,93.43,93.44,93.28,93.28
1651987320,LTCUSD,1,93.28,93.32,93.25,93.26
1651987380,LTCUSD,1,93.26,93.27,93.21,93.24
1651987440,LTCUSD,1,93.24,93.26,93.19,93.25
1651987500,LTCUSD,1,93.25,93.25,93.15,93.15
1651987560,LTCUSD,1,93.15,93.15,93.07,93.08
1651987620,LTCUSD,1,93.08,93.12,93.04,93.05
1651987680,LTCUSD,1,93.05,93.09,92.96,93.03
1651987740,LTCUSD,1,93.03,93.12,93.03,93.11
1651987800,LTCUSD,1,93.11,93.14,93.02,93.08
1651987860,LTCUSD,1,93.08,93.08,93.02,93.06
1651987920,LTCUSD,1,93.06,93.24,93.06,93.24
1651987980,LTCUSD,1,93.24,93.25,93.22,93.25
1651988040,LTCUSD,1,93.25,93.25,93.17,93.17
1651988100,LTCUSD,1,93.17,93.17,93.07,93.08
1651988160,LTCUSD,1,93.08,93.09,93.01,93.01
1651988220,LTCUSD,1,93.01,93.23,93.01,93.2
1651988280,LTCUSD,1,93.2,93.29,93.16,93.29
1651988340,LTCUSD,1,93.29,93.32,93.24,93.29
1651988400,LTCUSD,1,93.29,93.41,93.29,93.33
1651988460,LTCUSD,1,93.33,93.36,93.32,93.35
1651988520,LTCUSD,1,93.35,93.35,93.28,93.28
1651988580,LTCUSD,1,93.28,93.31,93.14,93.16
1651988640,LTCUSD,1,93.16,93.23,93.13,93.14
1651988700,LTCUSD,1,93.14,93.25,93.14,93.24
1651988760,LTCUSD,1,93.24,93.42,93.24,93.42
1651988820,LTCUSD,1,93.42,93.43,93.35,93.37
1651988880,LTCUSD,1,93.37,93.39,93.31,93.37
1651988940,LTCUSD,1,93.37,93.4,93.37,93.39
1651989000,LTCUSD,1,93.39,93.44,93.38,93.43
1651989060,LTCUSD,1,93.43,93.43,93.38,93.43
1651989120,LTCUSD,1,93.43,93.45,93.36,93.43
1651989180,LTCUSD,1,93.43,93.43,93.34,93.43
1651989240,LTCUSD,1,93.43,93.46,93.42,93.42
1651989300,LTCUSD,1,93.42,93.47,93.42,93.46
1651989360,LTCUSD,1,93.46,93.46,93.35,93.35
1651989420,LTCUSD,1,93.35,93.35,93.25,93.25
1651989480,LTCUSD,1,93.25,93.25,93.16,93.25
1651989540,LTCUSD,1,93.25,93.32,93.24,93.24
1651989600,LTCUSD,1,93.24,93.41,93.24,93.41
1651989660,LTCUSD,1,93.41,93.46,93.4,93.46
1651989720,LTCUSD,1,93.46,93.57,93.46,93.5
1651989780,LTCUSD,1,93.5,93.64,93.5,93.56
1651989840,LTCUSD,1,93.56,93.58,93.4,93.4
1651989900,LTCUSD,1,93.4,93.46,93.35,93.35
1651989960,LTCUSD,1,93.35,93.43,93.34,93.36
1651990020,LTCUSD,1,93.36,93.4,93.35,93.39
1651990080,LTCUSD,1,93.39,93.44,93.36,93.44
1651990140,LTCUSD,1,93.44,93.5,93.4,93.49
1651990200,LTCUSD,1,93.49,93.69,93.49,93.66
1651990260,LTCUSD,1,93.66,93.82,93.66,93.8
1651990320,LTCUSD,1,93.8,93.83,93.76,93.81
1651990380,LTCUSD,1,93.81,93.81,93.64,93.77
1651990440,LTCUSD,1,93.77,93.91,93.77,93.91
1651990500,LTCUSD,1,93.91,93.91,93.76,93.78
1651990560,LTCUSD,1,93.78,93.79,93.69,93.69
1651990620,LTCUSD,1,93.69,93.72,93.63,93.64
1651990680,LTCUSD,1,93.64,93.72,93.64,93.67
1651990740,LTCUSD,1,93.67,93.68,93.64,93.67
1651990800,LTCUSD,1,93.67,93.67,93.64,93.66
1651990860,LTCUSD,1,93.66,93.72,93.63,93.69
1651990920,LTCUSD,1,93.69,93.73,93.68,93.69
1651990980,LTCUSD,1,93.69,93.73,93.63,93.63
1651991040,LTCUSD,1,93.63,93.69,93.63,93.68
1651991100,LTCUSD,1,93.68,93.69,93.64,93.64
1651991160,LTCUSD,1,93.64,93.74,93.64,93.71
1651991220,LTCUSD,1,93.71,93.92,93.71,93.84
1651991280,LTCUSD,1,93.84,93.87,93.81,93.84
1651991340,LTCUSD,1,93.84,93.86,93.73,93.73
1651991400,LTCUSD,1,93.73,93.77,93.63,93.73
1651991460,LTCUSD,1,93.73,93.73,93.62,93.68
1651991520,LTCUSD,1,93.68,93.72,93.6,93.67
1651991580,LTCUSD,1,93.67,93.73,93.65,93.69
1651991640,LTCUSD,1,93.69,93.75,93.66,93.75
1651991700,LTCUSD,1,93.75,93.79,93.74,93.77
1651991760,LTCUSD,1,93.77,93.88,93.77,93.87
1651991820,LTCUSD,1,93.87,93.88,93.8,93.84
1651991880,LTCUSD,1,93.84,93.88,93.81,93.87
1651991940,LTCUSD,1,93.87,94.08,93.87,94.07
1651992000,LTCUSD,1,94.07,94.1,93.97,93.98
1651992060,LTCUSD,1,93.98,94.01,93.85,93.96
1651992120,LTCUSD,1,93.96,94.01,93.94,93.99
1651992180,LTCUSD,1,93.99,94.08,93.98,93.98
1651992240,LTCUSD,1,93.98,94.03,93.96,94.02
1651992300,LTCUSD,1,94.02,94.09,93.97,94.0
1651992360,LTCUSD,1,94.0,94.08,94.0,94.07
1651992420,LTCUSD,1,94.07,94.33,94.04,94.32
1651992480,LTCUSD,1,94.32,94.55,94.28,94.44
1651992540,LTCUSD,1,94.44,94.51,94.29,94.29
1651992600,LTCUSD,1,94.29,94.35,94.25,94.26
1651992660,LTCUSD,1,94.26,94.4,94.23,94.38
1651992720,LTCUSD,1,94.38,94.55,94.38,94.53
1651992780,LTCUSD,1,94.53,94.6,94.47,94.52
1651992840,LTCUSD,1,94.52,94.54,94.42,94.49
1651992900,LTCUSD,1,94.49,94.49,94.29,94.29
1651992960,LTCUSD,1,94.29,94.35,94.29,94.29
1651993020,LTCUSD,1,94.29,94.39,94.19,94.39
1651993080,LTCUSD,1,94.39,94.41,94.3,94.36
1651993140,LTCUSD,1,94.36,94.36,94.19,94.22
1651993200,LTCUSD,1,94.22,94.34,94.19,94.28
1651993260,LTCUSD,1,94.28,94.3,94.26,94.27
1651993320,LTCUSD,1,94.27,94.35,94.26,94.35
1651993380,LTCUSD,1,94.35,94.46,94.35,94.45
1651993440,LTCUSD,1,94.45,94.51,94.44,94.51
1651993500,LTCUSD,1,94.51,94.56,94.41,94.56
1651993560,LTCUSD,1,94.56,94.62,94.55,94.59
1651993620,LTCUSD,1,94.59,94.59,94.47,94.48
1651993680,LTCUSD,1,94.48,94.5,94.39,94.44
1651993740,LTCUSD,1,94.44,94.47,94.43,94.46
1651993800,LTCUSD,1,94.46,94.46,94.33,94.36
1651993860,LTCUSD,1,94.36,94.37,94.31,94.35
1651993920,LTCUSD,1,94.35,94.35,94.2,94.25
1651993980,LTCUSD,1,94.25,94.25,94.14,94.18
1651994040,LTCUSD,1,94.18,94.24,94.12,94.19
1651994100,LTCUSD,1,94.19,94.27,94.16,94.26
1651994160,LTCUSD,1,94.26,94.39,94.26,94.39
1651994220,LTCUSD,1,94.39,94.39,94.28,94.35
1651994280,LTCUSD,1,94.35,94.36,94.31,94.34
1651994340,LTCUSD,1,94.34,94.43,94.3,94.43
1651994400,LTCUSD,1,94.43,94.5,94.41,94.41
1651994460,LTCUSD,1,94.41,94.45,94.36,94.36
1651994520,LTCUSD,1,94.36,94.37,94.32,94.35
1651994580,LTCUSD,1,94.35,94.38,94.32,94.32
1651994640,LTCUSD,1,94.32,94.35,94.29,94.29
1651994700,LTCUSD,1,94.29,94.32,94.15,94.21
1651994760,LTCUSD,1,94.21,94.24,94.16,94.19
1651994820,LTCUSD,1,94.19,94.27,94.18,94.19
1651994880,LTCUSD,1,94.19,94.25,94.19,94.21
1651994940,LTCUSD,1,94.21,94.24,94.09,94.14
1651995000,LTCUSD,1,94.14,94.14,94.07,94.08
1651995060,LTCUSD,1,94.08,94.12,94.01,94.01
1651995120,LTCUSD,1,94.01,94.05,93.94,94.02
1651995180,LTCUSD,1,94.02,94.1,93.98,94.04
1651995240,LTCUSD,1,94.04,94.16,94.04,94.11
1651995300,LTCUSD,1,94.11,94.15,94.09,94.11
1651995360,LTCUSD,1,94.11,94.17,94.1,94.15
1651995420,LTCUSD,1,94.15,94.17,94.05,94.05
1651995480,LTCUSD,1,94.05,94.06,93.99,94.02
1651995540,LTCUSD,1,94.02,94.05,94.02,94.03
1651995600,LTCUSD,1,94.03,94.07,94.0,94.07
1651995660,LTCUSD,1,94.07,94.12,94.07,94.08
1651995720,LTCUSD,1,94.08,94.08,94.02,94.07
1651995780,LTCUSD,1,94.07,94.1,93.93,94.01
1651995840,LTCUSD,1,94.01,94.01,93.99,94.01
