start_at,symbol,period,open,high,low,close
1651022700,LTCUSD,1,98.71,98.71,98.64,98.68
1651022760,LTCUSD,1,98.68,98.73,98.67,98.72
1651022820,LTCUSD,1,98.72,98.81,98.71,98.77
1651022880,LTCUSD,1,98.77,98.79,98.74,98.79
1651022940,LTCUSD,1,98.79,98.87,98.78,98.8
1651023000,LTCUSD,1,98.8,98.81,98.79,98.79
1651023060,LTCUSD,1,98.79,98.81,98.77,98.81
1651023120,LTCUSD,1,98.81,98.82,98.78,98.8
1651023180,LTCUSD,1,98.8,98.81,98.77,98.8
1651023240,LTCUSD,1,98.8,98.88,98.73,98.78
1651023300,LTCUSD,1,98.78,98.82,98.68,98.79
1651023360,LTCUSD,1,98.79,98.82,98.78,98.81
1651023420,LTCUSD,1,98.81,98.82,98.78,98.8
1651023480,LTCUSD,1,98.8,98.91,98.78,98.91
1651023540,LTCUSD,1,98.91,99.04,98.87,99.04
1651023600,LTCUSD,1,99.04,99.05,98.86,98.93
1651023660,LTCUSD,1,98.93,99.0,98.92,98.92
1651023720,LTCUSD,1,98.92,98.93,98.86,98.91
1651023780,LTCUSD,1,98.91,98.92,98.85,98.88
1651023840,LTCUSD,1,98.88,98.91,98.84,98.85
1651023900,LTCUSD,1,98.85,98.88,98.77,98.77
1651023960,LTCUSD,1,98.77,98.81,98.71,98.81
1651024020,LTCUSD,1,98.81,98.82,98.73,98.73
1651024080,LTCUSD,1,98.73,98.75,98.68,98.75
1651024140,LTCUSD,1,98.75,98.82,98.73,98.73
1651024200,LTCUSD,1,98.73,98.74,98.6,98.72
1651024260,LTCUSD,1,98.72,98.86,98.72,98.79
1651024320,LTCUSD,1,98.79,98.82,98.79,98.81
1651024380,LTCUSD,1,98.81,98.89,98.79,98.89
1651024440,LTCUSD,1,98.89,98.89,98.76,98.79
1651024500,LTCUSD,1,98.79,98.79,98.64,98.77
1651024560,LTCUSD,1,98.77,98.81,98.74,98.79
1651024620,LTCUSD,1,98.79,98.81,98.74,98.74
1651024680,LTCUSD,1,98.74,98.79,98.74,98.79
1651024740,LTCUSD,1,98.79,98.81,98.76,98.79
1651024800,LTCUSD,1,98.79,98.79,98.68,98.68
1651024860,LTCUSD,1,98.68,98.72,98.67,98.72
1651024920,LTCUSD,1,98.72,98.72,98.66,98.66
1651024980,LTCUSD,1,98.66,98.69,98.66,98.68
1651025040,LTCUSD,1,98.68,98.71,98.68,98.68
1651025100,LTCUSD,1,98.68,98.7,98.63,98.69
1651025160,LTCUSD,1,98.69,98.75,98.69,98.69
1651025220,LTCUSD,1,98.69,98.7,98.64,98.67
1651025280,LTCUSD,1,98.67,98.68,98.63,98.67
1651025340,LTCUSD,1,98.67,98.67,98.62,98.67
1651025400,LTCUSD,1,98.67,98.67,98.59,98.64
1651025460,LTCUSD,1,98.64,98.75,98.61,98.75
1651025520,LTCUSD,1,98.75,98.79,98.74,98.76
1651025580,LTCUSD,1,98.76,98.8,98.74,98.74
1651025640,LTCUSD,1,98.74,98.8,98.74,98.79
1651025700,LTCUSD,1,98.79,98.8,98.75,98.76
1651025760,LTCUSD,1,98.76,98.76,98.71,98.71
1651025820,LTCUSD,1,98.71,98.76,98.69,98.71
1651025880,LTCUSD,1,98.71,98.78,98.71,98.78
1651025940,LTCUSD,1,98.78,98.8,98.71,98.79
1651026000,LTCUSD,1,98.79,98.81,98.73,98.75
1651026060,LTCUSD,1,98.75,98.76,98.7,98.75
1651026120,LTCUSD,1,98.75,98.76,98.66,98.66
1651026180,LTCUSD,1,98.66,98.78,98.66,98.76
1651026240,LTCUSD,1,98.76,98.78,98.72,98.76
1651026300,LTCUSD,1,98.76,98.79,98.71,98.76
1651026360,LTCUSD,1,98.76,98.83,98.76,98.82
1651026420,LTCUSD,1,98.82,98.87,98.8,98.84
1651026480,LTCUSD,1,98.84,98.9,98.83,98.88
1651026540,LTCUSD,1,98.88,98.96,98.85,98.85
1651026600,LTCUSD,1,98.85,98.9,98.83,98.84
1651026660,LTCUSD,1,98.84,98.9,98.84,98.85
1651026720,LTCUSD,1,98.85,98.9,98.84,98.89
1651026780,LTCUSD,1,98.89,98.91,98.86,98.9
1651026840,LTCUSD,1,98.9,98.91,98.89,98.89
1651026900,LTCUSD,1,98.89,98.9,98.8,98.86
1651026960,LTCUSD,1,98.86,98.88,98.81,98.85
1651027020,LTCUSD,1,98.85,98.89,98.85,98.88
1651027080,LTCUSD,1,98.88,98.9,98.88,98.89
1651027140,LTCUSD,1,98.89,98.9,98.84,98.84
1651027200,LTCUSD,1,98.84,98.91,98.84,98.91
1651027260,LTCUSD,1,98.91,98.97,98.87,98.91
1651027320,LTCUSD,1,98.91,98.98,98.91,98.93
1651027380,LTCUSD,1,98.93,98.98,98.91,98.96
1651027440,LTCUSD,1,98.96,99.0,98.92,99.0
1651027500,LTCUSD,1,99.0,99.0,98.94,98.98
1651027560,LTCUSD,1,98.98,99.01,98.95,99.0
1651027620,LTCUSD,1,99.0,99.06,98.96,99.0
1651027680,LTCUSD,1,99.0,99.06,98.98,99.0
1651027740,LTCUSD,1,99.0,99.02,98.98,98.98
1651027800,LTCUSD,1,98.98,99.04,98.95,98.95
1651027860,LTCUSD,1,98.95,98.99,98.93,98.99
1651027920,LTCUSD,1,98.99,99.01,98.96,98.98
1651027980,LTCUSD,1,98.98,99.11,98.97,99.04
1651028040,LTCUSD,1,99.04,99.1,99.04,99.09
1651028100,LTCUSD,1,99.09,99.09,99.0,99.0
1651028160,LTCUSD,1,99.0,99.03,98.97,99.01
1651028220,LTCUSD,1,99.01,99.02,99.0,99.02
1651028280,LTCUSD,1,99.02,99.03,98.94,98.94
1651028340,LTCUSD,1,98.94,99.07,98.94,99.07
1651028400,LTCUSD,1,99.07,99.07,99.01,99.06
1651028460,LTCUSD,1,99.06,99.07,98.95,99.02
1651028520,LTCUSD,1,99.02,99.03,99.02,99.03
1651028580,LTCUSD,1,99.03,99.03,98.97,98.97
1651028640,LTCUSD,1,98.97,99.03,98.96,98.96
1651028700,LTCUSD,1,98.96,99.02,98.93,98.94
1651028760,LTCUSD,1,98.94,99.01,98.84,98.85
1651028820,LTCUSD,1,98.85,98.85,98.64,98.65
1651028880,LTCUSD,1,98.65,98.94,98.64,98.94
1651028940,LTCUSD,1,98.94,98.98,98.92,98.92
1651029000,LTCUSD,1,98.92,98.92,98.84,98.88
1651029060,LTCUSD,1,98.88,98.91,98.84,98.89
1651029120,LTCUSD,1,98.89,99.03,98.89,99.01
1651029180,LTCUSD,1,99.01,99.05,98.96,99.04
1651029240,LTCUSD,1,99.04,99.14,99.04,99.13
1651029300,LTCUSD,1,99.13,99.13,99.04,99.05
1651029360,LTCUSD,1,99.05,99.11,99.04,99.04
1651029420,LTCUSD,1,99.04,99.09,98.99,99.01
1651029480,LTCUSD,1,99.01,99.06,99.0,99.0
1651029540,LTCUSD,1,99.0,99.05,98.99,99.01
1651029600,LTCUSD,1,99.01,99.06,99.0,99.05
1651029660,LTCUSD,1,99.05,99.07,98.99,99.07
1651029720,LTCUSD,1,99.07,99.07,99.01,99.02
1651029780,LTCUSD,1,99.02,99.06,99.01,99.05
1651029840,LTCUSD,1,99.05,99.08,99.02,99.05
1651029900,LTCUSD,1,99.05,99.08,99.01,99.02
1651029960,LTCUSD,1,99.02,99.09,99.02,99.04
1651030020,LTCUSD,1,99.04,99.1,99.04,99.07
1651030080,LTCUSD,1,99.07,99.07,99.02,99.03
1651030140,LTCUSD,1,99.03,99.07,99.01,99.06
1651030200,LTCUSD,1,99.06,99.08,98.95,98.99
1651030260,LTCUSD,1,98.99,99.11,98.85,99.09
1651030320,LTCUSD,1,99.09,99.11,99.01,99.1
1651030380,LTCUSD,1,99.1,99.11,99.08,99.11
1651030440,LTCUSD,1,99.11,99.14,99.03,99.08
1651030500,LTCUSD,1,99.08,99.1,99.04,99.08
1651030560,LTCUSD,1,99.08,99.1,99.03,99.08
1651030620,LTCUSD,1,99.08,99.09,99.06,99.08
1651030680,LTCUSD,1,99.08,99.09,99.05,99.05
1651030740,LTCUSD,1,99.05,99.1,99.05,99.1
1651030800,LTCUSD,1,99.1,99.11,99.04,99.06
1651030860,LTCUSD,1,99.06,99.11,98.98,99.04
1651030920,LTCUSD,1,99.04,99.11,99.04,99.06
1651030980,LTCUSD,1,99.06,99.09,99.04,99.09
1651031040,LTCUSD,1,99.09,99.12,99.03,99.04
1651031100,LTCUSD,1,99.04,99.13,98.93,98.93
1651031160,LTCUSD,1,98.93,99.07,98.93,99.07
1651031220,LTCUSD,1,99.07,99.08,99.0,99.07
1651031280,LTCUSD,1,99.07,99.1,99.03,99.07
1651031340,LTCUSD,1,99.07,99.09,99.0,99.03
1651031400,LTCUSD,1,99.03,99.11,99.02,99.1
1651031460,LTCUSD,1,99.1,99.17,99.1,99.16
1651031520,LTCUSD,1,99.16,99.16,99.11,99.15
1651031580,LTCUSD,1,99.15,99.16,99.13,99.14
1651031640,LTCUSD,1,99.14,99.15,99.1,99.1
1651031700,LTCUSD,1,99.1,99.11,99.07,99.09
1651031760,LTCUSD,1,99.09,99.22,99.09,99.18
1651031820,LTCUSD,1,99.18,99.23,99.12,99.19
1651031880,LTCUSD,1,99.19,99.61,99.19,99.58
1651031940,LTCUSD,1,99.58,99.58,99.23,99.32
1651032000,LTCUSD,1,99.32,99.32,98.98,99.01
1651032060,LTCUSD,1,99.01,99.01,98.8,98.82
1651032120,LTCUSD,1,98.82,99.07,98.71,98.71
1651032180,LTCUSD,1,98.71,98.99,98.71,98.98
1651032240,LTCUSD,1,98.98,99.11,98.95,99.09
1651032300,LTCUSD,1,99.09,99.21,99.05,99.21
1651032360,LTCUSD,1,99.21,99.31,99.13,99.23
1651032420,LTCUSD,1,99.23,99.32,99.23,99.28
1651032480,LTCUSD,1,99.28,99.31,99.26,99.26
1651032540,LTCUSD,1,99.26,99.31,99.25,99.3
1651032600,LTCUSD,1,99.3,99.31,99.25,99.25
1651032660,LTCUSD,1,99.25,99.29,99.24,99.28
1651032720,LTCUSD,1,99.28,99.43,99.25,99.38
1651032780,LTCUSD,1,99.38,99.55,99.36,99.51
1651032840,LTCUSD,1,99.51,99.63,99.47,99.48
1651032900,LTCUSD,1,99.48,99.48,99.35,99.45
1651032960,LTCUSD,1,99.45,99.45,99.3,99.3
1651033020,LTCUSD,1,99.3,99.3,99.19,99.23
1651033080,LTCUSD,1,99.23,99.27,99.12,99.13
1651033140,LTCUSD,1,99.13,99.19,99.11,99.17
1651033200,LTCUSD,1,99.17,99.18,99.01,99.11
1651033260,LTCUSD,1,99.11,99.39,99.11,99.33
1651033320,LTCUSD,1,99.33,99.46,99.33,99.45
1651033380,LTCUSD,1,99.45,99.45,99.32,99.34
1651033440,LTCUSD,1,99.34,99.41,99.34,99.37
1651033500,LTCUSD,1,99.37,99.46,99.36,99.46
1651033560,LTCUSD,1,99.46,99.47,99.41,99.46
1651033620,LTCUSD,1,99.46,99.6,99.45,99.57
1651033680,LTCUSD,1,99.57,99.6,99.52,99.53
1651033740,LTCUSD,1,99.53,99.57,99.52,99.52
1651033800,LTCUSD,1,99.52,99.6,99.52,99.58
1651033860,LTCUSD,1,99.58,99.59,99.53,99.58
1651033920,LTCUSD,1,99.58,99.59,99.54,99.56
1651033980,LTCUSD,1,99.56,99.59,99.55,99.56
1651034040,LTCUSD,1,99.56,99.67,99.56,99.67
1651034100,LTCUSD,1,99.67,99.68,99.6,99.63
1651034160,LTCUSD,1,99.63,99.67,99.59,99.59
1651034220,LTCUSD,1,99.59,99.69,99.58,99.68
1651034280,LTCUSD,1,99.68,99.71,99.65,99.69
1651034340,LTCUSD,1,99.69,99.72,99.6,99.66
1651034400,LTCUSD,1,99.66,99.66,99.55,99.59
1651034460,LTCUSD,1,99.59,99.6,99.56,99.58
1651034520,LTCUSD,1,99.58,99.59,99.53,99.57
1651034580,LTCUSD,1,99.57,99.57,99.52,99.53
1651034640,LTCUSD,1,99.53,99.59,99.51,99.59
1651034700,LTCUSD,1,99.59,99.59,99.54,99.54
1651034760,LTCUSD,1,99.54,99.58,99.52,99.52
1651034820,LTCUSD,1,99.52,99.57,99.48,99.54
1651034880,LTCUSD,1,99.54,99.59,99.48,99.59
1651034940,LTCUSD,1,99.59,99.59,99.55,99.55
1651035000,LTCUSD,1,99.55,99.55,99.51,99.53
1651035060,LTCUSD,1,99.53,99.56,99.48,99.51
1651035120,LTCUSD,1,99.51,99.55,99.51,99.53
1651035180,LTCUSD,1,99.53,99.56,99.51,99.52
1651035240,LTCUSD,1,99.52,99.57,99.51,99.57
1651035300,LTCUSD,1,99.57,99.57,99.51,99.54
1651035360,LTCUSD,1,99.54,99.57,99.53,99.55
1651035420,LTCUSD,1,99.55,99.59,99.54,99.59
1651035480,LTCUSD,1,99.59,99.59,99.52,99.59
1651035540,LTCUSD,1,99.59,99.59,99.53,99.58
1651035600,LTCUSD,1,99.58,99.6,99.53,99.58
1651035660,LTCUSD,1,99.58,99.66,99.57,99.6
1651035720,LTCUSD,1,99.6,99.66,99.58,99.66
1651035780,LTCUSD,1,99.66,99.68,99.66,99.68
1651035840,LTCUSD,1,99.68,99.68,99.55,99.6
1651035900,LTCUSD,1,99.6,99.6,99.5,99.5
1651035960,LTCUSD,1,99.5,99.56,99.45,99.45
1651036020,LTCUSD,1,99.45,99.46,99.4,99.45
1651036080,LTCUSD,1,99.45,99.47,99.41,99.43
1651036140,LTCUSD,1,99.43,99.49,99.43,99.45
1651036200,LTCUSD,1,99.45,99.5,99.44,99.5
1651036260,LTCUSD,1,99.5,99.58,99.49,99.57
1651036320,LTCUSD,1,99.57,99.59,99.55,99.58
1651036380,LTCUSD,1,99.58,99.59,99.54,99.58
1651036440,LTCUSD,1,99.58,99.66,99.58,99.66
1651036500,LTCUSD,1,99.66,99.69,99.62,99.68
1651036560,LTCUSD,1,99.68,99.78,99.63,99.78
1651036620,LTCUSD,1,99.78,99.79,99.75,99.76
1651036680,LTCUSD,1,99.76,99.77,99.71,99.71
1651036740,LTCUSD,1,99.71,99.73,99.66,99.67
1651036800,LTCUSD,1,99.67,99.71,99.67,99.7
1651036860,LTCUSD,1,99.7,99.7,99.65,99.68
1651036920,LTCUSD,1,99.68,99.69,99.64,99.64
1651036980,LTCUSD,1,99.64,99.7,99.64,99.68
1651037040,LTCUSD,1,99.68,99.69,99.62,99.67
1651037100,LTCUSD,1,99.67,99.67,99.59,99.59
1651037160,LTCUSD,1,99.59,99.67,99.58,99.61
1651037220,LTCUSD,1,99.61,99.67,99.6,99.61
1651037280,LTCUSD,1,99.61,99.71,99.6,99.71
1651037340,LTCUSD,1,99.71,99.75,99.69,99.7
1651037400,LTCUSD,1,99.7,99.78,99.7,99.76
1651037460,LTCUSD,1,99.76,99.88,99.76,99.87
1651037520,LTCUSD,1,99.87,99.89,99.73,99.74
1651037580,LTCUSD,1,99.74,99.74,99.65,99.7
1651037640,LTCUSD,1,99.7,99.76,99.66,99.67
1651037700,LTCUSD,1,99.67,99.7,99.63,99.63
1651037760,LTCUSD,1,99.63,99.71,99.63,99.7
1651037820,LTCUSD,1,99.7,99.77,99.66,99.75
1651037880,LTCUSD,1,99.75,99.79,99.73,99.78
1651037940,LTCUSD,1,99.78,99.78,99.72,99.75
1651038000,LTCUSD,1,99.75,99.78,99.72,99.78
1651038060,LTCUSD,1,99.78,99.79,99.73,99.76
1651038120,LTCUSD,1,99.76,99.77,99.72,99.77
1651038180,LTCUSD,1,99.77,99.79,99.72,99.79
1651038240,LTCUSD,1,99.79,99.79,99.75,99.78
1651038300,LTCUSD,1,99.78,99.86,99.75,99.86
1651038360,LTCUSD,1,99.86,99.9,99.75,99.77
1651038420,LTCUSD,1,99.77,99.79,99.72,99.78
1651038480,LTCUSD,1,99.78,99.83,99.75,99.81
1651038540,LTCUSD,1,99.81,99.81,99.77,99.79
1651038600,LTCUSD,1,99.79,99.81,99.77,99.77
1651038660,LTCUSD,1,99.77,99.78,99.75,99.76
1651038720,LTCUSD,1,99.76,99.78,99.74,99.75
1651038780,LTCUSD,1,99.75,99.79,99.75,99.79
1651038840,LTCUSD,1,99.79,99.8,99.71,99.72
1651038900,LTCUSD,1,99.72,99.76,99.66,99.67
1651038960,LTCUSD,1,99.67,99.67,99.62,99.62
1651039020,LTCUSD,1,99.62,99.67,99.62,99.62
1651039080,LTCUSD,1,99.62,99.66,99.51,99.53
1651039140,LTCUSD,1,99.53,99.55,99.52,99.52
1651039200,LTCUSD,1,99.52,99.59,99.52,99.57
1651039260,LTCUSD,1,99.57,99.59,99.56,99.58
1651039320,LTCUSD,1,99.58,99.6,99.55,99.59
1651039380,LTCUSD,1,99.59,99.65,99.58,99.65
1651039440,LTCUSD,1,99.65,99.67,99.62,99.66
1651039500,LTCUSD,1,99.66,99.7,99.65,99.7
1651039560,LTCUSD,1,99.7,99.7,99.66,99.69
1651039620,LTCUSD,1,99.69,99.77,99.69,99.72
1651039680,LTCUSD,1,99.72,99.76,99.7,99.75
1651039740,LTCUSD,1,99.75,99.77,99.72,99.77
1651039800,LTCUSD,1,99.77,99.79,99.72,99.72
1651039860,LTCUSD,1,99.72,99.76,99.71,99.73
1651039920,LTCUSD,1,99.73,99.76,99.66,99.66
1651039980,LTCUSD,1,99.66,99.78,99.66,99.78
1651040040,LTCUSD,1,99.78,99.83,99.73,99.83
1651040100,LTCUSD,1,99.83,99.88,99.83,99.87
1651040160,LTCUSD,1,99.87,99.89,99.81,99.83
1651040220,LTCUSD,1,99.83,99.92,99.82,99.84
1651040280,LTCUSD,1,99.84,99.96,99.84,99.96
1651040340,LTCUSD,1,99.96,99.96,99.88,99.9
1651040400,LTCUSD,1,99.9,99.92,99.87,99.9
1651040460,LTCUSD,1,99.9,99.94,99.88,99.88
1651040520,LTCUSD,1,99.88,99.91,99.88,99.91
1651040580,LTCUSD,1,99.91,99.92,99.86,99.91
1651040640,LTCUSD,1,99.91,99.91,99.87,99.88
1651040700,LTCUSD,1,99.88,99.95,99.88,99.95
1651040760,LTCUSD,1,99.95,99.95,99.92,99.94
1651040820,LTCUSD,1,99.94,99.95,99.91,99.93
1651040880,LTCUSD,1,99.93,99.99,99.93,99.96
1651040940,LTCUSD,1,99.96,99.97,99.94,99.95
1651041000,LTCUSD,1,99.95,99.99,99.93,99.99
1651041060,LTCUSD,1,99.99,100.05,99.96,100.01
1651041120,LTCUSD,1,100.01,100.04,100.0,100.01
1651041180,LTCUSD,1,100.01,100.09,100.01,100.05
1651041240,LTCUSD,1,100.05,100.16,100.05,100.13
1651041300,LTCUSD,1,100.13,100.15,100.06,100.1
1651041360,LTCUSD,1,100.1,100.18,100.06,100.18
1651041420,LTCUSD,1,100.18,100.18,100.08,100.1
1651041480,LTCUSD,1,100.1,100.12,99.96,99.99
1651041540,LTCUSD,1,99.99,100.03,99.96,100.02
1651041600,LTCUSD,1,100.02,100.11,100.01,100.1
1651041660,LTCUSD,1,100.1,100.1,99.97,99.99
1651041720,LTCUSD,1,99.99,100.02,99.95,99.97
1651041780,LTCUSD,1,99.97,100.09,99.97,100.0
1651041840,LTCUSD,1,100.0,100.02,99.99,100.02
1651041900,LTCUSD,1,100.02,100.09,100.02,100.07
1651041960,LTCUSD,1,100.07,100.1,100.03,100.05
1651042020,LTCUSD,1,100.05,100.16,100.04,100.12
1651042080,LTCUSD,1,100.12,100.16,100.07,100.14
1651042140,LTCUSD,1,100.14,100.21,100.12,100.2
1651042200,LTCUSD,1,100.2,100.22,100.16,100.22
1651042260,LTCUSD,1,100.22,100.25,100.18,100.25
1651042320,LTCUSD,1,100.25,100.32,100.21,100.32
1651042380,LTCUSD,1,100.32,100.32,100.26,100.3
1651042440,LTCUSD,1,100.3,100.31,100.25,100.3
1651042500,LTCUSD,1,100.3,100.3,100.15,100.16
1651042560,LTCUSD,1,100.16,100.27,100.16,100.27
1651042620,LTCUSD,1,100.27,100.28,100.2,100.27
1651042680,LTCUSD,1,100.27,100.35,100.22,100.31
1651042740,LTCUSD,1,100.31,100.32,100.3,100.3
1651042800,LTCUSD,1,100.3,100.34,100.26,100.34
1651042860,LTCUSD,1,100.34,100.45,100.32,100.43
1651042920,LTCUSD,1,100.43,100.57,100.38,100.53
1651042980,LTCUSD,1,100.53,100.53,100.3,100.32
1651043040,LTCUSD,1,100.32,100.56,100.29,100.53
1651043100,LTCUSD,1,100.53,100.54,100.38,100.45
1651043160,LTCUSD,1,100.45,100.45,100.36,100.43
1651043220,LTCUSD,1,100.43,100.43,100.28,100.38
1651043280,LTCUSD,1,100.38,100.46,100.36,100.46
1651043340,LTCUSD,1,100.46,100.49,100.39,100.49
1651043400,LTCUSD,1,100.49,100.5,100.43,100.47
1651043460,LTCUSD,1,100.47,100.5,100.42,100.49
1651043520,LTCUSD,1,100.49,100.5,100.46,100.46
1651043580,LTCUSD,1,100.46,100.49,100.43,100.43
1651043640,LTCUSD,1,100.43,100.43,100.3,100.34
1651043700,LTCUSD,1,100.34,100.4,100.31,100.35
1651043760,LTCUSD,1,100.35,100.37,100.33,100.36
1651043820,LTCUSD,1,100.36,100.37,100.28,100.29
1651043880,LTCUSD,1,100.29,100.29,100.23,100.28
1651043940,LTCUSD,1,100.28,100.28,100.18,100.22
1651044000,LTCUSD,1,100.22,100.23,100.2,100.21
1651044060,LTCUSD,1,100.21,100.3,100.18,100.3
1651044120,LTCUSD,1,100.3,100.33,100.29,100.31
1651044180,LTCUSD,1,100.31,100.33,100.24,100.26
1651044240,LTCUSD,1,100.26,100.29,100.23,100.26
1651044300,LTCUSD,1,100.26,100.29,100.18,100.21
1651044360,LTCUSD,1,100.21,100.21,100.13,100.15
1651044420,LTCUSD,1,100.15,100.17,100.1,100.14
1651044480,LTCUSD,1,100.14,100.17,100.12,100.15
1651044540,LTCUSD,1,100.15,100.24,100.09,100.24
1651044600,LTCUSD,1,100.24,100.29,100.2,100.29
1651044660,LTCUSD,1,100.29,100.29,100.19,100.19
1651044720,LTCUSD,1,100.19,100.2,100.06,100.2
1651044780,LTCUSD,1,100.2,100.33,100.2,100.32
1651044840,LTCUSD,1,100.32,100.41,100.32,100.41
1651044900,LTCUSD,1,100.41,100.57,100.39,100.45
1651044960,LTCUSD,1,100.45,100.55,100.45,100.46
1651045020,LTCUSD,1,100.46,100.56,100.42,100.56
1651045080,LTCUSD,1,100.56,100.75,100.55,100.59
1651045140,LTCUSD,1,100.59,100.6,100.55,100.56
1651045200,LTCUSD,1,100.56,100.78,100.55,100.55
1651045260,LTCUSD,1,100.55,100.6,100.38,100.44
1651045320,LTCUSD,1,100.44,100.47,100.43,100.47
1651045380,LTCUSD,1,100.47,100.49,100.42,100.45
1651045440,LTCUSD,1,100.45,100.48,100.42,100.44
