start_at,symbol,period,open,high,low,close
1649206560,LTCUSD,1,119.6,119.69,119.56,119.61
1649206620,LTCUSD,1,119.61,119.72,119.6,119.68
1649206680,LTCUSD,1,119.68,119.76,119.5,119.53
1649206740,LTCUSD,1,119.53,119.53,119.37,119.41
1649206800,LTCUSD,1,119.41,119.5,119.19,119.48
1649206860,LTCUSD,1,119.48,119.5,119.26,119.32
1649206920,LTCUSD,1,119.32,119.33,119.25,119.31
1649206980,LTCUSD,1,119.31,119.37,119.12,119.37
1649207040,LTCUSD,1,119.37,119.46,119.27,119.29
1649207100,LTCUSD,1,119.29,119.42,119.29,119.42
1649207160,LTCUSD,1,119.42,119.84,119.4,119.82
1649207220,LTCUSD,1,119.82,119.83,119.72,119.74
1649207280,LTCUSD,1,119.74,119.77,119.73,119.77
1649207340,LTCUSD,1,119.77,119.89,119.57,119.63
1649207400,LTCUSD,1,119.63,119.7,119.56,119.65
1649207460,LTCUSD,1,119.65,119.66,119.47,119.47
1649207520,LTCUSD,1,119.47,119.69,119.46,119.57
1649207580,LTCUSD,1,119.57,119.58,119.45,119.45
1649207640,LTCUSD,1,119.45,119.53,119.45,119.53
1649207700,LTCUSD,1,119.53,119.53,119.41,119.5
1649207760,LTCUSD,1,119.5,119.7,119.5,119.7
1649207820,LTCUSD,1,119.7,119.72,119.66,119.67
1649207880,LTCUSD,1,119.67,119.91,119.65,119.9
1649207940,LTCUSD,1,119.9,120.03,119.87,119.95
1649208000,LTCUSD,1,119.95,119.96,119.77,119.81
1649208060,LTCUSD,1,119.81,119.88,119.77,119.88
1649208120,LTCUSD,1,119.88,120.07,119.85,120.03
1649208180,LTCUSD,1,120.03,120.03,119.9,119.94
1649208240,LTCUSD,1,119.94,119.96,119.82,119.89
1649208300,LTCUSD,1,119.89,119.89,119.63,119.71
1649208360,LTCUSD,1,119.71,119.81,119.64,119.81
1649208420,LTCUSD,1,119.81,119.82,119.75,119.75
1649208480,LTCUSD,1,119.75,119.8,119.71,119.76
1649208540,LTCUSD,1,119.76,119.76,119.46,119.64
1649208600,LTCUSD,1,119.64,119.7,119.35,119.42
1649208660,LTCUSD,1,119.42,119.52,119.37,119.52
1649208720,LTCUSD,1,119.52,119.6,119.5,119.56
1649208780,LTCUSD,1,119.56,119.63,119.42,119.43
1649208840,LTCUSD,1,119.43,119.59,119.42,119.56
1649208900,LTCUSD,1,119.56,119.59,119.46,119.46
1649208960,LTCUSD,1,119.46,119.53,119.44,119.53
1649209020,LTCUSD,1,119.53,119.69,119.51,119.69
1649209080,LTCUSD,1,119.69,119.74,119.65,119.65
1649209140,LTCUSD,1,119.65,119.69,119.38,119.4
1649209200,LTCUSD,1,119.4,119.46,119.34,119.46
1649209260,LTCUSD,1,119.46,119.52,119.45,119.52
1649209320,LTCUSD,1,119.52,119.53,119.42,119.46
1649209380,LTCUSD,1,119.46,119.49,119.42,119.43
1649209440,LTCUSD,1,119.43,119.52,119.43,119.51
1649209500,LTCUSD,1,119.51,119.51,119.43,119.47
1649209560,LTCUSD,1,119.47,119.49,119.4,119.49
1649209620,LTCUSD,1,119.49,119.62,119.46,119.61
1649209680,LTCUSD,1,119.61,119.63,119.58,119.63
1649209740,LTCUSD,1,119.63,119.63,119.54,119.61
1649209800,LTCUSD,1,119.61,119.69,119.58,119.63
1649209860,LTCUSD,1,119.63,120.21,119.54,120.07
1649209920,LTCUSD,1,120.07,120.07,119.85,119.91
1649209980,LTCUSD,1,119.91,119.92,119.77,119.78
1649210040,LTCUSD,1,119.78,119.87,119.75,119.82
1649210100,LTCUSD,1,119.82,119.84,119.77,119.82
1649210160,LTCUSD,1,119.82,119.94,119.8,119.9
1649210220,LTCUSD,1,119.9,119.92,119.85,119.87
1649210280,LTCUSD,1,119.87,119.99,119.85,119.98
1649210340,LTCUSD,1,119.98,120.11,119.94,120.09
1649210400,LTCUSD,1,120.09,120.09,119.74,119.78
1649210460,LTCUSD,1,119.78,119.82,119.73,119.73
1649210520,LTCUSD,1,119.73,119.79,119.67,119.75
1649210580,LTCUSD,1,119.75,119.83,119.74,119.83
1649210640,LTCUSD,1,119.83,119.97,119.82,119.93
1649210700,LTCUSD,1,119.93,120.09,119.9,119.99
1649210760,LTCUSD,1,119.99,120.02,119.95,120.0
1649210820,LTCUSD,1,120.0,120.0,119.94,119.99
1649210880,LTCUSD,1,119.99,119.99,119.83,119.83
1649210940,LTCUSD,1,119.83,119.9,119.83,119.87
1649211000,LTCUSD,1,119.87,119.88,119.75,119.79
1649211060,LTCUSD,1,119.79,119.8,119.68,119.69
1649211120,LTCUSD,1,119.69,119.73,119.63,119.69
1649211180,LTCUSD,1,119.69,119.79,119.68,119.79
1649211240,LTCUSD,1,119.79,119.91,119.75,119.91
1649211300,LTCUSD,1,119.91,119.93,119.83,119.84
1649211360,LTCUSD,1,119.84,119.84,119.77,119.83
1649211420,LTCUSD,1,119.83,120.0,119.77,120.0
1649211480,LTCUSD,1,120.0,120.0,119.93,119.99
1649211540,LTCUSD,1,119.99,120.0,119.94,119.97
1649211600,LTCUSD,1,119.97,120.02,119.92,119.96
1649211660,LTCUSD,1,119.96,120.03,119.95,120.03
1649211720,LTCUSD,1,120.03,120.03,119.93,120.01
1649211780,LTCUSD,1,120.01,120.13,120.01,120.09
1649211840,LTCUSD,1,120.09,120.2,120.07,120.16
1649211900,LTCUSD,1,120.16,120.19,120.1,120.14
1649211960,LTCUSD,1,120.14,120.23,120.13,120.21
1649212020,LTCUSD,1,120.21,120.33,120.2,120.33
1649212080,LTCUSD,1,120.33,120.41,120.3,120.32
1649212140,LTCUSD,1,120.32,120.35,120.26,120.27
1649212200,LTCUSD,1,120.27,120.34,120.2,120.34
1649212260,LTCUSD,1,120.34,120.34,120.21,120.21
1649212320,LTCUSD,1,120.21,120.23,120.17,120.17
1649212380,LTCUSD,1,120.17,120.27,120.17,120.26
1649212440,LTCUSD,1,120.26,120.33,120.24,120.26
1649212500,LTCUSD,1,120.26,120.38,120.26,120.38
1649212560,LTCUSD,1,120.38,120.49,120.38,120.49
1649212620,LTCUSD,1,120.49,120.84,120.48,120.77
1649212680,LTCUSD,1,120.77,121.08,120.73,120.93
1649212740,LTCUSD,1,120.93,120.93,120.74,120.78
1649212800,LTCUSD,1,120.78,120.78,120.61,120.69
1649212860,LTCUSD,1,120.69,120.72,120.6,120.7
1649212920,LTCUSD,1,120.7,120.71,120.61,120.61
1649212980,LTCUSD,1,120.61,120.62,120.55,120.62
1649213040,LTCUSD,1,120.62,120.62,120.5,120.58
1649213100,LTCUSD,1,120.58,120.74,120.52,120.73
1649213160,LTCUSD,1,120.73,120.74,120.64,120.7
1649213220,LTCUSD,1,120.7,120.72,120.64,120.64
1649213280,LTCUSD,1,120.64,120.64,120.54,120.59
1649213340,LTCUSD,1,120.59,120.61,120.56,120.6
1649213400,LTCUSD,1,120.6,120.6,120.41,120.45
1649213460,LTCUSD,1,120.45,120.46,120.42,120.44
1649213520,LTCUSD,1,120.44,120.45,120.37,120.41
1649213580,LTCUSD,1,120.41,120.6,120.38,120.54
1649213640,LTCUSD,1,120.54,120.65,120.5,120.64
1649213700,LTCUSD,1,120.64,120.64,120.54,120.54
1649213760,LTCUSD,1,120.54,120.55,120.48,120.48
1649213820,LTCUSD,1,120.48,120.48,120.4,120.43
1649213880,LTCUSD,1,120.43,120.48,120.42,120.44
1649213940,LTCUSD,1,120.44,120.49,120.44,120.48
1649214000,LTCUSD,1,120.48,120.48,120.34,120.44
1649214060,LTCUSD,1,120.44,120.5,120.42,120.46
1649214120,LTCUSD,1,120.46,120.5,120.44,120.5
1649214180,LTCUSD,1,120.5,120.58,120.44,120.54
1649214240,LTCUSD,1,120.54,120.58,120.53,120.58
1649214300,LTCUSD,1,120.58,120.58,120.54,120.54
1649214360,LTCUSD,1,120.54,120.58,120.45,120.55
1649214420,LTCUSD,1,120.55,120.6,120.54,120.59
1649214480,LTCUSD,1,120.59,120.64,120.56,120.61
1649214540,LTCUSD,1,120.61,120.67,120.55,120.58
1649214600,LTCUSD,1,120.58,120.6,120.32,120.32
1649214660,LTCUSD,1,120.32,120.45,120.3,120.41
1649214720,LTCUSD,1,120.41,120.42,120.36,120.41
1649214780,LTCUSD,1,120.41,120.41,120.23,120.23
1649214840,LTCUSD,1,120.23,120.33,120.22,120.3
1649214900,LTCUSD,1,120.3,120.34,120.09,120.13
1649214960,LTCUSD,1,120.13,120.18,120.13,120.18
1649215020,LTCUSD,1,120.18,120.3,120.15,120.29
1649215080,LTCUSD,1,120.29,120.53,120.25,120.53
1649215140,LTCUSD,1,120.53,120.62,120.37,120.4
1649215200,LTCUSD,1,120.4,120.41,120.34,120.35
1649215260,LTCUSD,1,120.35,120.61,120.35,120.56
1649215320,LTCUSD,1,120.56,120.61,120.51,120.53
1649215380,LTCUSD,1,120.53,120.53,120.47,120.47
1649215440,LTCUSD,1,120.47,120.48,120.28,120.3
1649215500,LTCUSD,1,120.3,120.33,120.19,120.21
1649215560,LTCUSD,1,120.21,120.23,120.15,120.22
1649215620,LTCUSD,1,120.22,120.24,120.17,120.24
1649215680,LTCUSD,1,120.24,120.24,120.15,120.18
1649215740,LTCUSD,1,120.18,120.23,120.17,120.18
1649215800,LTCUSD,1,120.18,120.2,120.06,120.16
1649215860,LTCUSD,1,120.16,120.21,120.15,120.21
1649215920,LTCUSD,1,120.21,120.21,120.14,120.16
1649215980,LTCUSD,1,120.16,120.23,120.16,120.22
1649216040,LTCUSD,1,120.22,120.23,120.19,120.22
1649216100,LTCUSD,1,120.22,120.28,120.2,120.28
1649216160,LTCUSD,1,120.28,120.32,120.28,120.31
1649216220,LTCUSD,1,120.31,120.35,120.28,120.28
1649216280,LTCUSD,1,120.28,120.34,120.28,120.34
1649216340,LTCUSD,1,120.34,120.34,120.27,120.33
1649216400,LTCUSD,1,120.33,120.34,120.26,120.28
1649216460,LTCUSD,1,120.28,120.31,120.15,120.17
1649216520,LTCUSD,1,120.17,120.18,120.16,120.18
1649216580,LTCUSD,1,120.18,120.24,120.17,120.24
1649216640,LTCUSD,1,120.24,120.34,120.2,120.28
1649216700,LTCUSD,1,120.28,120.43,120.26,120.42
1649216760,LTCUSD,1,120.42,120.48,120.36,120.48
1649216820,LTCUSD,1,120.48,120.5,120.38,120.38
1649216880,LTCUSD,1,120.38,120.43,120.38,120.4
1649216940,LTCUSD,1,120.4,120.44,120.32,120.36
1649217000,LTCUSD,1,120.36,120.37,120.28,120.32
1649217060,LTCUSD,1,120.32,120.32,120.24,120.25
1649217120,LTCUSD,1,120.25,120.28,120.17,120.22
1649217180,LTCUSD,1,120.22,120.29,120.22,120.23
1649217240,LTCUSD,1,120.23,120.33,120.2,120.2
1649217300,LTCUSD,1,120.2,120.21,120.17,120.18
1649217360,LTCUSD,1,120.18,120.21,120.03,120.08
1649217420,LTCUSD,1,120.08,120.1,120.05,120.06
1649217480,LTCUSD,1,120.06,120.06,119.97,120.01
1649217540,LTCUSD,1,120.01,120.04,119.95,120.02
1649217600,LTCUSD,1,120.02,120.21,120.01,120.21
1649217660,LTCUSD,1,120.21,120.23,120.17,120.22
1649217720,LTCUSD,1,120.22,120.22,119.98,120.01
1649217780,LTCUSD,1,120.01,120.01,119.56,119.6
1649217840,LTCUSD,1,119.6,119.8,119.57,119.73
1649217900,LTCUSD,1,119.73,119.9,119.72,119.88
1649217960,LTCUSD,1,119.88,119.91,119.86,119.9
1649218020,LTCUSD,1,119.9,120.0,119.9,119.96
1649218080,LTCUSD,1,119.96,119.96,119.9,119.93
1649218140,LTCUSD,1,119.93,120.01,119.92,119.94
1649218200,LTCUSD,1,119.94,120.21,119.94,120.2
1649218260,LTCUSD,1,120.2,120.29,120.19,120.29
1649218320,LTCUSD,1,120.29,120.33,120.24,120.31
1649218380,LTCUSD,1,120.31,120.31,120.24,120.24
1649218440,LTCUSD,1,120.24,120.31,120.24,120.26
1649218500,LTCUSD,1,120.26,120.37,120.26,120.37
1649218560,LTCUSD,1,120.37,120.39,120.32,120.37
1649218620,LTCUSD,1,120.37,120.42,120.35,120.4
1649218680,LTCUSD,1,120.4,120.5,120.4,120.43
1649218740,LTCUSD,1,120.43,120.52,120.43,120.47
1649218800,LTCUSD,1,120.47,120.52,120.46,120.47
1649218860,LTCUSD,1,120.47,120.53,120.45,120.45
1649218920,LTCUSD,1,120.45,120.49,120.38,120.44
1649218980,LTCUSD,1,120.44,120.44,120.37,120.37
1649219040,LTCUSD,1,120.37,120.4,120.35,120.36
1649219100,LTCUSD,1,120.36,120.39,120.28,120.28
1649219160,LTCUSD,1,120.28,120.32,120.22,120.24
1649219220,LTCUSD,1,120.24,120.24,120.15,120.19
1649219280,LTCUSD,1,120.19,120.27,120.19,120.24
1649219340,LTCUSD,1,120.24,120.25,120.18,120.18
1649219400,LTCUSD,1,120.18,120.18,120.06,120.07
1649219460,LTCUSD,1,120.07,120.11,120.04,120.08
1649219520,LTCUSD,1,120.08,120.13,120.04,120.09
1649219580,LTCUSD,1,120.09,120.09,120.04,120.04
1649219640,LTCUSD,1,120.04,120.05,119.96,119.96
1649219700,LTCUSD,1,119.96,120.1,119.95,120.03
1649219760,LTCUSD,1,120.03,120.08,120.01,120.04
1649219820,LTCUSD,1,120.04,120.1,120.02,120.03
1649219880,LTCUSD,1,120.03,120.12,120.02,120.11
1649219940,LTCUSD,1,120.11,120.11,120.05,120.05
1649220000,LTCUSD,1,120.05,120.08,120.03,120.08
1649220060,LTCUSD,1,120.08,120.1,120.06,120.09
1649220120,LTCUSD,1,120.09,120.09,120.03,120.04
1649220180,LTCUSD,1,120.04,120.09,120.03,120.05
1649220240,LTCUSD,1,120.05,120.11,120.05,120.1
1649220300,LTCUSD,1,120.1,120.11,120.05,120.05
1649220360,LTCUSD,1,120.05,120.1,120.02,120.07
1649220420,LTCUSD,1,120.07,120.1,120.04,120.08
1649220480,LTCUSD,1,120.08,120.08,120.0,120.0
1649220540,LTCUSD,1,120.0,120.02,119.96,120.02
1649220600,LTCUSD,1,120.02,120.04,120.0,120.03
1649220660,LTCUSD,1,120.03,120.03,119.96,120.0
1649220720,LTCUSD,1,120.0,120.01,119.88,119.89
1649220780,LTCUSD,1,119.89,119.98,119.88,119.98
1649220840,LTCUSD,1,119.98,119.98,119.94,119.98
1649220900,LTCUSD,1,119.98,120.18,119.94,120.14
1649220960,LTCUSD,1,120.14,120.19,120.09,120.12
1649221020,LTCUSD,1,120.12,120.21,120.12,120.16
1649221080,LTCUSD,1,120.16,120.17,120.04,120.13
1649221140,LTCUSD,1,120.13,120.14,120.07,120.12
1649221200,LTCUSD,1,120.12,120.13,120.02,120.02
1649221260,LTCUSD,1,120.02,120.03,120.0,120.03
1649221320,LTCUSD,1,120.03,120.06,120.01,120.05
1649221380,LTCUSD,1,120.05,120.06,119.9,119.96
1649221440,LTCUSD,1,119.96,119.96,119.89,119.92
1649221500,LTCUSD,1,119.92,119.94,119.87,119.89
1649221560,LTCUSD,1,119.89,119.94,119.87,119.94
1649221620,LTCUSD,1,119.94,120.12,119.93,120.05
1649221680,LTCUSD,1,120.05,120.11,120.05,120.1
1649221740,LTCUSD,1,120.1,120.13,119.99,120.0
1649221800,LTCUSD,1,120.0,120.01,119.94,119.99
1649221860,LTCUSD,1,119.99,120.12,119.99,120.11
1649221920,LTCUSD,1,120.11,120.21,120.04,120.19
1649221980,LTCUSD,1,120.19,120.25,120.18,120.25
1649222040,LTCUSD,1,120.25,120.33,120.25,120.3
1649222100,LTCUSD,1,120.3,120.33,120.27,120.29
1649222160,LTCUSD,1,120.29,120.42,120.29,120.42
1649222220,LTCUSD,1,120.42,120.42,120.34,120.34
1649222280,LTCUSD,1,120.34,120.39,120.25,120.26
1649222340,LTCUSD,1,120.26,120.32,120.25,120.3
1649222400,LTCUSD,1,120.3,120.3,120.24,120.27
1649222460,LTCUSD,1,120.27,120.29,120.24,120.28
1649222520,LTCUSD,1,120.28,120.32,120.23,120.3
1649222580,LTCUSD,1,120.3,120.33,120.27,120.32
1649222640,LTCUSD,1,120.32,120.32,120.22,120.22
1649222700,LTCUSD,1,120.22,120.25,120.16,120.2
1649222760,LTCUSD,1,120.2,120.2,120.16,120.16
1649222820,LTCUSD,1,120.16,120.16,120.09,120.1
1649222880,LTCUSD,1,120.1,120.16,120.02,120.06
1649222940,LTCUSD,1,120.06,120.13,120.06,120.06
1649223000,LTCUSD,1,120.06,120.16,119.99,120.15
1649223060,LTCUSD,1,120.15,120.21,120.11,120.11
1649223120,LTCUSD,1,120.11,120.16,120.09,120.14
1649223180,LTCUSD,1,120.14,120.22,120.14,120.22
1649223240,LTCUSD,1,120.22,120.23,120.15,120.21
1649223300,LTCUSD,1,120.21,120.21,120.14,120.17
1649223360,LTCUSD,1,120.17,120.2,120.16,120.18
1649223420,LTCUSD,1,120.18,120.21,120.14,120.17
1649223480,LTCUSD,1,120.17,120.21,120.16,120.16
1649223540,LTCUSD,1,120.16,120.19,120.14,120.14
1649223600,LTCUSD,1,120.14,120.18,120.13,120.16
1649223660,LTCUSD,1,120.16,120.17,120.08,120.1
1649223720,LTCUSD,1,120.1,120.12,120.05,120.07
1649223780,LTCUSD,1,120.07,120.12,120.05,120.12
1649223840,LTCUSD,1,120.12,120.15,120.1,120.15
1649223900,LTCUSD,1,120.15,120.15,120.06,120.07
1649223960,LTCUSD,1,120.07,120.19,120.07,120.18
1649224020,LTCUSD,1,120.18,120.24,120.14,120.21
1649224080,LTCUSD,1,120.21,120.22,120.17,120.21
1649224140,LTCUSD,1,120.21,120.22,120.15,120.2
1649224200,LTCUSD,1,120.2,120.21,120.15,120.19
1649224260,LTCUSD,1,120.19,120.2,120.15,120.2
1649224320,LTCUSD,1,120.2,120.21,120.17,120.2
1649224380,LTCUSD,1,120.2,120.22,120.15,120.16
1649224440,LTCUSD,1,120.16,120.25,120.15,120.24
1649224500,LTCUSD,1,120.24,120.26,120.22,120.26
1649224560,LTCUSD,1,120.26,120.27,120.14,120.15
1649224620,LTCUSD,1,120.15,120.2,120.14,120.14
1649224680,LTCUSD,1,120.14,120.19,120.14,120.19
1649224740,LTCUSD,1,120.19,120.3,120.17,120.29
1649224800,LTCUSD,1,120.29,120.31,120.23,120.25
1649224860,LTCUSD,1,120.25,120.26,120.1,120.13
1649224920,LTCUSD,1,120.13,120.16,120.07,120.1
1649224980,LTCUSD,1,120.1,120.17,120.07,120.16
1649225040,LTCUSD,1,120.16,120.23,120.13,120.17
1649225100,LTCUSD,1,120.17,120.17,120.12,120.16
1649225160,LTCUSD,1,120.16,120.24,120.14,120.16
1649225220,LTCUSD,1,120.16,120.2,120.15,120.19
1649225280,LTCUSD,1,120.19,120.21,120.16,120.19
1649225340,LTCUSD,1,120.19,120.22,120.16,120.16
1649225400,LTCUSD,1,120.16,120.26,120.16,120.24
1649225460,LTCUSD,1,120.24,120.25,120.15,120.17
1649225520,LTCUSD,1,120.17,120.17,120.13,120.13
1649225580,LTCUSD,1,120.13,120.18,120.07,120.12
1649225640,LTCUSD,1,120.12,120.18,120.05,120.14
1649225700,LTCUSD,1,120.14,120.24,120.12,120.16
1649225760,LTCUSD,1,120.16,120.17,120.1,120.13
1649225820,LTCUSD,1,120.13,120.16,120.08,120.15
1649225880,LTCUSD,1,120.15,120.26,120.13,120.26
1649225940,LTCUSD,1,120.26,120.29,120.19,120.21
1649226000,LTCUSD,1,120.21,120.3,120.2,120.3
1649226060,LTCUSD,1,120.3,120.31,120.26,120.3
1649226120,LTCUSD,1,120.3,120.31,120.13,120.13
1649226180,LTCUSD,1,120.13,120.17,120.01,120.02
1649226240,LTCUSD,1,120.02,120.11,120.01,120.1
1649226300,LTCUSD,1,120.1,120.36,120.1,120.27
1649226360,LTCUSD,1,120.27,120.31,120.24,120.3
1649226420,LTCUSD,1,120.3,120.38,120.3,120.34
1649226480,LTCUSD,1,120.34,120.41,120.3,120.36
1649226540,LTCUSD,1,120.36,120.47,120.36,120.41
1649226600,LTCUSD,1,120.41,120.46,120.34,120.42
1649226660,LTCUSD,1,120.42,120.42,120.35,120.4
1649226720,LTCUSD,1,120.4,120.4,120.33,120.33
1649226780,LTCUSD,1,120.33,120.38,120.32,120.32
1649226840,LTCUSD,1,120.32,120.39,120.32,120.34
1649226900,LTCUSD,1,120.34,120.39,120.34,120.36
1649226960,LTCUSD,1,120.36,120.55,120.34,120.54
1649227020,LTCUSD,1,120.54,120.63,120.53,120.54
1649227080,LTCUSD,1,120.54,120.57,120.54,120.56
1649227140,LTCUSD,1,120.56,120.69,120.53,120.66
1649227200,LTCUSD,1,120.66,120.71,120.65,120.7
1649227260,LTCUSD,1,120.7,120.72,120.67,120.67
1649227320,LTCUSD,1,120.67,120.74,120.65,120.69
1649227380,LTCUSD,1,120.69,120.7,120.63,120.63
1649227440,LTCUSD,1,120.63,120.64,120.57,120.62
1649227500,LTCUSD,1,120.62,120.62,120.55,120.56
1649227560,LTCUSD,1,120.56,120.61,120.56,120.56
1649227620,LTCUSD,1,120.56,120.63,120.55,120.62
1649227680,LTCUSD,1,120.62,120.63,120.6,120.61
1649227740,LTCUSD,1,120.61,120.61,120.55,120.55
1649227800,LTCUSD,1,120.55,120.63,120.55,120.56
1649227860,LTCUSD,1,120.56,120.66,120.56,120.66
1649227920,LTCUSD,1,120.66,120.69,120.64,120.66
1649227980,LTCUSD,1,120.66,120.76,120.64,120.76
1649228040,LTCUSD,1,120.76,120.77,120.7,120.72
1649228100,LTCUSD,1,120.72,120.73,120.69,120.7
1649228160,LTCUSD,1,120.7,120.75,120.69,120.69
1649228220,LTCUSD,1,120.69,120.94,120.69,120.93
1649228280,LTCUSD,1,120.93,121.03,120.9,120.94
1649228340,LTCUSD,1,120.94,121.03,120.94,121.02
1649228400,LTCUSD,1,121.02,121.04,120.97,121.02
1649228460,LTCUSD,1,121.02,121.03,120.94,120.96
1649228520,LTCUSD,1,120.96,121.04,120.95,121.03
1649228580,LTCUSD,1,121.03,121.04,120.99,120.99
1649228640,LTCUSD,1,120.99,121.06,120.95,120.96
1649228700,LTCUSD,1,120.96,120.97,120.84,120.89
1649228760,LTCUSD,1,120.89,120.92,120.85,120.9
1649228820,LTCUSD,1,120.9,120.99,120.9,120.98
1649228880,LTCUSD,1,120.98,121.04,120.94,121.04
1649228940,LTCUSD,1,121.04,121.04,120.97,120.98
1649229000,LTCUSD,1,120.98,121.05,120.94,121.05
1649229060,LTCUSD,1,121.05,121.05,120.94,120.95
1649229120,LTCUSD,1,120.95,121.03,120.95,121.03
1649229180,LTCUSD,1,121.03,121.04,120.97,121.01
1649229240,LTCUSD,1,121.01,121.05,120.98,121.02
1649229300,LTCUSD,1,121.02,121.05,120.97,120.97
1649229360,LTCUSD,1,120.97,121.06,120.97,121.02
1649229420,LTCUSD,1,121.02,121.05,120.98,121.03
1649229480,LTCUSD,1,121.03,121.03,120.96,121.0
1649229540,LTCUSD,1,121.0,121.03,120.94,120.96
1649229600,LTCUSD,1,120.96,120.96,120.88,120.88
1649229660,LTCUSD,1,120.88,120.88,120.74,120.78
1649229720,LTCUSD,1,120.78,120.78,120.69,120.69
1649229780,LTCUSD,1,120.69,120.8,120.69,120.74
1649229840,LTCUSD,1,120.74,120.78,120.73,120.76
1649229900,LTCUSD,1,120.76,120.77,120.73,120.75
1649229960,LTCUSD,1,120.75,120.82,120.73,120.82
1649230020,LTCUSD,1,120.82,120.82,120.73,120.76
1649230080,LTCUSD,1,120.76,120.78,120.71,120.71
1649230140,LTCUSD,1,120.71,120.81,120.71,120.77
1649230200,LTCUSD,1,120.77,120.79,120.66,120.66
1649230260,LTCUSD,1,120.66,120.69,120.54,120.58
1649230320,LTCUSD,1,120.58,120.61,120.55,120.59
1649230380,LTCUSD,1,120.59,120.6,120.54,120.55
1649230440,LTCUSD,1,120.55,120.7,120.55,120.69
1649230500,LTCUSD,1,120.69,120.7,120.47,120.59
1649230560,LTCUSD,1,120.59,120.61,120.54,120.6
1649230620,LTCUSD,1,120.6,120.63,120.54,120.54
1649230680,LTCUSD,1,120.54,120.57,120.46,120.46
1649230740,LTCUSD,1,120.46,120.52,120.44,120.46
1649230800,LTCUSD,1,120.46,120.61,120.46,120.59
1649230860,LTCUSD,1,120.59,120.61,120.56,120.6
1649230920,LTCUSD,1,120.6,120.63,120.56,120.61
1649230980,LTCUSD,1,120.61,120.61,120.47,120.47
1649231040,LTCUSD,1,120.47,120.61,120.47,120.59
