start_at,symbol,period,open,high,low,close
1650504180,LTCUSD,1,112.14,112.3,112.12,112.3
1650504240,LTCUSD,1,112.3,112.42,112.29,112.42
1650504300,LTCUSD,1,112.42,112.51,112.36,112.42
1650504360,LTCUSD,1,112.42,112.47,112.35,112.38
1650504420,LTCUSD,1,112.38,112.41,112.29,112.33
1650504480,LTCUSD,1,112.33,112.44,112.33,112.44
1650504540,LTCUSD,1,112.44,112.44,112.3,112.31
1650504600,LTCUSD,1,112.31,112.32,112.26,112.27
1650504660,LTCUSD,1,112.27,112.32,112.27,112.32
1650504720,LTCUSD,1,112.32,112.37,112.3,112.31
1650504780,LTCUSD,1,112.31,112.35,112.28,112.31
1650504840,LTCUSD,1,112.31,112.35,112.3,112.35
1650504900,LTCUSD,1,112.35,112.44,112.35,112.4
1650504960,LTCUSD,1,112.4,112.56,112.38,112.45
1650505020,LTCUSD,1,112.45,112.45,112.43,112.44
1650505080,LTCUSD,1,112.44,112.44,112.41,112.41
1650505140,LTCUSD,1,112.41,112.48,112.38,112.43
1650505200,LTCUSD,1,112.43,112.45,112.39,112.45
1650505260,LTCUSD,1,112.45,112.52,112.42,112.5
1650505320,LTCUSD,1,112.5,112.55,112.46,112.53
1650505380,LTCUSD,1,112.53,112.54,112.46,112.47
1650505440,LTCUSD,1,112.47,112.55,112.45,112.51
1650505500,LTCUSD,1,112.51,112.54,112.46,112.46
1650505560,LTCUSD,1,112.46,112.51,112.44,112.5
1650505620,LTCUSD,1,112.5,112.54,112.46,112.54
1650505680,LTCUSD,1,112.54,112.65,112.54,112.65
1650505740,LTCUSD,1,112.65,112.66,112.61,112.61
1650505800,LTCUSD,1,112.61,112.67,112.57,112.64
1650505860,LTCUSD,1,112.64,112.64,112.59,112.62
1650505920,LTCUSD,1,112.62,112.63,112.43,112.48
1650505980,LTCUSD,1,112.48,112.51,112.46,112.47
1650506040,LTCUSD,1,112.47,112.53,112.47,112.51
1650506100,LTCUSD,1,112.51,112.52,112.47,112.49
1650506160,LTCUSD,1,112.49,112.52,112.38,112.41
1650506220,LTCUSD,1,112.41,112.44,112.36,112.42
1650506280,LTCUSD,1,112.42,112.44,112.38,112.43
1650506340,LTCUSD,1,112.43,112.51,112.4,112.51
1650506400,LTCUSD,1,112.51,112.53,112.37,112.37
1650506460,LTCUSD,1,112.37,112.44,112.29,112.29
1650506520,LTCUSD,1,112.29,112.33,112.28,112.28
1650506580,LTCUSD,1,112.28,112.34,112.28,112.33
1650506640,LTCUSD,1,112.33,112.33,112.27,112.29
1650506700,LTCUSD,1,112.29,112.38,112.26,112.38
1650506760,LTCUSD,1,112.38,112.4,112.35,112.38
1650506820,LTCUSD,1,112.38,112.53,112.35,112.53
1650506880,LTCUSD,1,112.53,112.57,112.52,112.57
1650506940,LTCUSD,1,112.57,112.59,112.49,112.49
1650507000,LTCUSD,1,112.49,112.54,112.41,112.42
1650507060,LTCUSD,1,112.42,112.43,112.42,112.42
1650507120,LTCUSD,1,112.42,112.48,112.39,112.44
1650507180,LTCUSD,1,112.44,112.53,112.44,112.5
1650507240,LTCUSD,1,112.5,112.5,112.4,112.42
1650507300,LTCUSD,1,112.42,112.44,112.39,112.4
1650507360,LTCUSD,1,112.4,112.43,112.39,112.39
1650507420,LTCUSD,1,112.39,112.45,112.39,112.43
1650507480,LTCUSD,1,112.43,112.45,112.22,112.24
1650507540,LTCUSD,1,112.24,112.34,112.22,112.34
1650507600,LTCUSD,1,112.34,112.35,112.27,112.29
1650507660,LTCUSD,1,112.29,112.37,112.28,112.34
1650507720,LTCUSD,1,112.34,112.35,112.29,112.32
1650507780,LTCUSD,1,112.32,112.44,112.32,112.44
1650507840,LTCUSD,1,112.44,112.45,112.39,112.45
1650507900,LTCUSD,1,112.45,112.49,112.43,112.45
1650507960,LTCUSD,1,112.45,112.51,112.45,112.49
1650508020,LTCUSD,1,112.49,112.53,112.47,112.5
1650508080,LTCUSD,1,112.5,112.54,112.5,112.51
1650508140,LTCUSD,1,112.51,112.54,112.42,112.43
1650508200,LTCUSD,1,112.43,112.46,112.41,112.45
1650508260,LTCUSD,1,112.45,112.49,112.39,112.44
1650508320,LTCUSD,1,112.44,112.49,112.43,112.48
1650508380,LTCUSD,1,112.48,112.48,112.3,112.32
1650508440,LTCUSD,1,112.32,112.36,112.29,112.33
1650508500,LTCUSD,1,112.33,112.33,112.23,112.25
1650508560,LTCUSD,1,112.25,112.32,112.2,112.2
1650508620,LTCUSD,1,112.2,112.32,112.2,112.27
1650508680,LTCUSD,1,112.27,112.33,112.27,112.33
1650508740,LTCUSD,1,112.33,112.33,112.29,112.29
1650508800,LTCUSD,1,112.29,112.32,112.28,112.31
1650508860,LTCUSD,1,112.31,112.33,112.27,112.32
1650508920,LTCUSD,1,112.32,112.34,112.27,112.33
1650508980,LTCUSD,1,112.33,112.41,112.32,112.36
1650509040,LTCUSD,1,112.36,112.37,112.34,112.34
1650509100,LTCUSD,1,112.34,112.39,112.33,112.35
1650509160,LTCUSD,1,112.35,112.4,112.27,112.3
1650509220,LTCUSD,1,112.3,112.31,112.25,112.26
1650509280,LTCUSD,1,112.26,112.31,112.16,112.16
1650509340,LTCUSD,1,112.16,112.19,112.15,112.16
1650509400,LTCUSD,1,112.16,112.3,112.15,112.26
1650509460,LTCUSD,1,112.26,112.31,112.25,112.25
1650509520,LTCUSD,1,112.25,112.34,112.25,112.3
1650509580,LTCUSD,1,112.3,112.34,112.28,112.29
1650509640,LTCUSD,1,112.29,112.33,112.29,112.33
1650509700,LTCUSD,1,112.33,112.34,112.29,112.34
1650509760,LTCUSD,1,112.34,112.38,112.33,112.38
1650509820,LTCUSD,1,112.38,112.38,112.35,112.38
1650509880,LTCUSD,1,112.38,112.38,112.34,112.37
1650509940,LTCUSD,1,112.37,112.38,112.32,112.32
1650510000,LTCUSD,1,112.32,112.36,112.18,112.32
1650510060,LTCUSD,1,112.32,112.32,112.25,112.28
1650510120,LTCUSD,1,112.28,112.28,112.15,112.17
1650510180,LTCUSD,1,112.17,112.17,112.08,112.08
1650510240,LTCUSD,1,112.08,112.1,111.87,111.92
1650510300,LTCUSD,1,111.92,112.03,111.92,111.96
1650510360,LTCUSD,1,111.96,112.01,111.95,111.95
1650510420,LTCUSD,1,111.95,111.95,111.87,111.89
1650510480,LTCUSD,1,111.89,112.02,111.89,111.97
1650510540,LTCUSD,1,111.97,112.01,111.91,111.92
1650510600,LTCUSD,1,111.92,111.98,111.89,111.98
1650510660,LTCUSD,1,111.98,112.05,111.95,112.04
1650510720,LTCUSD,1,112.04,112.1,112.02,112.02
1650510780,LTCUSD,1,112.02,112.03,111.99,111.99
1650510840,LTCUSD,1,111.99,112.02,111.97,112.02
1650510900,LTCUSD,1,112.02,112.05,111.97,112.05
1650510960,LTCUSD,1,112.05,112.16,112.05,112.1
1650511020,LTCUSD,1,112.1,112.2,112.09,112.17
1650511080,LTCUSD,1,112.17,112.18,112.13,112.16
1650511140,LTCUSD,1,112.16,112.18,112.1,112.15
1650511200,LTCUSD,1,112.15,112.15,112.11,112.15
1650511260,LTCUSD,1,112.15,112.16,112.12,112.12
1650511320,LTCUSD,1,112.12,112.16,112.05,112.06
1650511380,LTCUSD,1,112.06,112.18,112.0,112.09
1650511440,LTCUSD,1,112.09,112.09,112.01,112.06
1650511500,LTCUSD,1,112.06,112.13,112.05,112.11
1650511560,LTCUSD,1,112.11,112.17,112.11,112.15
1650511620,LTCUSD,1,112.15,112.16,112.14,112.15
1650511680,LTCUSD,1,112.15,112.15,112.11,112.15
1650511740,LTCUSD,1,112.15,112.25,112.14,112.21
1650511800,LTCUSD,1,112.21,112.25,112.19,112.21
1650511860,LTCUSD,1,112.21,112.25,112.1,112.16
1650511920,LTCUSD,1,112.16,112.16,112.08,112.1
1650511980,LTCUSD,1,112.1,112.11,112.05,112.09
1650512040,LTCUSD,1,112.09,112.1,112.06,112.09
1650512100,LTCUSD,1,112.09,112.18,112.06,112.18
1650512160,LTCUSD,1,112.18,112.2,112.13,112.15
1650512220,LTCUSD,1,112.15,112.17,112.15,112.17
1650512280,LTCUSD,1,112.17,112.17,112.1,112.14
1650512340,LTCUSD,1,112.14,112.14,112.13,112.14
1650512400,LTCUSD,1,112.14,112.14,112.11,112.14
1650512460,LTCUSD,1,112.14,112.15,112.13,112.13
1650512520,LTCUSD,1,112.13,112.14,112.13,112.13
1650512580,LTCUSD,1,112.13,112.16,112.1,112.16
1650512640,LTCUSD,1,112.16,112.16,112.13,112.16
1650512700,LTCUSD,1,112.16,112.16,112.13,112.14
1650512760,LTCUSD,1,112.14,112.16,112.11,112.16
1650512820,LTCUSD,1,112.16,112.16,112.11,112.13
1650512880,LTCUSD,1,112.13,112.17,112.12,112.15
1650512940,LTCUSD,1,112.15,112.17,112.14,112.17
1650513000,LTCUSD,1,112.17,112.23,112.16,112.23
1650513060,LTCUSD,1,112.23,112.3,112.22,112.25
1650513120,LTCUSD,1,112.25,112.28,112.25,112.27
1650513180,LTCUSD,1,112.27,112.29,112.25,112.26
1650513240,LTCUSD,1,112.26,112.32,112.26,112.26
1650513300,LTCUSD,1,112.26,112.28,112.24,112.25
1650513360,LTCUSD,1,112.25,112.3,112.25,112.27
1650513420,LTCUSD,1,112.27,112.32,112.26,112.27
1650513480,LTCUSD,1,112.27,112.37,112.27,112.35
1650513540,LTCUSD,1,112.35,112.37,112.32,112.37
1650513600,LTCUSD,1,112.37,112.42,112.32,112.4
1650513660,LTCUSD,1,112.4,112.44,112.39,112.43
1650513720,LTCUSD,1,112.43,112.45,112.38,112.41
1650513780,LTCUSD,1,112.41,112.42,112.3,112.3
1650513840,LTCUSD,1,112.3,112.35,112.3,112.35
1650513900,LTCUSD,1,112.35,112.36,112.29,112.29
1650513960,LTCUSD,1,112.29,112.32,112.26,112.28
1650514020,LTCUSD,1,112.28,112.29,112.26,112.29
1650514080,LTCUSD,1,112.29,112.4,112.26,112.36
1650514140,LTCUSD,1,112.36,112.42,112.34,112.39
1650514200,LTCUSD,1,112.39,112.45,112.39,112.44
1650514260,LTCUSD,1,112.44,112.5,112.4,112.5
1650514320,LTCUSD,1,112.5,112.51,112.43,112.5
1650514380,LTCUSD,1,112.5,112.54,112.45,112.53
1650514440,LTCUSD,1,112.53,112.55,112.51,112.54
1650514500,LTCUSD,1,112.54,112.63,112.5,112.57
1650514560,LTCUSD,1,112.57,112.57,112.4,112.46
1650514620,LTCUSD,1,112.46,112.53,112.46,112.5
1650514680,LTCUSD,1,112.5,112.5,112.35,112.39
1650514740,LTCUSD,1,112.39,112.39,112.27,112.33
1650514800,LTCUSD,1,112.33,112.33,112.23,112.24
1650514860,LTCUSD,1,112.24,112.24,112.17,112.19
1650514920,LTCUSD,1,112.19,112.22,112.11,112.11
1650514980,LTCUSD,1,112.11,112.17,112.09,112.14
1650515040,LTCUSD,1,112.14,112.15,112.09,112.15
1650515100,LTCUSD,1,112.15,112.16,112.07,112.07
1650515160,LTCUSD,1,112.07,112.12,112.07,112.12
1650515220,LTCUSD,1,112.12,112.13,112.08,112.08
1650515280,LTCUSD,1,112.08,112.1,112.05,112.09
1650515340,LTCUSD,1,112.09,112.11,112.06,112.06
1650515400,LTCUSD,1,112.06,112.06,111.95,111.96
1650515460,LTCUSD,1,111.96,112.14,111.96,112.03
1650515520,LTCUSD,1,112.03,112.11,112.03,112.08
1650515580,LTCUSD,1,112.08,112.12,111.94,111.94
1650515640,LTCUSD,1,111.94,111.97,111.93,111.96
1650515700,LTCUSD,1,111.96,112.02,111.96,111.96
1650515760,LTCUSD,1,111.96,112.02,111.95,111.97
1650515820,LTCUSD,1,111.97,112.0,111.82,111.87
1650515880,LTCUSD,1,111.87,111.98,111.83,111.92
1650515940,LTCUSD,1,111.92,111.98,111.87,111.98
1650516000,LTCUSD,1,111.98,111.99,111.88,111.91
1650516060,LTCUSD,1,111.91,111.91,111.86,111.89
1650516120,LTCUSD,1,111.89,111.91,111.86,111.86
1650516180,LTCUSD,1,111.86,111.92,111.86,111.92
1650516240,LTCUSD,1,111.92,111.93,111.86,111.93
1650516300,LTCUSD,1,111.93,111.93,111.87,111.92
1650516360,LTCUSD,1,111.92,111.93,111.88,111.92
1650516420,LTCUSD,1,111.92,111.92,111.88,111.92
1650516480,LTCUSD,1,111.92,111.92,111.87,111.91
1650516540,LTCUSD,1,111.91,111.92,111.86,111.87
1650516600,LTCUSD,1,111.87,111.91,111.86,111.86
1650516660,LTCUSD,1,111.86,111.9,111.85,111.87
1650516720,LTCUSD,1,111.87,111.89,111.84,111.87
1650516780,LTCUSD,1,111.87,111.88,111.82,111.86
1650516840,LTCUSD,1,111.86,111.87,111.82,111.87
1650516900,LTCUSD,1,111.87,111.88,111.84,111.87
1650516960,LTCUSD,1,111.87,111.96,111.85,111.96
1650517020,LTCUSD,1,111.96,112.01,111.96,112.0
1650517080,LTCUSD,1,112.0,112.01,111.96,111.97
1650517140,LTCUSD,1,111.97,112.03,111.97,111.98
1650517200,LTCUSD,1,111.98,112.04,111.93,111.94
1650517260,LTCUSD,1,111.94,111.97,111.93,111.94
1650517320,LTCUSD,1,111.94,111.97,111.93,111.95
1650517380,LTCUSD,1,111.95,111.97,111.9,111.9
1650517440,LTCUSD,1,111.9,111.96,111.9,111.93
1650517500,LTCUSD,1,111.93,111.98,111.92,111.95
1650517560,LTCUSD,1,111.95,112.1,111.95,112.07
1650517620,LTCUSD,1,112.07,112.26,112.07,112.26
1650517680,LTCUSD,1,112.26,112.39,112.13,112.16
1650517740,LTCUSD,1,112.16,112.17,112.02,112.02
1650517800,LTCUSD,1,112.02,112.03,111.87,111.91
1650517860,LTCUSD,1,111.91,112.03,111.91,111.93
1650517920,LTCUSD,1,111.93,111.99,111.85,111.86
1650517980,LTCUSD,1,111.86,111.98,111.86,111.97
1650518040,LTCUSD,1,111.97,112.01,111.96,111.97
1650518100,LTCUSD,1,111.97,112.08,111.96,112.03
1650518160,LTCUSD,1,112.03,112.08,111.94,111.96
1650518220,LTCUSD,1,111.96,112.06,111.96,112.01
1650518280,LTCUSD,1,112.01,112.04,111.98,112.04
1650518340,LTCUSD,1,112.04,112.04,111.99,111.99
1650518400,LTCUSD,1,111.99,112.04,111.97,112.01
1650518460,LTCUSD,1,112.01,112.03,111.95,112.01
1650518520,LTCUSD,1,112.01,112.02,111.97,112.02
1650518580,LTCUSD,1,112.02,112.02,111.95,111.98
1650518640,LTCUSD,1,111.98,111.99,111.96,111.96
1650518700,LTCUSD,1,111.96,112.01,111.96,112.01
1650518760,LTCUSD,1,112.01,112.02,111.94,111.94
1650518820,LTCUSD,1,111.94,111.94,111.87,111.92
1650518880,LTCUSD,1,111.92,111.92,111.86,111.86
1650518940,LTCUSD,1,111.86,111.91,111.86,111.88
1650519000,LTCUSD,1,111.88,111.95,111.88,111.95
1650519060,LTCUSD,1,111.95,111.95,111.79,111.82
1650519120,LTCUSD,1,111.82,111.83,111.76,111.78
1650519180,LTCUSD,1,111.78,111.82,111.76,111.77
1650519240,LTCUSD,1,111.77,111.81,111.74,111.8
1650519300,LTCUSD,1,111.8,111.82,111.78,111.82
1650519360,LTCUSD,1,111.82,111.82,111.78,111.79
1650519420,LTCUSD,1,111.79,111.8,111.75,111.76
1650519480,LTCUSD,1,111.76,111.81,111.76,111.77
1650519540,LTCUSD,1,111.77,111.77,111.6,111.61
1650519600,LTCUSD,1,111.61,111.62,111.55,111.62
1650519660,LTCUSD,1,111.62,111.62,111.49,111.53
1650519720,LTCUSD,1,111.53,111.53,111.28,111.38
1650519780,LTCUSD,1,111.38,111.42,110.94,110.94
1650519840,LTCUSD,1,110.94,111.21,110.94,111.21
1650519900,LTCUSD,1,111.21,111.26,111.16,111.2
1650519960,LTCUSD,1,111.2,111.28,111.19,111.22
1650520020,LTCUSD,1,111.22,111.25,111.18,111.22
1650520080,LTCUSD,1,111.22,111.26,111.1,111.19
1650520140,LTCUSD,1,111.19,111.25,111.15,111.24
1650520200,LTCUSD,1,111.24,111.3,111.12,111.14
1650520260,LTCUSD,1,111.14,111.15,110.58,110.64
1650520320,LTCUSD,1,110.64,110.85,110.64,110.85
1650520380,LTCUSD,1,110.85,111.05,110.83,111.05
1650520440,LTCUSD,1,111.05,111.08,111.03,111.03
1650520500,LTCUSD,1,111.03,111.04,110.91,111.0
1650520560,LTCUSD,1,111.0,111.0,110.93,110.95
1650520620,LTCUSD,1,110.95,111.05,110.95,111.04
1650520680,LTCUSD,1,111.04,111.05,111.0,111.02
1650520740,LTCUSD,1,111.02,111.02,110.93,110.98
1650520800,LTCUSD,1,110.98,110.99,110.8,110.8
1650520860,LTCUSD,1,110.8,110.85,110.69,110.85
1650520920,LTCUSD,1,110.85,111.05,110.85,111.01
1650520980,LTCUSD,1,111.01,111.07,110.96,110.96
1650521040,LTCUSD,1,110.96,111.03,110.91,110.94
1650521100,LTCUSD,1,110.94,111.04,110.91,111.01
1650521160,LTCUSD,1,111.01,111.14,111.01,111.09
1650521220,LTCUSD,1,111.09,111.11,111.05,111.09
1650521280,LTCUSD,1,111.09,111.14,111.09,111.14
1650521340,LTCUSD,1,111.14,111.14,111.07,111.09
1650521400,LTCUSD,1,111.09,111.14,111.07,111.09
1650521460,LTCUSD,1,111.09,111.22,111.08,111.21
1650521520,LTCUSD,1,111.21,111.24,111.14,111.14
1650521580,LTCUSD,1,111.14,111.18,111.08,111.08
1650521640,LTCUSD,1,111.08,111.09,111.01,111.02
1650521700,LTCUSD,1,111.02,111.14,110.99,111.02
1650521760,LTCUSD,1,111.02,111.03,110.97,111.0
1650521820,LTCUSD,1,111.0,111.03,111.0,111.01
1650521880,LTCUSD,1,111.01,111.03,111.0,111.03
1650521940,LTCUSD,1,111.03,111.04,110.98,110.99
1650522000,LTCUSD,1,110.99,111.14,110.99,111.11
1650522060,LTCUSD,1,111.11,111.13,111.08,111.12
1650522120,LTCUSD,1,111.12,111.15,111.09,111.13
1650522180,LTCUSD,1,111.13,111.14,111.06,111.11
1650522240,LTCUSD,1,111.11,111.11,111.05,111.09
1650522300,LTCUSD,1,111.09,111.1,111.05,111.06
1650522360,LTCUSD,1,111.06,111.08,111.04,111.05
1650522420,LTCUSD,1,111.05,111.08,111.04,111.08
1650522480,LTCUSD,1,111.08,111.13,111.08,111.1
1650522540,LTCUSD,1,111.1,111.19,111.09,111.15
1650522600,LTCUSD,1,111.15,111.17,111.09,111.17
1650522660,LTCUSD,1,111.17,111.17,111.11,111.13
1650522720,LTCUSD,1,111.13,111.23,111.13,111.14
1650522780,LTCUSD,1,111.14,111.18,111.12,111.14
1650522840,LTCUSD,1,111.14,111.16,111.09,111.11
1650522900,LTCUSD,1,111.11,111.17,111.1,111.17
1650522960,LTCUSD,1,111.17,111.23,111.16,111.16
1650523020,LTCUSD,1,111.16,111.21,111.15,111.21
1650523080,LTCUSD,1,111.21,111.22,111.08,111.09
1650523140,LTCUSD,1,111.09,111.1,111.05,111.09
1650523200,LTCUSD,1,111.09,111.24,111.02,111.24
1650523260,LTCUSD,1,111.24,111.26,111.16,111.16
1650523320,LTCUSD,1,111.16,111.16,111.09,111.15
1650523380,LTCUSD,1,111.15,111.15,111.08,111.09
1650523440,LTCUSD,1,111.09,111.3,111.07,111.3
1650523500,LTCUSD,1,111.3,111.31,111.16,111.19
1650523560,LTCUSD,1,111.19,111.19,111.09,111.09
1650523620,LTCUSD,1,111.09,111.16,110.97,111.02
1650523680,LTCUSD,1,111.02,111.03,110.98,110.98
1650523740,LTCUSD,1,110.98,110.98,110.84,110.84
1650523800,LTCUSD,1,110.84,110.93,110.8,110.93
1650523860,LTCUSD,1,110.93,110.93,110.81,110.81
1650523920,LTCUSD,1,110.81,110.86,110.8,110.82
1650523980,LTCUSD,1,110.82,110.84,110.77,110.77
1650524040,LTCUSD,1,110.77,110.86,110.77,110.86
1650524100,LTCUSD,1,110.86,110.89,110.8,110.8
1650524160,LTCUSD,1,110.8,110.85,110.78,110.83
1650524220,LTCUSD,1,110.83,110.91,110.8,110.9
1650524280,LTCUSD,1,110.9,110.91,110.78,110.79
1650524340,LTCUSD,1,110.79,110.84,110.77,110.78
1650524400,LTCUSD,1,110.78,110.86,110.78,110.84
1650524460,LTCUSD,1,110.84,110.95,110.84,110.95
1650524520,LTCUSD,1,110.95,111.0,110.88,110.88
1650524580,LTCUSD,1,110.88,110.92,110.87,110.89
1650524640,LTCUSD,1,110.89,110.93,110.87,110.88
1650524700,LTCUSD,1,110.88,110.9,110.85,110.89
1650524760,LTCUSD,1,110.89,110.92,110.86,110.92
1650524820,LTCUSD,1,110.92,110.93,110.8,110.84
1650524880,LTCUSD,1,110.84,110.85,110.73,110.77
1650524940,LTCUSD,1,110.77,110.82,110.73,110.82
1650525000,LTCUSD,1,110.82,110.82,110.7,110.71
1650525060,LTCUSD,1,110.71,110.75,110.56,110.57
1650525120,LTCUSD,1,110.57,110.62,110.53,110.54
1650525180,LTCUSD,1,110.54,110.66,110.54,110.62
1650525240,LTCUSD,1,110.62,110.64,110.58,110.64
1650525300,LTCUSD,1,110.64,110.64,110.59,110.64
1650525360,LTCUSD,1,110.64,110.91,110.61,110.86
1650525420,LTCUSD,1,110.86,110.93,110.85,110.92
1650525480,LTCUSD,1,110.92,110.92,110.82,110.84
1650525540,LTCUSD,1,110.84,110.94,110.83,110.94
1650525600,LTCUSD,1,110.94,110.94,110.85,110.93
1650525660,LTCUSD,1,110.93,111.12,110.9,110.98
1650525720,LTCUSD,1,110.98,110.98,110.83,110.91
1650525780,LTCUSD,1,110.91,110.95,110.88,110.94
1650525840,LTCUSD,1,110.94,111.01,110.91,110.96
1650525900,LTCUSD,1,110.96,111.06,110.95,111.03
1650525960,LTCUSD,1,111.03,111.04,110.95,110.96
1650526020,LTCUSD,1,110.96,110.96,110.88,110.95
1650526080,LTCUSD,1,110.95,111.02,110.95,111.02
1650526140,LTCUSD,1,111.02,111.04,110.97,111.02
1650526200,LTCUSD,1,111.02,111.04,110.98,110.98
1650526260,LTCUSD,1,110.98,111.03,110.98,111.03
1650526320,LTCUSD,1,111.03,111.03,110.96,110.97
1650526380,LTCUSD,1,110.97,111.03,110.96,110.98
1650526440,LTCUSD,1,110.98,111.08,110.98,111.08
1650526500,LTCUSD,1,111.08,111.11,111.03,111.03
1650526560,LTCUSD,1,111.03,111.04,110.98,111.01
1650526620,LTCUSD,1,111.01,111.05,111.0,111.0
1650526680,LTCUSD,1,111.0,111.04,111.0,111.04
1650526740,LTCUSD,1,111.04,111.12,111.0,111.03
1650526800,LTCUSD,1,111.03,111.03,110.9,110.94
1650526860,LTCUSD,1,110.94,110.95,110.89,110.89
1650526920,LTCUSD,1,110.89,110.94,110.88,110.88
1650526980,LTCUSD,1,110.88,110.93,110.87,110.93
1650527040,LTCUSD,1,110.93,110.94,110.86,110.93
