start_at,symbol,period,open,high,low,close
1651108380,LTCUSD,1,101.03,101.06,100.88,100.88
1651108440,LTCUSD,1,100.88,100.99,100.87,100.98
1651108500,LTCUSD,1,100.98,100.98,100.85,100.91
1651108560,LTCUSD,1,100.91,100.91,100.83,100.87
1651108620,LTCUSD,1,100.87,100.87,100.5,100.51
1651108680,LTCUSD,1,100.51,100.51,100.41,100.41
1651108740,LTCUSD,1,100.41,100.59,100.39,100.54
1651108800,LTCUSD,1,100.54,100.55,100.39,100.44
1651108860,LTCUSD,1,100.44,100.61,100.43,100.59
1651108920,LTCUSD,1,100.59,100.64,100.57,100.64
1651108980,LTCUSD,1,100.64,100.67,100.55,100.62
1651109040,LTCUSD,1,100.62,100.63,100.59,100.63
1651109100,LTCUSD,1,100.63,100.64,100.61,100.63
1651109160,LTCUSD,1,100.63,100.65,100.58,100.6
1651109220,LTCUSD,1,100.6,100.65,100.59,100.65
1651109280,LTCUSD,1,100.65,100.65,100.58,100.62
1651109340,LTCUSD,1,100.62,100.63,100.59,100.62
1651109400,LTCUSD,1,100.62,100.62,100.5,100.59
1651109460,LTCUSD,1,100.59,100.59,100.47,100.5
1651109520,LTCUSD,1,100.5,100.5,100.43,100.45
1651109580,LTCUSD,1,100.45,100.5,100.44,100.46
1651109640,LTCUSD,1,100.46,100.46,100.38,100.42
1651109700,LTCUSD,1,100.42,100.45,100.38,100.41
1651109760,LTCUSD,1,100.41,100.42,100.34,100.38
1651109820,LTCUSD,1,100.38,100.42,100.35,100.41
1651109880,LTCUSD,1,100.41,100.42,100.34,100.4
1651109940,LTCUSD,1,100.4,100.41,100.34,100.41
1651110000,LTCUSD,1,100.41,100.42,100.36,100.41
1651110060,LTCUSD,1,100.41,100.42,100.36,100.4
1651110120,LTCUSD,1,100.4,100.42,100.35,100.35
1651110180,LTCUSD,1,100.35,100.41,100.35,100.39
1651110240,LTCUSD,1,100.39,100.4,100.33,100.33
1651110300,LTCUSD,1,100.33,100.33,100.17,100.18
1651110360,LTCUSD,1,100.18,100.31,100.16,100.29
1651110420,LTCUSD,1,100.29,100.3,100.26,100.28
1651110480,LTCUSD,1,100.28,100.28,100.21,100.24
1651110540,LTCUSD,1,100.24,100.24,100.15,100.18
1651110600,LTCUSD,1,100.18,100.29,100.18,100.21
1651110660,LTCUSD,1,100.21,100.26,100.2,100.25
1651110720,LTCUSD,1,100.25,100.26,100.22,100.25
1651110780,LTCUSD,1,100.25,100.26,100.11,100.12
1651110840,LTCUSD,1,100.12,100.12,99.87,99.87
1651110900,LTCUSD,1,99.87,100.03,99.87,100.01
1651110960,LTCUSD,1,100.01,100.08,100.01,100.06
1651111020,LTCUSD,1,100.06,100.06,100.01,100.02
1651111080,LTCUSD,1,100.02,100.07,100.02,100.06
1651111140,LTCUSD,1,100.06,100.06,100.02,100.04
1651111200,LTCUSD,1,100.04,100.12,100.03,100.04
1651111260,LTCUSD,1,100.04,100.05,99.98,99.98
1651111320,LTCUSD,1,99.98,100.0,99.88,99.98
1651111380,LTCUSD,1,99.98,100.08,99.98,100.08
1651111440,LTCUSD,1,100.08,100.08,100.02,100.05
1651111500,LTCUSD,1,100.05,100.14,100.05,100.1
1651111560,LTCUSD,1,100.1,100.11,100.06,100.09
1651111620,LTCUSD,1,100.09,100.11,100.01,100.03
1651111680,LTCUSD,1,100.03,100.08,100.02,100.04
1651111740,LTCUSD,1,100.04,100.13,100.04,100.12
1651111800,LTCUSD,1,100.12,100.16,100.11,100.16
1651111860,LTCUSD,1,100.16,100.2,100.13,100.17
1651111920,LTCUSD,1,100.17,100.24,100.17,100.23
1651111980,LTCUSD,1,100.23,100.23,100.14,100.16
1651112040,LTCUSD,1,100.16,100.24,100.14,100.2
1651112100,LTCUSD,1,100.2,100.27,100.2,100.25
1651112160,LTCUSD,1,100.25,100.27,100.22,100.26
1651112220,LTCUSD,1,100.26,100.29,100.22,100.29
1651112280,LTCUSD,1,100.29,100.3,100.25,100.29
1651112340,LTCUSD,1,100.29,100.35,100.29,100.34
1651112400,LTCUSD,1,100.34,100.37,100.29,100.33
1651112460,LTCUSD,1,100.33,100.4,100.32,100.4
1651112520,LTCUSD,1,100.4,100.41,100.35,100.35
1651112580,LTCUSD,1,100.35,100.41,100.34,100.41
1651112640,LTCUSD,1,100.41,100.42,100.36,100.41
1651112700,LTCUSD,1,100.41,100.48,100.38,100.38
1651112760,LTCUSD,1,100.38,100.43,100.36,100.41
1651112820,LTCUSD,1,100.41,100.49,100.41,100.43
1651112880,LTCUSD,1,100.43,100.5,100.42,100.49
1651112940,LTCUSD,1,100.49,100.49,100.22,100.41
1651113000,LTCUSD,1,100.41,100.51,100.39,100.46
1651113060,LTCUSD,1,100.46,100.51,100.42,100.5
1651113120,LTCUSD,1,100.5,100.51,100.42,100.42
1651113180,LTCUSD,1,100.42,100.49,100.42,100.43
1651113240,LTCUSD,1,100.43,100.48,100.4,100.43
1651113300,LTCUSD,1,100.43,100.5,100.41,100.45
1651113360,LTCUSD,1,100.45,100.47,100.44,100.44
1651113420,LTCUSD,1,100.44,100.5,100.43,100.49
1651113480,LTCUSD,1,100.49,100.5,100.43,100.5
1651113540,LTCUSD,1,100.5,100.5,100.43,100.5
1651113600,LTCUSD,1,100.5,100.51,100.43,100.48
1651113660,LTCUSD,1,100.48,100.53,100.43,100.5
1651113720,LTCUSD,1,100.5,100.51,100.46,100.49
1651113780,LTCUSD,1,100.49,100.51,100.45,100.48
1651113840,LTCUSD,1,100.48,100.52,100.47,100.52
1651113900,LTCUSD,1,100.52,100.61,100.5,100.61
1651113960,LTCUSD,1,100.61,100.61,100.54,100.54
1651114020,LTCUSD,1,100.54,100.67,100.52,100.62
1651114080,LTCUSD,1,100.62,100.67,100.61,100.63
1651114140,LTCUSD,1,100.63,100.64,100.61,100.63
1651114200,LTCUSD,1,100.63,100.63,100.51,100.61
1651114260,LTCUSD,1,100.61,100.61,100.56,100.61
1651114320,LTCUSD,1,100.61,100.64,100.59,100.62
1651114380,LTCUSD,1,100.62,100.63,100.6,100.62
1651114440,LTCUSD,1,100.62,100.63,100.59,100.61
1651114500,LTCUSD,1,100.61,100.62,100.59,100.59
1651114560,LTCUSD,1,100.59,100.62,100.54,100.54
1651114620,LTCUSD,1,100.54,100.55,100.47,100.49
1651114680,LTCUSD,1,100.49,100.51,100.44,100.51
1651114740,LTCUSD,1,100.51,100.52,100.45,100.5
1651114800,LTCUSD,1,100.5,100.53,100.45,100.46
1651114860,LTCUSD,1,100.46,100.46,100.41,100.42
1651114920,LTCUSD,1,100.42,100.42,100.32,100.37
1651114980,LTCUSD,1,100.37,100.39,100.31,100.32
1651115040,LTCUSD,1,100.32,100.35,100.26,100.33
1651115100,LTCUSD,1,100.33,100.33,100.28,100.29
1651115160,LTCUSD,1,100.29,100.31,100.26,100.26
1651115220,LTCUSD,1,100.26,100.31,100.26,100.28
1651115280,LTCUSD,1,100.28,100.6,100.26,100.53
1651115340,LTCUSD,1,100.53,100.53,100.38,100.38
1651115400,LTCUSD,1,100.38,100.46,100.34,100.46
1651115460,LTCUSD,1,100.46,100.49,100.45,100.46
1651115520,LTCUSD,1,100.46,100.51,100.45,100.46
1651115580,LTCUSD,1,100.46,100.51,100.17,100.21
1651115640,LTCUSD,1,100.21,100.32,100.21,100.27
1651115700,LTCUSD,1,100.27,100.3,100.24,100.24
1651115760,LTCUSD,1,100.24,100.3,100.24,100.29
1651115820,LTCUSD,1,100.29,100.31,100.27,100.29
1651115880,LTCUSD,1,100.29,100.31,100.24,100.31
1651115940,LTCUSD,1,100.31,100.32,100.18,100.22
1651116000,LTCUSD,1,100.22,100.29,100.21,100.25
1651116060,LTCUSD,1,100.25,100.28,100.19,100.19
1651116120,LTCUSD,1,100.19,100.27,100.19,100.26
1651116180,LTCUSD,1,100.26,100.31,100.21,100.21
1651116240,LTCUSD,1,100.21,100.22,100.19,100.2
1651116300,LTCUSD,1,100.2,100.3,100.17,100.3
1651116360,LTCUSD,1,100.3,100.31,100.24,100.3
1651116420,LTCUSD,1,100.3,100.3,100.25,100.26
1651116480,LTCUSD,1,100.26,100.29,100.25,100.29
1651116540,LTCUSD,1,100.29,100.32,100.26,100.29
1651116600,LTCUSD,1,100.29,100.33,100.28,100.29
1651116660,LTCUSD,1,100.29,100.32,100.28,100.29
1651116720,LTCUSD,1,100.29,100.34,100.29,100.33
1651116780,LTCUSD,1,100.33,100.37,100.27,100.32
1651116840,LTCUSD,1,100.32,100.38,100.28,100.28
1651116900,LTCUSD,1,100.28,100.31,100.26,100.3
1651116960,LTCUSD,1,100.3,100.3,100.26,100.29
1651117020,LTCUSD,1,100.29,100.31,100.25,100.3
1651117080,LTCUSD,1,100.3,100.31,100.18,100.18
1651117140,LTCUSD,1,100.18,100.21,100.15,100.21
1651117200,LTCUSD,1,100.21,100.22,100.14,100.2
1651117260,LTCUSD,1,100.2,100.21,100.14,100.2
1651117320,LTCUSD,1,100.2,100.26,100.16,100.26
1651117380,LTCUSD,1,100.26,100.26,100.22,100.22
1651117440,LTCUSD,1,100.22,100.22,100.18,100.21
1651117500,LTCUSD,1,100.21,100.22,100.17,100.18
1651117560,LTCUSD,1,100.18,100.2,100.12,100.18
1651117620,LTCUSD,1,100.18,100.3,100.14,100.27
1651117680,LTCUSD,1,100.27,100.32,100.27,100.29
1651117740,LTCUSD,1,100.29,100.31,100.24,100.25
1651117800,LTCUSD,1,100.25,100.29,100.19,100.19
1651117860,LTCUSD,1,100.19,100.22,100.06,100.07
1651117920,LTCUSD,1,100.07,100.1,100.05,100.06
1651117980,LTCUSD,1,100.06,100.12,100.05,100.11
1651118040,LTCUSD,1,100.11,100.19,100.11,100.19
1651118100,LTCUSD,1,100.19,100.23,100.17,100.22
1651118160,LTCUSD,1,100.22,100.23,100.14,100.15
1651118220,LTCUSD,1,100.15,100.19,100.15,100.18
1651118280,LTCUSD,1,100.18,100.23,100.18,100.18
1651118340,LTCUSD,1,100.18,100.22,100.17,100.18
1651118400,LTCUSD,1,100.18,100.23,100.16,100.23
1651118460,LTCUSD,1,100.23,100.26,100.22,100.23
1651118520,LTCUSD,1,100.23,100.3,100.23,100.27
1651118580,LTCUSD,1,100.27,100.27,100.23,100.26
1651118640,LTCUSD,1,100.26,100.27,100.23,100.23
1651118700,LTCUSD,1,100.23,100.26,100.18,100.22
1651118760,LTCUSD,1,100.22,100.23,100.14,100.16
1651118820,LTCUSD,1,100.16,100.2,100.15,100.16
1651118880,LTCUSD,1,100.16,100.18,100.14,100.15
1651118940,LTCUSD,1,100.15,100.19,100.15,100.16
1651119000,LTCUSD,1,100.16,100.22,100.15,100.21
1651119060,LTCUSD,1,100.21,100.25,100.2,100.2
1651119120,LTCUSD,1,100.2,100.31,100.16,100.31
1651119180,LTCUSD,1,100.31,100.34,100.25,100.34
1651119240,LTCUSD,1,100.34,100.36,100.32,100.34
1651119300,LTCUSD,1,100.34,100.38,100.32,100.38
1651119360,LTCUSD,1,100.38,100.44,100.32,100.43
1651119420,LTCUSD,1,100.43,100.48,100.39,100.4
1651119480,LTCUSD,1,100.4,100.4,100.33,100.34
1651119540,LTCUSD,1,100.34,100.41,100.33,100.41
1651119600,LTCUSD,1,100.41,100.43,100.34,100.43
1651119660,LTCUSD,1,100.43,100.44,100.32,100.33
1651119720,LTCUSD,1,100.33,100.35,100.24,100.24
1651119780,LTCUSD,1,100.24,100.33,100.24,100.33
1651119840,LTCUSD,1,100.33,100.36,100.31,100.36
1651119900,LTCUSD,1,100.36,100.36,100.27,100.28
1651119960,LTCUSD,1,100.28,100.29,100.17,100.23
1651120020,LTCUSD,1,100.23,100.3,100.22,100.27
1651120080,LTCUSD,1,100.27,100.29,100.23,100.27
1651120140,LTCUSD,1,100.27,100.31,100.26,100.31
1651120200,LTCUSD,1,100.31,100.37,100.31,100.32
1651120260,LTCUSD,1,100.32,100.37,100.31,100.32
1651120320,LTCUSD,1,100.32,100.32,100.26,100.27
1651120380,LTCUSD,1,100.27,100.31,100.2,100.2
1651120440,LTCUSD,1,100.2,100.28,100.2,100.28
1651120500,LTCUSD,1,100.28,100.31,100.26,100.27
1651120560,LTCUSD,1,100.27,100.31,100.26,100.26
1651120620,LTCUSD,1,100.26,100.32,100.26,100.3
1651120680,LTCUSD,1,100.3,100.31,100.28,100.28
1651120740,LTCUSD,1,100.28,100.32,100.27,100.29
1651120800,LTCUSD,1,100.29,100.33,100.27,100.27
1651120860,LTCUSD,1,100.27,100.32,100.26,100.28
1651120920,LTCUSD,1,100.28,100.31,100.27,100.27
1651120980,LTCUSD,1,100.27,100.31,100.27,100.29
1651121040,LTCUSD,1,100.29,100.35,100.28,100.34
1651121100,LTCUSD,1,100.34,100.4,100.32,100.35
1651121160,LTCUSD,1,100.35,100.35,100.25,100.3
1651121220,LTCUSD,1,100.3,100.36,100.27,100.32
1651121280,LTCUSD,1,100.32,100.35,100.31,100.31
1651121340,LTCUSD,1,100.31,100.32,100.24,100.24
1651121400,LTCUSD,1,100.24,100.31,100.23,100.25
1651121460,LTCUSD,1,100.25,100.3,100.24,100.26
1651121520,LTCUSD,1,100.26,100.31,100.25,100.27
1651121580,LTCUSD,1,100.27,100.33,100.26,100.33
1651121640,LTCUSD,1,100.33,100.33,100.25,100.26
1651121700,LTCUSD,1,100.26,100.3,100.25,100.26
1651121760,LTCUSD,1,100.26,100.3,100.24,100.25
1651121820,LTCUSD,1,100.25,100.31,100.24,100.31
1651121880,LTCUSD,1,100.31,100.31,100.27,100.31
1651121940,LTCUSD,1,100.31,100.39,100.28,100.34
1651122000,LTCUSD,1,100.34,100.38,100.29,100.35
1651122060,LTCUSD,1,100.35,100.36,100.3,100.34
1651122120,LTCUSD,1,100.34,100.34,100.27,100.32
1651122180,LTCUSD,1,100.32,100.39,100.29,100.31
1651122240,LTCUSD,1,100.31,100.34,100.26,100.26
1651122300,LTCUSD,1,100.26,100.27,100.19,100.19
1651122360,LTCUSD,1,100.19,100.2,100.13,100.15
1651122420,LTCUSD,1,100.15,100.17,100.13,100.14
1651122480,LTCUSD,1,100.14,100.19,100.14,100.19
1651122540,LTCUSD,1,100.19,100.19,100.15,100.18
1651122600,LTCUSD,1,100.18,100.19,100.16,100.18
1651122660,LTCUSD,1,100.18,100.19,100.14,100.14
1651122720,LTCUSD,1,100.14,100.17,100.13,100.14
1651122780,LTCUSD,1,100.14,100.16,100.13,100.16
1651122840,LTCUSD,1,100.16,100.17,100.05,100.05
1651122900,LTCUSD,1,100.05,100.11,100.05,100.07
1651122960,LTCUSD,1,100.07,100.12,100.07,100.12
1651123020,LTCUSD,1,100.12,100.17,100.1,100.17
1651123080,LTCUSD,1,100.17,100.2,100.14,100.19
1651123140,LTCUSD,1,100.19,100.19,100.15,100.16
1651123200,LTCUSD,1,100.16,100.2,100.13,100.14
1651123260,LTCUSD,1,100.14,100.16,100.08,100.13
1651123320,LTCUSD,1,100.13,100.14,100.08,100.1
1651123380,LTCUSD,1,100.1,100.12,100.03,100.11
1651123440,LTCUSD,1,100.11,100.19,100.11,100.14
1651123500,LTCUSD,1,100.14,100.14,100.04,100.07
1651123560,LTCUSD,1,100.07,100.09,100.02,100.07
1651123620,LTCUSD,1,100.07,100.1,100.04,100.06
1651123680,LTCUSD,1,100.06,100.1,100.03,100.04
1651123740,LTCUSD,1,100.04,100.04,99.98,100.0
1651123800,LTCUSD,1,100.0,100.04,99.97,100.03
1651123860,LTCUSD,1,100.03,100.03,99.96,99.97
1651123920,LTCUSD,1,99.97,100.01,99.95,99.95
1651123980,LTCUSD,1,99.95,100.01,99.94,100.01
1651124040,LTCUSD,1,100.01,100.02,99.95,99.99
1651124100,LTCUSD,1,99.99,100.07,99.99,100.07
1651124160,LTCUSD,1,100.07,100.07,99.98,100.0
1651124220,LTCUSD,1,100.0,100.07,99.99,100.02
1651124280,LTCUSD,1,100.02,100.08,100.01,100.03
1651124340,LTCUSD,1,100.03,100.08,100.02,100.07
1651124400,LTCUSD,1,100.07,100.07,100.01,100.05
1651124460,LTCUSD,1,100.05,100.05,99.88,99.92
1651124520,LTCUSD,1,99.92,99.92,99.87,99.89
1651124580,LTCUSD,1,99.89,99.9,99.84,99.89
1651124640,LTCUSD,1,99.89,99.89,99.82,99.82
1651124700,LTCUSD,1,99.82,99.88,99.77,99.83
1651124760,LTCUSD,1,99.83,99.89,99.8,99.87
1651124820,LTCUSD,1,99.87,99.89,99.85,99.89
1651124880,LTCUSD,1,99.89,99.97,99.83,99.97
1651124940,LTCUSD,1,99.97,99.97,99.9,99.9
1651125000,LTCUSD,1,99.9,100.01,99.89,100.01
1651125060,LTCUSD,1,100.01,100.05,99.99,100.0
1651125120,LTCUSD,1,100.0,100.01,99.95,100.01
1651125180,LTCUSD,1,100.01,100.02,99.97,99.97
1651125240,LTCUSD,1,99.97,100.03,99.97,100.02
1651125300,LTCUSD,1,100.02,100.04,99.99,100.02
1651125360,LTCUSD,1,100.02,100.07,100.02,100.06
1651125420,LTCUSD,1,100.06,100.08,100.04,100.08
1651125480,LTCUSD,1,100.08,100.08,100.05,100.05
1651125540,LTCUSD,1,100.05,100.1,100.05,100.07
1651125600,LTCUSD,1,100.07,100.11,100.04,100.09
1651125660,LTCUSD,1,100.09,100.11,100.04,100.09
1651125720,LTCUSD,1,100.09,100.12,100.04,100.11
1651125780,LTCUSD,1,100.11,100.13,100.07,100.09
1651125840,LTCUSD,1,100.09,100.12,100.05,100.07
1651125900,LTCUSD,1,100.07,100.12,100.05,100.11
1651125960,LTCUSD,1,100.11,100.12,100.07,100.11
1651126020,LTCUSD,1,100.11,100.11,100.06,100.07
1651126080,LTCUSD,1,100.07,100.1,100.06,100.1
1651126140,LTCUSD,1,100.1,100.11,100.06,100.06
1651126200,LTCUSD,1,100.06,100.11,100.04,100.08
1651126260,LTCUSD,1,100.08,100.1,100.05,100.09
1651126320,LTCUSD,1,100.09,100.12,100.06,100.12
1651126380,LTCUSD,1,100.12,100.12,100.07,100.09
1651126440,LTCUSD,1,100.09,100.1,100.06,100.08
1651126500,LTCUSD,1,100.08,100.11,100.07,100.09
1651126560,LTCUSD,1,100.09,100.14,100.04,100.05
1651126620,LTCUSD,1,100.05,100.06,99.95,99.99
1651126680,LTCUSD,1,99.99,100.07,99.98,100.04
1651126740,LTCUSD,1,100.04,100.09,100.04,100.08
1651126800,LTCUSD,1,100.08,100.11,100.05,100.07
1651126860,LTCUSD,1,100.07,100.19,100.06,100.16
1651126920,LTCUSD,1,100.16,100.22,100.16,100.22
1651126980,LTCUSD,1,100.22,100.23,100.19,100.22
1651127040,LTCUSD,1,100.22,100.24,100.21,100.21
1651127100,LTCUSD,1,100.21,100.24,100.21,100.21
1651127160,LTCUSD,1,100.21,100.27,100.19,100.24
1651127220,LTCUSD,1,100.24,100.24,100.16,100.21
1651127280,LTCUSD,1,100.21,100.24,100.19,100.22
1651127340,LTCUSD,1,100.22,100.24,100.19,100.22
1651127400,LTCUSD,1,100.22,100.24,100.2,100.2
1651127460,LTCUSD,1,100.2,100.25,100.2,100.2
1651127520,LTCUSD,1,100.2,100.25,100.18,100.24
1651127580,LTCUSD,1,100.24,100.24,100.19,100.23
1651127640,LTCUSD,1,100.23,100.25,100.2,100.21
1651127700,LTCUSD,1,100.21,100.25,100.19,100.23
1651127760,LTCUSD,1,100.23,100.28,100.23,100.26
1651127820,LTCUSD,1,100.26,100.29,100.25,100.29
1651127880,LTCUSD,1,100.29,100.32,100.27,100.27
1651127940,LTCUSD,1,100.27,100.32,100.26,100.27
1651128000,LTCUSD,1,100.27,100.33,100.26,100.32
1651128060,LTCUSD,1,100.32,100.34,100.28,100.28
1651128120,LTCUSD,1,100.28,100.33,100.28,100.28
1651128180,LTCUSD,1,100.28,100.33,100.28,100.32
1651128240,LTCUSD,1,100.32,100.33,100.27,100.31
1651128300,LTCUSD,1,100.31,100.32,100.28,100.31
1651128360,LTCUSD,1,100.31,100.33,100.28,100.3
1651128420,LTCUSD,1,100.3,100.33,100.14,100.14
1651128480,LTCUSD,1,100.14,100.16,100.11,100.11
1651128540,LTCUSD,1,100.11,100.26,100.11,100.23
1651128600,LTCUSD,1,100.23,100.31,100.22,100.23
1651128660,LTCUSD,1,100.23,100.32,100.23,100.3
1651128720,LTCUSD,1,100.3,100.3,100.24,100.3
1651128780,LTCUSD,1,100.3,100.3,100.22,100.28
1651128840,LTCUSD,1,100.28,100.29,100.23,100.23
1651128900,LTCUSD,1,100.23,100.3,100.23,100.25
1651128960,LTCUSD,1,100.25,100.25,100.11,100.13
1651129020,LTCUSD,1,100.13,100.2,100.1,100.2
1651129080,LTCUSD,1,100.2,100.22,100.18,100.21
1651129140,LTCUSD,1,100.21,100.23,100.15,100.21
1651129200,LTCUSD,1,100.21,100.28,100.2,100.26
1651129260,LTCUSD,1,100.26,100.26,100.15,100.15
1651129320,LTCUSD,1,100.15,100.23,100.14,100.18
1651129380,LTCUSD,1,100.18,100.23,100.18,100.19
1651129440,LTCUSD,1,100.19,100.29,100.17,100.25
1651129500,LTCUSD,1,100.25,100.29,100.18,100.21
1651129560,LTCUSD,1,100.21,100.22,100.16,100.17
1651129620,LTCUSD,1,100.17,100.24,100.16,100.22
1651129680,LTCUSD,1,100.22,100.22,100.16,100.21
1651129740,LTCUSD,1,100.21,100.28,100.17,100.22
1651129800,LTCUSD,1,100.22,100.23,100.18,100.18
1651129860,LTCUSD,1,100.18,100.23,100.16,100.23
1651129920,LTCUSD,1,100.23,100.43,100.23,100.39
1651129980,LTCUSD,1,100.39,100.44,100.38,100.44
1651130040,LTCUSD,1,100.44,100.45,100.37,100.39
1651130100,LTCUSD,1,100.39,100.48,100.38,100.38
1651130160,LTCUSD,1,100.38,100.46,100.34,100.37
1651130220,LTCUSD,1,100.37,100.41,100.37,100.41
1651130280,LTCUSD,1,100.41,100.48,100.4,100.42
1651130340,LTCUSD,1,100.42,100.47,100.41,100.44
1651130400,LTCUSD,1,100.44,100.44,100.4,100.43
1651130460,LTCUSD,1,100.43,100.47,100.4,100.4
1651130520,LTCUSD,1,100.4,100.44,100.38,100.42
1651130580,LTCUSD,1,100.42,100.44,100.38,100.42
1651130640,LTCUSD,1,100.42,100.42,100.36,100.39
1651130700,LTCUSD,1,100.39,100.43,100.32,100.35
1651130760,LTCUSD,1,100.35,100.41,100.33,100.37
1651130820,LTCUSD,1,100.37,100.5,100.37,100.41
1651130880,LTCUSD,1,100.41,100.45,100.4,100.42
1651130940,LTCUSD,1,100.42,100.44,100.4,100.41
1651131000,LTCUSD,1,100.41,100.42,100.39,100.4
1651131060,LTCUSD,1,100.4,100.52,100.4,100.49
1651131120,LTCUSD,1,100.49,100.55,100.48,100.49
1651131180,LTCUSD,1,100.49,100.5,100.31,100.32
1651131240,LTCUSD,1,100.32,100.37,100.29,100.31
1651131300,LTCUSD,1,100.31,100.38,100.29,100.38
1651131360,LTCUSD,1,100.38,100.41,100.36,100.38
1651131420,LTCUSD,1,100.38,100.42,100.37,100.38
1651131480,LTCUSD,1,100.38,100.41,100.36,100.39
1651131540,LTCUSD,1,100.39,100.44,100.38,100.4
1651131600,LTCUSD,1,100.4,100.43,100.38,100.43
1651131660,LTCUSD,1,100.43,100.43,100.37,100.42
1651131720,LTCUSD,1,100.42,100.44,100.36,100.39
1651131780,LTCUSD,1,100.39,100.42,100.36,100.39
1651131840,LTCUSD,1,100.39,100.41,100.37,100.4
