start_at,symbol,period,open,high,low,close
1648862340,LTCUSD,1,126.23,126.72,126.23,126.62
1648862400,LTCUSD,1,126.62,126.62,126.34,126.42
1648862460,LTCUSD,1,126.42,126.45,126.37,126.38
1648862520,LTCUSD,1,126.38,126.42,126.33,126.38
1648862580,LTCUSD,1,126.38,126.74,126.38,126.71
1648862640,LTCUSD,1,126.71,126.83,126.68,126.72
1648862700,LTCUSD,1,126.72,126.72,126.58,126.64
1648862760,LTCUSD,1,126.64,126.79,126.57,126.79
1648862820,LTCUSD,1,126.79,126.79,126.61,126.67
1648862880,LTCUSD,1,126.67,126.67,126.56,126.56
1648862940,LTCUSD,1,126.56,126.56,126.2,126.22
1648863000,LTCUSD,1,126.22,126.49,126.17,126.48
1648863060,LTCUSD,1,126.48,126.53,126.45,126.45
1648863120,LTCUSD,1,126.45,126.52,126.34,126.34
1648863180,LTCUSD,1,126.34,126.36,126.25,126.31
1648863240,LTCUSD,1,126.31,126.34,126.02,126.23
1648863300,LTCUSD,1,126.23,126.49,126.22,126.32
1648863360,LTCUSD,1,126.32,126.36,126.3,126.32
1648863420,LTCUSD,1,126.32,126.35,126.3,126.32
1648863480,LTCUSD,1,126.32,126.36,126.27,126.28
1648863540,LTCUSD,1,126.28,126.35,126.26,126.3
1648863600,LTCUSD,1,126.3,126.4,126.28,126.35
1648863660,LTCUSD,1,126.35,126.45,126.35,126.36
1648863720,LTCUSD,1,126.36,126.47,126.36,126.44
1648863780,LTCUSD,1,126.44,126.44,126.31,126.35
1648863840,LTCUSD,1,126.35,126.44,126.34,126.38
1648863900,LTCUSD,1,126.38,126.41,126.29,126.36
1648863960,LTCUSD,1,126.36,126.43,126.36,126.38
1648864020,LTCUSD,1,126.38,126.43,126.38,126.4
1648864080,LTCUSD,1,126.4,126.49,126.32,126.49
1648864140,LTCUSD,1,126.49,126.69,126.44,126.69
1648864200,LTCUSD,1,126.69,126.77,126.66,126.77
1648864260,LTCUSD,1,126.77,126.82,126.75,126.77
1648864320,LTCUSD,1,126.77,126.82,126.76,126.77
1648864380,LTCUSD,1,126.77,126.81,126.76,126.77
1648864440,LTCUSD,1,126.77,126.81,126.75,126.78
1648864500,LTCUSD,1,126.78,126.91,126.76,126.87
1648864560,LTCUSD,1,126.87,126.92,126.83,126.87
1648864620,LTCUSD,1,126.87,126.88,126.81,126.83
1648864680,LTCUSD,1,126.83,126.83,126.77,126.82
1648864740,LTCUSD,1,126.82,126.91,126.78,126.88
1648864800,LTCUSD,1,126.88,127.05,126.88,126.98
1648864860,LTCUSD,1,126.98,126.99,126.73,126.73
1648864920,LTCUSD,1,126.73,126.83,126.71,126.79
1648864980,LTCUSD,1,126.79,127.02,126.79,126.95
1648865040,LTCUSD,1,126.95,127.03,126.95,127.02
1648865100,LTCUSD,1,127.02,127.03,126.97,126.99
1648865160,LTCUSD,1,126.99,127.04,126.98,126.99
1648865220,LTCUSD,1,126.99,127.02,126.95,127.0
1648865280,LTCUSD,1,127.0,127.0,126.89,126.96
1648865340,LTCUSD,1,126.96,126.97,126.92,126.92
1648865400,LTCUSD,1,126.92,126.92,126.79,126.85
1648865460,LTCUSD,1,126.85,126.9,126.84,126.9
1648865520,LTCUSD,1,126.9,126.91,126.79,126.84
1648865580,LTCUSD,1,126.84,126.94,126.8,126.92
1648865640,LTCUSD,1,126.92,126.94,126.85,126.86
1648865700,LTCUSD,1,126.86,126.86,126.78,126.83
1648865760,LTCUSD,1,126.83,126.84,126.78,126.83
1648865820,LTCUSD,1,126.83,126.87,126.79,126.85
1648865880,LTCUSD,1,126.85,126.9,126.85,126.89
1648865940,LTCUSD,1,126.89,126.92,126.85,126.9
1648866000,LTCUSD,1,126.9,126.91,126.84,126.86
1648866060,LTCUSD,1,126.86,126.94,126.86,126.93
1648866120,LTCUSD,1,126.93,126.98,126.88,126.96
1648866180,LTCUSD,1,126.96,126.98,126.95,126.95
1648866240,LTCUSD,1,126.95,127.02,126.94,127.02
1648866300,LTCUSD,1,127.02,127.02,126.9,126.96
1648866360,LTCUSD,1,126.96,127.0,126.89,126.89
1648866420,LTCUSD,1,126.89,126.92,126.87,126.89
1648866480,LTCUSD,1,126.89,126.93,126.85,126.89
1648866540,LTCUSD,1,126.89,126.9,126.68,126.75
1648866600,LTCUSD,1,126.75,126.88,126.66,126.83
1648866660,LTCUSD,1,126.83,126.92,126.66,126.66
1648866720,LTCUSD,1,126.66,126.66,126.53,126.59
1648866780,LTCUSD,1,126.59,126.7,126.55,126.6
1648866840,LTCUSD,1,126.6,126.7,126.56,126.7
1648866900,LTCUSD,1,126.7,126.71,126.58,126.58
1648866960,LTCUSD,1,126.58,126.65,126.56,126.56
1648867020,LTCUSD,1,126.56,126.64,126.53,126.55
1648867080,LTCUSD,1,126.55,126.55,126.09,126.15
1648867140,LTCUSD,1,126.15,126.3,126.15,126.26
1648867200,LTCUSD,1,126.26,126.43,126.2,126.4
1648867260,LTCUSD,1,126.4,126.41,126.25,126.28
1648867320,LTCUSD,1,126.28,126.37,126.14,126.18
1648867380,LTCUSD,1,126.18,126.18,125.94,126.05
1648867440,LTCUSD,1,126.05,126.25,126.05,126.18
1648867500,LTCUSD,1,126.18,126.36,126.18,126.28
1648867560,LTCUSD,1,126.28,126.35,126.28,126.34
1648867620,LTCUSD,1,126.34,126.35,126.22,126.23
1648867680,LTCUSD,1,126.23,126.4,126.15,126.31
1648867740,LTCUSD,1,126.31,126.36,126.19,126.33
1648867800,LTCUSD,1,126.33,126.45,126.33,126.45
1648867860,LTCUSD,1,126.45,126.54,126.4,126.54
1648867920,LTCUSD,1,126.54,126.54,126.38,126.42
1648867980,LTCUSD,1,126.42,126.46,126.4,126.44
1648868040,LTCUSD,1,126.44,126.47,126.4,126.47
1648868100,LTCUSD,1,126.47,126.61,126.46,126.57
1648868160,LTCUSD,1,126.57,126.57,126.46,126.49
1648868220,LTCUSD,1,126.49,126.55,126.42,126.54
1648868280,LTCUSD,1,126.54,126.54,126.42,126.44
1648868340,LTCUSD,1,126.44,126.47,126.39,126.43
1648868400,LTCUSD,1,126.43,126.51,126.38,126.49
1648868460,LTCUSD,1,126.49,126.53,126.41,126.48
1648868520,LTCUSD,1,126.48,126.48,126.41,126.41
1648868580,LTCUSD,1,126.41,126.41,126.21,126.21
1648868640,LTCUSD,1,126.21,126.35,126.2,126.23
1648868700,LTCUSD,1,126.23,126.3,126.19,126.21
1648868760,LTCUSD,1,126.21,126.27,126.19,126.27
1648868820,LTCUSD,1,126.27,126.37,126.27,126.28
1648868880,LTCUSD,1,126.28,126.35,126.28,126.35
1648868940,LTCUSD,1,126.35,126.36,126.24,126.25
1648869000,LTCUSD,1,126.25,126.37,126.24,126.37
1648869060,LTCUSD,1,126.37,126.37,126.31,126.33
1648869120,LTCUSD,1,126.33,126.41,126.33,126.41
1648869180,LTCUSD,1,126.41,126.41,126.29,126.29
1648869240,LTCUSD,1,126.29,126.3,126.23,126.27
1648869300,LTCUSD,1,126.27,126.33,126.21,126.33
1648869360,LTCUSD,1,126.33,126.33,126.25,126.25
1648869420,LTCUSD,1,126.25,126.27,126.18,126.22
1648869480,LTCUSD,1,126.22,126.23,126.16,126.18
1648869540,LTCUSD,1,126.18,126.23,126.15,126.15
1648869600,LTCUSD,1,126.15,126.21,126.15,126.17
1648869660,LTCUSD,1,126.17,126.23,126.1,126.1
1648869720,LTCUSD,1,126.1,126.17,126.07,126.14
1648869780,LTCUSD,1,126.14,126.16,126.08,126.14
1648869840,LTCUSD,1,126.14,126.17,126.1,126.16
1648869900,LTCUSD,1,126.16,126.16,126.06,126.07
1648869960,LTCUSD,1,126.07,126.11,126.06,126.07
1648870020,LTCUSD,1,126.07,126.07,125.96,126.0
1648870080,LTCUSD,1,126.0,126.0,125.95,126.0
1648870140,LTCUSD,1,126.0,126.03,125.95,125.98
1648870200,LTCUSD,1,125.98,126.04,125.97,126.01
1648870260,LTCUSD,1,126.01,126.12,126.01,126.12
1648870320,LTCUSD,1,126.12,126.13,126.07,126.08
1648870380,LTCUSD,1,126.08,126.22,126.06,126.09
1648870440,LTCUSD,1,126.09,126.13,126.04,126.12
1648870500,LTCUSD,1,126.12,126.18,126.06,126.07
1648870560,LTCUSD,1,126.07,126.14,126.07,126.14
1648870620,LTCUSD,1,126.14,126.15,126.11,126.12
1648870680,LTCUSD,1,126.12,126.14,126.08,126.14
1648870740,LTCUSD,1,126.14,126.15,126.12,126.13
1648870800,LTCUSD,1,126.13,126.2,126.1,126.15
1648870860,LTCUSD,1,126.15,126.25,126.15,126.23
1648870920,LTCUSD,1,126.23,126.27,126.21,126.23
1648870980,LTCUSD,1,126.23,126.26,126.21,126.24
1648871040,LTCUSD,1,126.24,126.26,126.22,126.25
1648871100,LTCUSD,1,126.25,126.33,126.24,126.32
1648871160,LTCUSD,1,126.32,126.34,126.28,126.33
1648871220,LTCUSD,1,126.33,126.34,126.18,126.19
1648871280,LTCUSD,1,126.19,126.25,126.18,126.24
1648871340,LTCUSD,1,126.24,126.3,126.24,126.27
1648871400,LTCUSD,1,126.27,126.32,126.27,126.32
1648871460,LTCUSD,1,126.32,126.32,126.26,126.27
1648871520,LTCUSD,1,126.27,126.32,126.26,126.28
1648871580,LTCUSD,1,126.28,126.32,126.27,126.32
1648871640,LTCUSD,1,126.32,126.32,126.28,126.31
1648871700,LTCUSD,1,126.31,126.33,126.26,126.27
1648871760,LTCUSD,1,126.27,126.34,126.27,126.33
1648871820,LTCUSD,1,126.33,126.36,126.28,126.31
1648871880,LTCUSD,1,126.31,126.34,126.3,126.33
1648871940,LTCUSD,1,126.33,126.35,126.32,126.34
1648872000,LTCUSD,1,126.34,126.4,126.3,126.37
1648872060,LTCUSD,1,126.37,126.44,126.36,126.44
1648872120,LTCUSD,1,126.44,126.48,126.39,126.43
1648872180,LTCUSD,1,126.43,126.64,126.36,126.57
1648872240,LTCUSD,1,126.57,126.65,126.57,126.63
1648872300,LTCUSD,1,126.63,126.63,126.52,126.58
1648872360,LTCUSD,1,126.58,126.58,126.49,126.55
1648872420,LTCUSD,1,126.55,126.64,126.54,126.61
1648872480,LTCUSD,1,126.61,126.63,126.58,126.61
1648872540,LTCUSD,1,126.61,126.63,126.57,126.63
1648872600,LTCUSD,1,126.63,126.63,126.55,126.56
1648872660,LTCUSD,1,126.56,126.6,126.55,126.55
1648872720,LTCUSD,1,126.55,126.61,126.54,126.61
1648872780,LTCUSD,1,126.61,126.64,126.58,126.63
1648872840,LTCUSD,1,126.63,126.64,126.57,126.57
1648872900,LTCUSD,1,126.57,126.6,126.52,126.54
1648872960,LTCUSD,1,126.54,126.55,126.49,126.49
1648873020,LTCUSD,1,126.49,126.52,126.45,126.45
1648873080,LTCUSD,1,126.45,126.52,126.45,126.5
1648873140,LTCUSD,1,126.5,126.52,126.47,126.51
1648873200,LTCUSD,1,126.51,126.53,126.46,126.47
1648873260,LTCUSD,1,126.47,126.51,126.46,126.5
1648873320,LTCUSD,1,126.5,126.52,126.46,126.48
1648873380,LTCUSD,1,126.48,126.51,126.4,126.45
1648873440,LTCUSD,1,126.45,126.45,126.37,126.38
1648873500,LTCUSD,1,126.38,126.38,126.31,126.31
1648873560,LTCUSD,1,126.31,126.35,126.31,126.35
1648873620,LTCUSD,1,126.35,126.36,126.3,126.34
1648873680,LTCUSD,1,126.34,126.34,126.29,126.34
1648873740,LTCUSD,1,126.34,126.34,126.3,126.33
1648873800,LTCUSD,1,126.33,126.33,126.28,126.28
1648873860,LTCUSD,1,126.28,126.32,126.28,126.31
1648873920,LTCUSD,1,126.31,126.37,126.31,126.34
1648873980,LTCUSD,1,126.34,126.39,126.34,126.37
1648874040,LTCUSD,1,126.37,126.43,126.36,126.43
1648874100,LTCUSD,1,126.43,126.44,126.35,126.35
1648874160,LTCUSD,1,126.35,126.41,126.35,126.41
1648874220,LTCUSD,1,126.41,126.49,126.41,126.45
1648874280,LTCUSD,1,126.45,126.49,126.44,126.46
1648874340,LTCUSD,1,126.46,126.49,126.39,126.45
1648874400,LTCUSD,1,126.45,126.46,126.41,126.46
1648874460,LTCUSD,1,126.46,126.78,126.46,126.78
1648874520,LTCUSD,1,126.78,126.78,126.7,126.7
1648874580,LTCUSD,1,126.7,126.77,126.69,126.75
1648874640,LTCUSD,1,126.75,126.77,126.73,126.75
1648874700,LTCUSD,1,126.75,126.78,126.74,126.76
1648874760,LTCUSD,1,126.76,126.82,126.76,126.76
1648874820,LTCUSD,1,126.76,126.81,126.75,126.76
1648874880,LTCUSD,1,126.76,126.78,126.74,126.77
1648874940,LTCUSD,1,126.77,126.78,126.66,126.67
1648875000,LTCUSD,1,126.67,126.72,126.67,126.68
1648875060,LTCUSD,1,126.68,126.73,126.64,126.67
1648875120,LTCUSD,1,126.67,126.69,126.64,126.65
1648875180,LTCUSD,1,126.65,126.71,126.64,126.69
1648875240,LTCUSD,1,126.69,126.73,126.66,126.66
1648875300,LTCUSD,1,126.66,126.66,126.46,126.47
1648875360,LTCUSD,1,126.47,126.58,126.47,126.58
1648875420,LTCUSD,1,126.58,126.63,126.56,126.56
1648875480,LTCUSD,1,126.56,126.62,126.56,126.59
1648875540,LTCUSD,1,126.59,126.64,126.55,126.55
1648875600,LTCUSD,1,126.55,126.58,126.46,126.53
1648875660,LTCUSD,1,126.53,126.54,126.49,126.52
1648875720,LTCUSD,1,126.52,126.56,126.47,126.48
1648875780,LTCUSD,1,126.48,126.53,126.4,126.4
1648875840,LTCUSD,1,126.4,126.47,126.39,126.45
1648875900,LTCUSD,1,126.45,126.46,126.42,126.43
1648875960,LTCUSD,1,126.43,126.53,126.43,126.53
1648876020,LTCUSD,1,126.53,126.56,126.51,126.54
1648876080,LTCUSD,1,126.54,126.62,126.51,126.62
1648876140,LTCUSD,1,126.62,126.63,126.57,126.57
1648876200,LTCUSD,1,126.57,126.66,126.57,126.62
1648876260,LTCUSD,1,126.62,126.66,126.59,126.65
1648876320,LTCUSD,1,126.65,126.71,126.59,126.59
1648876380,LTCUSD,1,126.59,126.7,126.59,126.7
1648876440,LTCUSD,1,126.7,126.71,126.66,126.71
1648876500,LTCUSD,1,126.71,126.73,126.68,126.71
1648876560,LTCUSD,1,126.71,126.71,126.6,126.67
1648876620,LTCUSD,1,126.67,126.67,126.6,126.62
1648876680,LTCUSD,1,126.62,126.69,126.62,126.66
1648876740,LTCUSD,1,126.66,126.68,126.64,126.66
1648876800,LTCUSD,1,126.66,126.7,126.65,126.68
1648876860,LTCUSD,1,126.68,126.73,126.59,126.66
1648876920,LTCUSD,1,126.66,126.71,126.65,126.65
1648876980,LTCUSD,1,126.65,126.71,126.65,126.7
1648877040,LTCUSD,1,126.7,126.75,126.65,126.73
1648877100,LTCUSD,1,126.73,126.81,126.7,126.8
1648877160,LTCUSD,1,126.8,126.82,126.74,126.74
1648877220,LTCUSD,1,126.74,126.81,126.71,126.81
1648877280,LTCUSD,1,126.81,126.85,126.77,126.85
1648877340,LTCUSD,1,126.85,126.86,126.79,126.85
1648877400,LTCUSD,1,126.85,126.85,126.76,126.81
1648877460,LTCUSD,1,126.81,126.83,126.76,126.83
1648877520,LTCUSD,1,126.83,126.84,126.77,126.78
1648877580,LTCUSD,1,126.78,126.8,126.76,126.8
1648877640,LTCUSD,1,126.8,126.8,126.76,126.76
1648877700,LTCUSD,1,126.76,126.8,126.76,126.79
1648877760,LTCUSD,1,126.79,126.82,126.7,126.76
1648877820,LTCUSD,1,126.76,126.76,126.66,126.69
1648877880,LTCUSD,1,126.69,126.73,126.65,126.73
1648877940,LTCUSD,1,126.73,126.75,126.7,126.73
1648878000,LTCUSD,1,126.73,126.75,126.69,126.7
1648878060,LTCUSD,1,126.7,126.7,126.54,126.55
1648878120,LTCUSD,1,126.55,126.56,126.42,126.46
1648878180,LTCUSD,1,126.46,126.46,126.33,126.36
1648878240,LTCUSD,1,126.36,126.56,126.36,126.56
1648878300,LTCUSD,1,126.56,126.57,126.41,126.52
1648878360,LTCUSD,1,126.52,126.53,126.48,126.52
1648878420,LTCUSD,1,126.52,126.63,126.51,126.63
1648878480,LTCUSD,1,126.63,126.82,126.63,126.78
1648878540,LTCUSD,1,126.78,126.83,126.77,126.83
1648878600,LTCUSD,1,126.83,126.89,126.78,126.88
1648878660,LTCUSD,1,126.88,126.91,126.85,126.88
1648878720,LTCUSD,1,126.88,126.93,126.86,126.92
1648878780,LTCUSD,1,126.92,126.93,126.88,126.91
1648878840,LTCUSD,1,126.91,126.91,126.87,126.87
1648878900,LTCUSD,1,126.87,126.88,126.78,126.83
1648878960,LTCUSD,1,126.83,126.83,126.76,126.83
1648879020,LTCUSD,1,126.83,126.84,126.67,126.68
1648879080,LTCUSD,1,126.68,126.73,126.67,126.68
1648879140,LTCUSD,1,126.68,126.75,126.67,126.72
1648879200,LTCUSD,1,126.72,126.82,126.69,126.78
1648879260,LTCUSD,1,126.78,126.83,126.77,126.78
1648879320,LTCUSD,1,126.78,126.79,126.73,126.73
1648879380,LTCUSD,1,126.73,126.77,126.67,126.68
1648879440,LTCUSD,1,126.68,126.68,126.58,126.61
1648879500,LTCUSD,1,126.61,126.61,126.5,126.52
1648879560,LTCUSD,1,126.52,126.7,126.51,126.69
1648879620,LTCUSD,1,126.69,126.71,126.61,126.63
1648879680,LTCUSD,1,126.63,126.66,126.6,126.6
1648879740,LTCUSD,1,126.6,126.66,126.59,126.61
1648879800,LTCUSD,1,126.61,126.64,126.6,126.6
1648879860,LTCUSD,1,126.6,126.66,126.6,126.64
1648879920,LTCUSD,1,126.64,126.67,126.61,126.65
1648879980,LTCUSD,1,126.65,126.66,126.62,126.65
1648880040,LTCUSD,1,126.65,126.66,126.49,126.54
1648880100,LTCUSD,1,126.54,126.61,126.48,126.61
1648880160,LTCUSD,1,126.61,126.64,126.56,126.57
1648880220,LTCUSD,1,126.57,126.58,126.49,126.55
1648880280,LTCUSD,1,126.55,126.63,126.49,126.57
1648880340,LTCUSD,1,126.57,126.73,126.57,126.72
1648880400,LTCUSD,1,126.72,126.75,126.69,126.74
1648880460,LTCUSD,1,126.74,126.77,126.71,126.74
1648880520,LTCUSD,1,126.74,126.82,126.74,126.82
1648880580,LTCUSD,1,126.82,126.82,126.64,126.64
1648880640,LTCUSD,1,126.64,126.69,126.6,126.64
1648880700,LTCUSD,1,126.64,126.64,126.54,126.54
1648880760,LTCUSD,1,126.54,126.78,126.54,126.77
1648880820,LTCUSD,1,126.77,126.81,126.67,126.7
1648880880,LTCUSD,1,126.7,126.71,126.61,126.66
1648880940,LTCUSD,1,126.66,126.66,126.53,126.54
1648881000,LTCUSD,1,126.54,126.55,126.48,126.5
1648881060,LTCUSD,1,126.5,126.54,126.48,126.51
1648881120,LTCUSD,1,126.51,126.61,126.48,126.57
1648881180,LTCUSD,1,126.57,126.64,126.57,126.62
1648881240,LTCUSD,1,126.62,126.65,126.57,126.58
1648881300,LTCUSD,1,126.58,126.62,126.56,126.56
1648881360,LTCUSD,1,126.56,126.61,126.55,126.58
1648881420,LTCUSD,1,126.58,126.68,126.58,126.68
1648881480,LTCUSD,1,126.68,126.71,126.64,126.67
1648881540,LTCUSD,1,126.67,126.71,126.67,126.69
1648881600,LTCUSD,1,126.69,126.79,126.64,126.75
1648881660,LTCUSD,1,126.75,126.77,126.67,126.73
1648881720,LTCUSD,1,126.73,126.73,126.67,126.71
1648881780,LTCUSD,1,126.71,126.75,126.68,126.75
1648881840,LTCUSD,1,126.75,126.8,126.7,126.75
1648881900,LTCUSD,1,126.75,126.78,126.72,126.73
1648881960,LTCUSD,1,126.73,126.73,126.69,126.7
1648882020,LTCUSD,1,126.7,126.73,126.69,126.73
1648882080,LTCUSD,1,126.73,126.75,126.7,126.75
1648882140,LTCUSD,1,126.75,126.76,126.71,126.72
1648882200,LTCUSD,1,126.72,126.76,126.72,126.72
1648882260,LTCUSD,1,126.72,126.85,126.72,126.85
1648882320,LTCUSD,1,126.85,126.85,126.77,126.82
1648882380,LTCUSD,1,126.82,126.85,126.78,126.84
1648882440,LTCUSD,1,126.84,126.9,126.84,126.87
1648882500,LTCUSD,1,126.87,127.01,126.86,126.97
1648882560,LTCUSD,1,126.97,127.0,126.87,126.92
1648882620,LTCUSD,1,126.92,127.03,126.89,127.02
1648882680,LTCUSD,1,127.02,127.03,126.94,127.02
1648882740,LTCUSD,1,127.02,127.03,126.91,126.93
1648882800,LTCUSD,1,126.93,127.03,126.92,126.98
1648882860,LTCUSD,1,126.98,126.99,126.91,126.99
1648882920,LTCUSD,1,126.99,127.06,126.96,126.97
1648882980,LTCUSD,1,126.97,127.05,126.97,126.97
1648883040,LTCUSD,1,126.97,127.01,126.92,126.92
1648883100,LTCUSD,1,126.92,126.95,126.89,126.89
1648883160,LTCUSD,1,126.89,126.93,126.8,126.8
1648883220,LTCUSD,1,126.8,126.84,126.72,126.74
1648883280,LTCUSD,1,126.74,126.76,126.69,126.69
1648883340,LTCUSD,1,126.69,126.72,126.65,126.67
1648883400,LTCUSD,1,126.67,126.72,126.67,126.71
1648883460,LTCUSD,1,126.71,126.74,126.64,126.64
1648883520,LTCUSD,1,126.64,126.73,126.62,126.69
1648883580,LTCUSD,1,126.69,126.72,126.68,126.72
1648883640,LTCUSD,1,126.72,126.73,126.66,126.68
1648883700,LTCUSD,1,126.68,126.75,126.68,126.75
1648883760,LTCUSD,1,126.75,126.76,126.74,126.76
1648883820,LTCUSD,1,126.76,126.83,126.7,126.82
1648883880,LTCUSD,1,126.82,126.85,126.8,126.81
1648883940,LTCUSD,1,126.81,126.86,126.75,126.76
1648884000,LTCUSD,1,126.76,126.77,126.72,126.75
1648884060,LTCUSD,1,126.75,126.78,126.7,126.74
1648884120,LTCUSD,1,126.74,126.79,126.72,126.78
1648884180,LTCUSD,1,126.78,126.82,126.76,126.77
1648884240,LTCUSD,1,126.77,126.77,126.7,126.75
1648884300,LTCUSD,1,126.75,126.82,126.72,126.78
1648884360,LTCUSD,1,126.78,126.85,126.68,126.72
1648884420,LTCUSD,1,126.72,126.73,126.67,126.69
1648884480,LTCUSD,1,126.69,126.72,126.48,126.52
1648884540,LTCUSD,1,126.52,126.58,126.48,126.49
1648884600,LTCUSD,1,126.49,126.62,126.48,126.62
1648884660,LTCUSD,1,126.62,126.62,126.56,126.58
1648884720,LTCUSD,1,126.58,126.62,126.58,126.61
1648884780,LTCUSD,1,126.61,126.71,126.57,126.69
1648884840,LTCUSD,1,126.69,126.71,126.66,126.67
1648884900,LTCUSD,1,126.67,126.74,126.66,126.74
1648884960,LTCUSD,1,126.74,126.74,126.69,126.7
1648885020,LTCUSD,1,126.7,126.81,126.7,126.81
1648885080,LTCUSD,1,126.81,126.82,126.79,126.8
1648885140,LTCUSD,1,126.8,126.82,126.76,126.79
1648885200,LTCUSD,1,126.79,126.94,126.79,126.92
1648885260,LTCUSD,1,126.92,127.03,126.91,127.01
1648885320,LTCUSD,1,127.01,127.02,126.97,126.97
1648885380,LTCUSD,1,126.97,127.03,126.97,127.02
1648885440,LTCUSD,1,127.02,127.04,127.01,127.01
