start_at,symbol,period,open,high,low,close
1651542120,LTCUSD,1,100.75,100.83,100.74,100.77
1651542180,LTCUSD,1,100.77,100.77,100.71,100.75
1651542240,LTCUSD,1,100.75,100.78,100.73,100.78
1651542300,LTCUSD,1,100.78,100.83,100.76,100.77
1651542360,LTCUSD,1,100.77,100.77,100.68,100.73
1651542420,LTCUSD,1,100.73,100.79,100.7,100.79
1651542480,LTCUSD,1,100.79,100.86,100.76,100.86
1651542540,LTCUSD,1,100.86,100.86,100.82,100.86
1651542600,LTCUSD,1,100.86,100.87,100.81,100.86
1651542660,LTCUSD,1,100.86,100.87,100.82,100.87
1651542720,LTCUSD,1,100.87,100.94,100.86,100.89
1651542780,LTCUSD,1,100.89,100.95,100.88,100.95
1651542840,LTCUSD,1,100.95,100.95,100.87,100.93
1651542900,LTCUSD,1,100.93,100.93,100.86,100.88
1651542960,LTCUSD,1,100.88,100.89,100.86,100.87
1651543020,LTCUSD,1,100.87,100.87,100.84,100.87
1651543080,LTCUSD,1,100.87,100.96,100.86,100.91
1651543140,LTCUSD,1,100.91,100.96,100.89,100.94
1651543200,LTCUSD,1,100.94,101.03,100.92,101.02
1651543260,LTCUSD,1,101.02,101.06,101.0,101.05
1651543320,LTCUSD,1,101.05,101.13,101.03,101.09
1651543380,LTCUSD,1,101.09,101.16,101.09,101.13
1651543440,LTCUSD,1,101.13,101.23,101.12,101.2
1651543500,LTCUSD,1,101.2,101.3,101.18,101.24
1651543560,LTCUSD,1,101.24,101.27,101.22,101.26
1651543620,LTCUSD,1,101.26,101.26,101.22,101.26
1651543680,LTCUSD,1,101.26,101.28,101.23,101.25
1651543740,LTCUSD,1,101.25,101.26,101.24,101.25
1651543800,LTCUSD,1,101.25,101.25,101.09,101.11
1651543860,LTCUSD,1,101.11,101.12,101.07,101.07
1651543920,LTCUSD,1,101.07,101.09,101.01,101.08
1651543980,LTCUSD,1,101.08,101.09,101.01,101.07
1651544040,LTCUSD,1,101.07,101.08,101.05,101.05
1651544100,LTCUSD,1,101.05,101.07,100.97,100.97
1651544160,LTCUSD,1,100.97,101.0,100.96,100.98
1651544220,LTCUSD,1,100.98,100.99,100.94,100.94
1651544280,LTCUSD,1,100.94,101.03,100.94,101.01
1651544340,LTCUSD,1,101.01,101.02,101.0,101.01
1651544400,LTCUSD,1,101.01,101.03,100.96,101.02
1651544460,LTCUSD,1,101.02,101.02,101.0,101.01
1651544520,LTCUSD,1,101.01,101.03,100.97,100.97
1651544580,LTCUSD,1,100.97,101.03,100.97,101.01
1651544640,LTCUSD,1,101.01,101.01,100.94,100.97
1651544700,LTCUSD,1,100.97,101.04,100.94,100.99
1651544760,LTCUSD,1,100.99,100.99,100.93,100.94
1651544820,LTCUSD,1,100.94,100.96,100.91,100.96
1651544880,LTCUSD,1,100.96,100.98,100.92,100.92
1651544940,LTCUSD,1,100.92,100.96,100.89,100.94
1651545000,LTCUSD,1,100.94,100.96,100.91,100.94
1651545060,LTCUSD,1,100.94,100.96,100.92,100.95
1651545120,LTCUSD,1,100.95,100.95,100.86,100.86
1651545180,LTCUSD,1,100.86,100.92,100.83,100.89
1651545240,LTCUSD,1,100.89,100.9,100.79,100.83
1651545300,LTCUSD,1,100.83,100.86,100.78,100.85
1651545360,LTCUSD,1,100.85,100.85,100.71,100.71
1651545420,LTCUSD,1,100.71,100.77,100.71,100.77
1651545480,LTCUSD,1,100.77,100.77,100.54,100.56
1651545540,LTCUSD,1,100.56,100.56,100.5,100.55
1651545600,LTCUSD,1,100.55,100.55,100.49,100.49
1651545660,LTCUSD,1,100.49,100.53,100.4,100.5
1651545720,LTCUSD,1,100.5,100.56,100.46,100.52
1651545780,LTCUSD,1,100.52,100.6,100.52,100.57
1651545840,LTCUSD,1,100.57,100.62,100.57,100.62
1651545900,LTCUSD,1,100.62,100.62,100.56,100.56
1651545960,LTCUSD,1,100.56,100.66,100.56,100.64
1651546020,LTCUSD,1,100.64,100.74,100.63,100.68
1651546080,LTCUSD,1,100.68,100.75,100.67,100.68
1651546140,LTCUSD,1,100.68,100.73,100.67,100.71
1651546200,LTCUSD,1,100.71,101.17,100.71,101.17
1651546260,LTCUSD,1,101.17,101.17,101.04,101.04
1651546320,LTCUSD,1,101.04,101.1,101.04,101.05
1651546380,LTCUSD,1,101.05,101.1,100.95,100.96
1651546440,LTCUSD,1,100.96,101.04,100.93,101.04
1651546500,LTCUSD,1,101.04,101.06,100.92,100.97
1651546560,LTCUSD,1,100.97,100.98,100.85,100.87
1651546620,LTCUSD,1,100.87,100.89,100.84,100.88
1651546680,LTCUSD,1,100.88,100.92,100.85,100.9
1651546740,LTCUSD,1,100.9,100.93,100.88,100.88
1651546800,LTCUSD,1,100.88,100.99,100.88,100.98
1651546860,LTCUSD,1,100.98,100.98,100.9,100.94
1651546920,LTCUSD,1,100.94,100.98,100.9,100.94
1651546980,LTCUSD,1,100.94,100.97,100.85,100.88
1651547040,LTCUSD,1,100.88,100.95,100.85,100.9
1651547100,LTCUSD,1,100.9,100.93,100.86,100.92
1651547160,LTCUSD,1,100.92,100.98,100.91,100.96
1651547220,LTCUSD,1,100.96,100.98,100.93,100.98
1651547280,LTCUSD,1,100.98,101.29,100.9,101.18
1651547340,LTCUSD,1,101.18,101.38,101.16,101.16
1651547400,LTCUSD,1,101.16,101.35,101.15,101.29
1651547460,LTCUSD,1,101.29,101.31,101.22,101.28
1651547520,LTCUSD,1,101.28,101.28,101.23,101.23
1651547580,LTCUSD,1,101.23,101.24,101.18,101.23
1651547640,LTCUSD,1,101.23,101.24,101.18,101.22
1651547700,LTCUSD,1,101.22,101.26,101.18,101.22
1651547760,LTCUSD,1,101.22,101.3,101.18,101.25
1651547820,LTCUSD,1,101.25,101.31,101.23,101.23
1651547880,LTCUSD,1,101.23,101.26,101.19,101.26
1651547940,LTCUSD,1,101.26,101.3,101.26,101.26
1651548000,LTCUSD,1,101.26,101.26,101.2,101.25
1651548060,LTCUSD,1,101.25,101.26,101.2,101.2
1651548120,LTCUSD,1,101.2,101.27,101.19,101.2
1651548180,LTCUSD,1,101.2,101.25,101.2,101.24
1651548240,LTCUSD,1,101.24,101.26,101.19,101.19
1651548300,LTCUSD,1,101.19,101.25,101.19,101.21
1651548360,LTCUSD,1,101.21,101.26,101.2,101.22
1651548420,LTCUSD,1,101.22,101.3,101.2,101.25
1651548480,LTCUSD,1,101.25,101.32,101.23,101.31
1651548540,LTCUSD,1,101.31,101.32,101.21,101.23
1651548600,LTCUSD,1,101.23,101.27,101.22,101.23
1651548660,LTCUSD,1,101.23,101.27,101.22,101.25
1651548720,LTCUSD,1,101.25,101.3,101.23,101.26
1651548780,LTCUSD,1,101.26,101.31,101.22,101.24
1651548840,LTCUSD,1,101.24,101.24,101.19,101.23
1651548900,LTCUSD,1,101.23,101.24,101.18,101.23
1651548960,LTCUSD,1,101.23,101.24,101.2,101.2
1651549020,LTCUSD,1,101.2,101.21,101.13,101.14
1651549080,LTCUSD,1,101.14,101.19,101.13,101.19
1651549140,LTCUSD,1,101.19,101.19,101.12,101.17
1651549200,LTCUSD,1,101.17,101.18,101.13,101.13
1651549260,LTCUSD,1,101.13,101.14,101.09,101.1
1651549320,LTCUSD,1,101.1,101.18,101.09,101.12
1651549380,LTCUSD,1,101.12,101.15,101.1,101.1
1651549440,LTCUSD,1,101.1,101.1,101.07,101.1
1651549500,LTCUSD,1,101.1,101.1,101.05,101.05
1651549560,LTCUSD,1,101.05,101.08,101.05,101.07
1651549620,LTCUSD,1,101.07,101.12,101.06,101.11
1651549680,LTCUSD,1,101.11,101.14,101.07,101.09
1651549740,LTCUSD,1,101.09,101.15,101.08,101.14
1651549800,LTCUSD,1,101.14,101.14,101.08,101.08
1651549860,LTCUSD,1,101.08,101.11,101.05,101.05
1651549920,LTCUSD,1,101.05,101.13,101.05,101.05
1651549980,LTCUSD,1,101.05,101.06,100.97,101.02
1651550040,LTCUSD,1,101.02,101.04,100.97,100.99
1651550100,LTCUSD,1,100.99,101.04,100.97,100.98
1651550160,LTCUSD,1,100.98,101.05,100.96,101.05
1651550220,LTCUSD,1,101.05,101.05,100.99,101.04
1651550280,LTCUSD,1,101.04,101.07,101.0,101.06
1651550340,LTCUSD,1,101.06,101.1,100.99,101.1
1651550400,LTCUSD,1,101.1,101.15,101.1,101.13
1651550460,LTCUSD,1,101.13,101.18,101.12,101.18
1651550520,LTCUSD,1,101.18,101.22,101.16,101.22
1651550580,LTCUSD,1,101.22,101.22,101.11,101.11
1651550640,LTCUSD,1,101.11,101.19,101.1,101.17
1651550700,LTCUSD,1,101.17,101.17,101.09,101.1
1651550760,LTCUSD,1,101.1,101.15,101.09,101.09
1651550820,LTCUSD,1,101.09,101.12,101.06,101.07
1651550880,LTCUSD,1,101.07,101.11,101.06,101.11
1651550940,LTCUSD,1,101.11,101.11,101.06,101.09
1651551000,LTCUSD,1,101.09,101.1,101.05,101.09
1651551060,LTCUSD,1,101.09,101.1,101.06,101.09
1651551120,LTCUSD,1,101.09,101.1,101.07,101.07
1651551180,LTCUSD,1,101.07,101.08,101.02,101.05
1651551240,LTCUSD,1,101.05,101.06,101.01,101.01
1651551300,LTCUSD,1,101.01,101.04,101.0,101.0
1651551360,LTCUSD,1,101.0,101.03,100.88,100.96
1651551420,LTCUSD,1,100.96,100.96,100.9,100.9
1651551480,LTCUSD,1,100.9,100.97,100.9,100.97
1651551540,LTCUSD,1,100.97,100.99,100.96,100.98
1651551600,LTCUSD,1,100.98,101.01,100.96,100.99
1651551660,LTCUSD,1,100.99,100.99,100.9,100.9
1651551720,LTCUSD,1,100.9,100.94,100.9,100.93
1651551780,LTCUSD,1,100.93,100.93,100.88,100.92
1651551840,LTCUSD,1,100.92,100.92,100.89,100.89
1651551900,LTCUSD,1,100.89,100.92,100.88,100.89
1651551960,LTCUSD,1,100.89,100.91,100.87,100.91
1651552020,LTCUSD,1,100.91,100.91,100.86,100.89
1651552080,LTCUSD,1,100.89,100.93,100.87,100.92
1651552140,LTCUSD,1,100.92,100.92,100.87,100.88
1651552200,LTCUSD,1,100.88,100.92,100.87,100.88
1651552260,LTCUSD,1,100.88,100.96,100.87,100.91
1651552320,LTCUSD,1,100.91,101.0,100.9,100.96
1651552380,LTCUSD,1,100.96,101.0,100.96,100.96
1651552440,LTCUSD,1,100.96,101.02,100.96,100.97
1651552500,LTCUSD,1,100.97,101.1,100.96,101.1
1651552560,LTCUSD,1,101.1,101.12,101.06,101.1
1651552620,LTCUSD,1,101.1,101.11,101.02,101.04
1651552680,LTCUSD,1,101.04,101.08,100.99,101.0
1651552740,LTCUSD,1,101.0,101.12,101.0,101.12
1651552800,LTCUSD,1,101.12,101.13,101.06,101.07
1651552860,LTCUSD,1,101.07,101.13,101.06,101.13
1651552920,LTCUSD,1,101.13,101.13,101.07,101.12
1651552980,LTCUSD,1,101.12,101.13,101.07,101.13
1651553040,LTCUSD,1,101.13,101.13,101.07,101.09
1651553100,LTCUSD,1,101.09,101.11,101.04,101.05
1651553160,LTCUSD,1,101.05,101.05,101.0,101.0
1651553220,LTCUSD,1,101.0,101.04,101.0,101.04
1651553280,LTCUSD,1,101.04,101.1,100.99,101.03
1651553340,LTCUSD,1,101.03,101.05,100.99,100.99
1651553400,LTCUSD,1,100.99,101.04,100.99,101.0
1651553460,LTCUSD,1,101.0,101.05,100.94,101.05
1651553520,LTCUSD,1,101.05,101.15,101.05,101.06
1651553580,LTCUSD,1,101.06,101.15,101.04,101.15
1651553640,LTCUSD,1,101.15,101.23,101.15,101.23
1651553700,LTCUSD,1,101.23,101.25,101.2,101.25
1651553760,LTCUSD,1,101.25,101.25,101.2,101.2
1651553820,LTCUSD,1,101.2,101.22,101.13,101.13
1651553880,LTCUSD,1,101.13,101.17,101.12,101.13
1651553940,LTCUSD,1,101.13,101.15,101.03,101.03
1651554000,LTCUSD,1,101.03,101.13,101.02,101.1
1651554060,LTCUSD,1,101.1,101.12,101.07,101.08
1651554120,LTCUSD,1,101.08,101.09,101.03,101.03
1651554180,LTCUSD,1,101.03,101.03,100.89,100.91
1651554240,LTCUSD,1,100.91,100.94,100.89,100.9
1651554300,LTCUSD,1,100.9,100.92,100.68,100.69
1651554360,LTCUSD,1,100.69,100.69,100.58,100.62
1651554420,LTCUSD,1,100.62,100.62,100.45,100.48
1651554480,LTCUSD,1,100.48,100.52,100.43,100.43
1651554540,LTCUSD,1,100.43,100.43,100.37,100.41
1651554600,LTCUSD,1,100.41,100.5,100.4,100.48
1651554660,LTCUSD,1,100.48,100.48,100.44,100.44
1651554720,LTCUSD,1,100.44,100.44,100.26,100.36
1651554780,LTCUSD,1,100.36,100.42,100.34,100.38
1651554840,LTCUSD,1,100.38,100.44,100.37,100.38
1651554900,LTCUSD,1,100.38,100.46,100.37,100.41
1651554960,LTCUSD,1,100.41,100.43,100.31,100.35
1651555020,LTCUSD,1,100.35,100.43,100.35,100.37
1651555080,LTCUSD,1,100.37,100.43,100.34,100.43
1651555140,LTCUSD,1,100.43,100.44,100.42,100.43
1651555200,LTCUSD,1,100.43,100.45,100.39,100.44
1651555260,LTCUSD,1,100.44,100.47,100.4,100.46
1651555320,LTCUSD,1,100.46,100.47,100.41,100.41
1651555380,LTCUSD,1,100.41,100.46,100.39,100.43
1651555440,LTCUSD,1,100.43,100.44,100.39,100.43
1651555500,LTCUSD,1,100.43,100.44,100.39,100.43
1651555560,LTCUSD,1,100.43,100.45,100.41,100.45
1651555620,LTCUSD,1,100.45,100.52,100.41,100.49
1651555680,LTCUSD,1,100.49,100.51,100.41,100.49
1651555740,LTCUSD,1,100.49,100.52,100.46,100.46
1651555800,LTCUSD,1,100.46,100.65,100.45,100.65
1651555860,LTCUSD,1,100.65,100.73,100.65,100.72
1651555920,LTCUSD,1,100.72,100.72,100.62,100.65
1651555980,LTCUSD,1,100.65,100.66,100.57,100.57
1651556040,LTCUSD,1,100.57,100.66,100.56,100.65
1651556100,LTCUSD,1,100.65,100.66,100.55,100.59
1651556160,LTCUSD,1,100.59,100.63,100.58,100.63
1651556220,LTCUSD,1,100.63,100.65,100.58,100.64
1651556280,LTCUSD,1,100.64,100.67,100.64,100.65
1651556340,LTCUSD,1,100.65,100.71,100.63,100.7
1651556400,LTCUSD,1,100.7,100.75,100.66,100.72
1651556460,LTCUSD,1,100.72,100.77,100.71,100.76
1651556520,LTCUSD,1,100.76,100.78,100.71,100.74
1651556580,LTCUSD,1,100.74,100.76,100.68,100.73
1651556640,LTCUSD,1,100.73,100.77,100.69,100.77
1651556700,LTCUSD,1,100.77,100.77,100.71,100.73
1651556760,LTCUSD,1,100.73,100.76,100.72,100.75
1651556820,LTCUSD,1,100.75,100.76,100.71,100.75
1651556880,LTCUSD,1,100.75,100.75,100.67,100.67
1651556940,LTCUSD,1,100.67,100.72,100.65,100.68
1651557000,LTCUSD,1,100.68,100.73,100.65,100.73
1651557060,LTCUSD,1,100.73,100.74,100.66,100.73
1651557120,LTCUSD,1,100.73,100.78,100.71,100.75
1651557180,LTCUSD,1,100.75,100.85,100.75,100.82
1651557240,LTCUSD,1,100.82,100.84,100.79,100.83
1651557300,LTCUSD,1,100.83,100.87,100.81,100.86
1651557360,LTCUSD,1,100.86,100.89,100.83,100.83
1651557420,LTCUSD,1,100.83,100.86,100.83,100.84
1651557480,LTCUSD,1,100.84,100.84,100.79,100.84
1651557540,LTCUSD,1,100.84,100.84,100.82,100.82
1651557600,LTCUSD,1,100.82,100.85,100.79,100.83
1651557660,LTCUSD,1,100.83,100.83,100.78,100.81
1651557720,LTCUSD,1,100.81,100.82,100.73,100.73
1651557780,LTCUSD,1,100.73,100.78,100.72,100.78
1651557840,LTCUSD,1,100.78,100.78,100.71,100.77
1651557900,LTCUSD,1,100.77,100.78,100.72,100.78
1651557960,LTCUSD,1,100.78,100.78,100.67,100.67
1651558020,LTCUSD,1,100.67,100.69,100.62,100.68
1651558080,LTCUSD,1,100.68,100.68,100.63,100.64
1651558140,LTCUSD,1,100.64,100.67,100.63,100.66
1651558200,LTCUSD,1,100.66,100.67,100.61,100.63
1651558260,LTCUSD,1,100.63,100.65,100.58,100.58
1651558320,LTCUSD,1,100.58,100.63,100.56,100.58
1651558380,LTCUSD,1,100.58,100.6,100.53,100.54
1651558440,LTCUSD,1,100.54,100.56,100.48,100.54
1651558500,LTCUSD,1,100.54,100.54,100.41,100.41
1651558560,LTCUSD,1,100.41,100.46,100.41,100.46
1651558620,LTCUSD,1,100.46,100.52,100.45,100.47
1651558680,LTCUSD,1,100.47,100.68,100.47,100.6
1651558740,LTCUSD,1,100.6,100.63,100.56,100.57
1651558800,LTCUSD,1,100.57,100.58,100.51,100.51
1651558860,LTCUSD,1,100.51,100.52,100.47,100.5
1651558920,LTCUSD,1,100.5,100.53,100.48,100.49
1651558980,LTCUSD,1,100.49,100.6,100.49,100.55
1651559040,LTCUSD,1,100.55,100.6,100.55,100.56
1651559100,LTCUSD,1,100.56,100.6,100.54,100.57
1651559160,LTCUSD,1,100.57,100.57,100.51,100.51
1651559220,LTCUSD,1,100.51,100.57,100.48,100.48
1651559280,LTCUSD,1,100.48,100.53,100.47,100.52
1651559340,LTCUSD,1,100.52,100.57,100.52,100.54
1651559400,LTCUSD,1,100.54,100.57,100.52,100.52
1651559460,LTCUSD,1,100.52,100.8,100.52,100.78
1651559520,LTCUSD,1,100.78,100.78,100.74,100.77
1651559580,LTCUSD,1,100.77,100.84,100.74,100.8
1651559640,LTCUSD,1,100.8,100.84,100.7,100.76
1651559700,LTCUSD,1,100.76,100.86,100.76,100.86
1651559760,LTCUSD,1,100.86,100.86,100.81,100.81
1651559820,LTCUSD,1,100.81,100.85,100.79,100.8
1651559880,LTCUSD,1,100.8,100.85,100.8,100.8
1651559940,LTCUSD,1,100.8,100.86,100.79,100.83
1651560000,LTCUSD,1,100.83,100.84,100.79,100.82
1651560060,LTCUSD,1,100.82,100.86,100.79,100.86
1651560120,LTCUSD,1,100.86,100.87,100.82,100.87
1651560180,LTCUSD,1,100.87,100.88,100.8,100.87
1651560240,LTCUSD,1,100.87,100.87,100.76,100.79
1651560300,LTCUSD,1,100.79,100.82,100.78,100.78
1651560360,LTCUSD,1,100.78,100.83,100.77,100.79
1651560420,LTCUSD,1,100.79,100.83,100.72,100.73
1651560480,LTCUSD,1,100.73,100.73,100.65,100.72
1651560540,LTCUSD,1,100.72,100.74,100.69,100.73
1651560600,LTCUSD,1,100.73,100.74,100.71,100.74
1651560660,LTCUSD,1,100.74,100.74,100.7,100.71
1651560720,LTCUSD,1,100.71,100.76,100.69,100.7
1651560780,LTCUSD,1,100.7,100.71,100.64,100.68
1651560840,LTCUSD,1,100.68,100.7,100.66,100.7
1651560900,LTCUSD,1,100.7,100.73,100.64,100.64
1651560960,LTCUSD,1,100.64,100.67,100.61,100.61
1651561020,LTCUSD,1,100.61,100.68,100.61,100.67
1651561080,LTCUSD,1,100.67,100.7,100.64,100.64
1651561140,LTCUSD,1,100.64,100.69,100.63,100.66
1651561200,LTCUSD,1,100.66,100.72,100.63,100.63
1651561260,LTCUSD,1,100.63,100.68,100.51,100.62
1651561320,LTCUSD,1,100.62,100.63,100.55,100.57
1651561380,LTCUSD,1,100.57,100.61,100.57,100.6
1651561440,LTCUSD,1,100.6,100.62,100.6,100.62
1651561500,LTCUSD,1,100.62,100.64,100.57,100.6
1651561560,LTCUSD,1,100.6,100.7,100.6,100.69
1651561620,LTCUSD,1,100.69,100.69,100.61,100.68
1651561680,LTCUSD,1,100.68,100.78,100.68,100.78
1651561740,LTCUSD,1,100.78,100.78,100.73,100.74
1651561800,LTCUSD,1,100.74,100.79,100.71,100.79
1651561860,LTCUSD,1,100.79,100.79,100.64,100.65
1651561920,LTCUSD,1,100.65,100.73,100.62,100.72
1651561980,LTCUSD,1,100.72,100.8,100.72,100.8
1651562040,LTCUSD,1,100.8,100.83,100.76,100.81
1651562100,LTCUSD,1,100.81,100.85,100.76,100.82
1651562160,LTCUSD,1,100.82,100.84,100.77,100.83
1651562220,LTCUSD,1,100.83,100.92,100.83,100.88
1651562280,LTCUSD,1,100.88,100.89,100.82,100.88
1651562340,LTCUSD,1,100.88,100.88,100.83,100.84
1651562400,LTCUSD,1,100.84,100.88,100.77,100.77
1651562460,LTCUSD,1,100.77,100.83,100.76,100.8
1651562520,LTCUSD,1,100.8,100.82,100.78,100.78
1651562580,LTCUSD,1,100.78,100.87,100.78,100.86
1651562640,LTCUSD,1,100.86,100.88,100.81,100.88
1651562700,LTCUSD,1,100.88,100.89,100.83,100.84
1651562760,LTCUSD,1,100.84,100.88,100.83,100.83
1651562820,LTCUSD,1,100.83,100.88,100.8,100.87
1651562880,LTCUSD,1,100.87,100.87,100.82,100.87
1651562940,LTCUSD,1,100.87,100.87,100.83,100.87
1651563000,LTCUSD,1,100.87,100.89,100.8,100.8
1651563060,LTCUSD,1,100.8,100.87,100.8,100.87
1651563120,LTCUSD,1,100.87,100.87,100.75,100.83
1651563180,LTCUSD,1,100.83,100.84,100.78,100.81
1651563240,LTCUSD,1,100.81,100.91,100.78,100.91
1651563300,LTCUSD,1,100.91,100.92,100.83,100.85
1651563360,LTCUSD,1,100.85,100.99,100.84,100.97
1651563420,LTCUSD,1,100.97,100.98,100.91,100.94
1651563480,LTCUSD,1,100.94,100.96,100.87,100.87
1651563540,LTCUSD,1,100.87,100.88,100.83,100.86
1651563600,LTCUSD,1,100.86,100.89,100.86,100.89
1651563660,LTCUSD,1,100.89,100.89,100.84,100.88
1651563720,LTCUSD,1,100.88,100.88,100.83,100.86
1651563780,LTCUSD,1,100.86,100.87,100.78,100.78
1651563840,LTCUSD,1,100.78,100.79,100.73,100.78
