start_at,symbol,period,open,high,low,close
1648777860,LTCUSD,1,123.05,123.09,122.88,123.09
1648777920,LTCUSD,1,123.09,123.1,122.81,122.9
1648777980,LTCUSD,1,122.9,122.92,122.53,122.53
1648778040,LTCUSD,1,122.53,122.7,122.15,122.31
1648778100,LTCUSD,1,122.31,122.83,122.31,122.74
1648778160,LTCUSD,1,122.74,122.84,122.66,122.75
1648778220,LTCUSD,1,122.75,122.89,122.73,122.83
1648778280,LTCUSD,1,122.83,122.84,122.47,122.48
1648778340,LTCUSD,1,122.48,122.54,122.35,122.39
1648778400,LTCUSD,1,122.39,122.45,122.15,122.21
1648778460,LTCUSD,1,122.21,122.6,122.03,122.45
1648778520,LTCUSD,1,122.45,122.47,122.09,122.23
1648778580,LTCUSD,1,122.23,122.58,122.2,122.58
1648778640,LTCUSD,1,122.58,122.68,122.45,122.5
1648778700,LTCUSD,1,122.5,122.51,122.38,122.42
1648778760,LTCUSD,1,122.42,122.67,122.34,122.64
1648778820,LTCUSD,1,122.64,122.7,122.62,122.66
1648778880,LTCUSD,1,122.66,122.77,122.59,122.67
1648778940,LTCUSD,1,122.67,122.84,122.63,122.84
1648779000,LTCUSD,1,122.84,123.0,122.81,122.93
1648779060,LTCUSD,1,122.93,123.0,122.91,123.0
1648779120,LTCUSD,1,123.0,123.0,122.9,122.94
1648779180,LTCUSD,1,122.94,122.95,122.82,122.85
1648779240,LTCUSD,1,122.85,123.0,122.84,122.88
1648779300,LTCUSD,1,122.88,123.04,122.8,122.98
1648779360,LTCUSD,1,122.98,123.1,122.96,123.07
1648779420,LTCUSD,1,123.07,123.12,122.85,122.9
1648779480,LTCUSD,1,122.9,122.9,122.53,122.53
1648779540,LTCUSD,1,122.53,122.65,122.31,122.59
1648779600,LTCUSD,1,122.59,122.7,122.41,122.53
1648779660,LTCUSD,1,122.53,122.55,122.33,122.33
1648779720,LTCUSD,1,122.33,122.37,122.1,122.18
1648779780,LTCUSD,1,122.18,122.2,121.91,122.15
1648779840,LTCUSD,1,122.15,122.2,121.89,121.92
1648779900,LTCUSD,1,121.92,121.92,121.13,121.24
1648779960,LTCUSD,1,121.24,121.24,120.11,120.46
1648780020,LTCUSD,1,120.46,120.96,120.46,120.92
1648780080,LTCUSD,1,120.92,121.01,120.62,120.99
1648780140,LTCUSD,1,120.99,121.01,120.68,120.9
1648780200,LTCUSD,1,120.9,121.0,120.59,120.61
1648780260,LTCUSD,1,120.61,121.12,120.6,121.1
1648780320,LTCUSD,1,121.1,121.33,121.06,121.26
1648780380,LTCUSD,1,121.26,121.31,120.96,120.98
1648780440,LTCUSD,1,120.98,121.25,120.76,121.25
1648780500,LTCUSD,1,121.25,121.35,121.19,121.22
1648780560,LTCUSD,1,121.22,121.28,121.01,121.01
1648780620,LTCUSD,1,121.01,121.1,120.82,121.02
1648780680,LTCUSD,1,121.02,121.29,120.88,121.26
1648780740,LTCUSD,1,121.26,121.3,120.96,120.96
1648780800,LTCUSD,1,120.96,121.12,120.9,120.9
1648780860,LTCUSD,1,120.9,121.04,120.88,120.92
1648780920,LTCUSD,1,120.92,121.08,120.84,121.01
1648780980,LTCUSD,1,121.01,121.23,121.01,121.13
1648781040,LTCUSD,1,121.13,121.21,121.1,121.1
1648781100,LTCUSD,1,121.1,121.2,121.0,121.08
1648781160,LTCUSD,1,121.08,121.09,120.89,120.93
1648781220,LTCUSD,1,120.93,121.0,120.83,120.93
1648781280,LTCUSD,1,120.93,120.96,120.54,120.64
1648781340,LTCUSD,1,120.64,120.65,120.31,120.4
1648781400,LTCUSD,1,120.4,120.78,120.36,120.63
1648781460,LTCUSD,1,120.63,120.78,120.47,120.47
1648781520,LTCUSD,1,120.47,120.51,120.29,120.3
1648781580,LTCUSD,1,120.3,120.35,119.56,119.97
1648781640,LTCUSD,1,119.97,120.03,119.29,119.59
1648781700,LTCUSD,1,119.59,119.66,119.14,119.4
1648781760,LTCUSD,1,119.4,119.67,119.26,119.46
1648781820,LTCUSD,1,119.46,119.9,119.28,119.82
1648781880,LTCUSD,1,119.82,119.9,119.65,119.8
1648781940,LTCUSD,1,119.8,119.84,119.46,119.83
1648782000,LTCUSD,1,119.83,119.84,119.38,119.7
1648782060,LTCUSD,1,119.7,120.05,119.68,119.98
1648782120,LTCUSD,1,119.98,120.03,119.63,120.01
1648782180,LTCUSD,1,120.01,120.15,119.98,120.07
1648782240,LTCUSD,1,120.07,120.11,119.97,120.04
1648782300,LTCUSD,1,120.04,120.22,119.78,119.92
1648782360,LTCUSD,1,119.92,119.95,119.82,119.88
1648782420,LTCUSD,1,119.88,120.13,119.88,120.13
1648782480,LTCUSD,1,120.13,120.3,120.09,120.25
1648782540,LTCUSD,1,120.25,120.26,120.08,120.13
1648782600,LTCUSD,1,120.13,120.25,120.05,120.05
1648782660,LTCUSD,1,120.05,120.24,119.88,120.1
1648782720,LTCUSD,1,120.1,120.11,119.95,120.03
1648782780,LTCUSD,1,120.03,120.25,119.98,120.25
1648782840,LTCUSD,1,120.25,120.29,119.93,119.96
1648782900,LTCUSD,1,119.96,120.13,119.87,119.97
1648782960,LTCUSD,1,119.97,120.21,119.97,120.16
1648783020,LTCUSD,1,120.16,120.23,120.04,120.04
1648783080,LTCUSD,1,120.04,120.16,120.01,120.06
1648783140,LTCUSD,1,120.06,120.15,120.05,120.15
1648783200,LTCUSD,1,120.15,120.25,120.05,120.09
1648783260,LTCUSD,1,120.09,120.23,119.95,120.23
1648783320,LTCUSD,1,120.23,120.39,120.19,120.35
1648783380,LTCUSD,1,120.35,120.41,120.25,120.31
1648783440,LTCUSD,1,120.31,120.36,120.16,120.18
1648783500,LTCUSD,1,120.18,120.22,119.95,120.07
1648783560,LTCUSD,1,120.07,120.12,120.02,120.02
1648783620,LTCUSD,1,120.02,120.06,119.97,120.05
1648783680,LTCUSD,1,120.05,120.12,119.95,119.97
1648783740,LTCUSD,1,119.97,120.06,119.92,120.05
1648783800,LTCUSD,1,120.05,120.32,120.0,120.32
1648783860,LTCUSD,1,120.32,120.37,120.21,120.37
1648783920,LTCUSD,1,120.37,120.6,120.31,120.53
1648783980,LTCUSD,1,120.53,120.61,120.46,120.55
1648784040,LTCUSD,1,120.55,120.6,120.51,120.51
1648784100,LTCUSD,1,120.51,120.61,120.51,120.6
1648784160,LTCUSD,1,120.6,120.6,120.44,120.51
1648784220,LTCUSD,1,120.51,120.58,120.32,120.45
1648784280,LTCUSD,1,120.45,120.61,120.45,120.53
1648784340,LTCUSD,1,120.53,120.61,120.45,120.6
1648784400,LTCUSD,1,120.6,120.65,120.52,120.55
1648784460,LTCUSD,1,120.55,120.69,120.55,120.64
1648784520,LTCUSD,1,120.64,120.69,120.55,120.6
1648784580,LTCUSD,1,120.6,120.68,120.57,120.64
1648784640,LTCUSD,1,120.64,120.66,120.59,120.59
1648784700,LTCUSD,1,120.59,120.59,120.45,120.45
1648784760,LTCUSD,1,120.45,120.55,120.4,120.55
1648784820,LTCUSD,1,120.55,120.58,120.47,120.51
1648784880,LTCUSD,1,120.51,120.52,120.39,120.39
1648784940,LTCUSD,1,120.39,120.64,120.39,120.58
1648785000,LTCUSD,1,120.58,120.6,120.48,120.6
1648785060,LTCUSD,1,120.6,120.6,120.54,120.56
1648785120,LTCUSD,1,120.56,120.63,120.53,120.57
1648785180,LTCUSD,1,120.57,120.57,120.27,120.35
1648785240,LTCUSD,1,120.35,120.45,120.34,120.44
1648785300,LTCUSD,1,120.44,120.46,120.34,120.42
1648785360,LTCUSD,1,120.42,120.49,120.38,120.43
1648785420,LTCUSD,1,120.43,120.67,120.43,120.62
1648785480,LTCUSD,1,120.62,120.75,120.58,120.75
1648785540,LTCUSD,1,120.75,121.02,120.71,121.02
1648785600,LTCUSD,1,121.02,121.05,120.89,121.01
1648785660,LTCUSD,1,121.01,121.11,120.96,121.1
1648785720,LTCUSD,1,121.1,121.23,121.01,121.16
1648785780,LTCUSD,1,121.16,121.29,121.16,121.29
1648785840,LTCUSD,1,121.29,121.34,121.18,121.24
1648785900,LTCUSD,1,121.24,121.24,121.11,121.14
1648785960,LTCUSD,1,121.14,121.28,121.05,121.1
1648786020,LTCUSD,1,121.1,121.15,120.89,121.04
1648786080,LTCUSD,1,121.04,121.08,120.97,121.02
1648786140,LTCUSD,1,121.02,121.07,120.98,121.0
1648786200,LTCUSD,1,121.0,121.11,120.96,121.07
1648786260,LTCUSD,1,121.07,121.2,121.07,121.14
1648786320,LTCUSD,1,121.14,121.24,121.14,121.18
1648786380,LTCUSD,1,121.18,121.22,121.06,121.09
1648786440,LTCUSD,1,121.09,121.29,121.07,121.26
1648786500,LTCUSD,1,121.26,121.26,121.19,121.25
1648786560,LTCUSD,1,121.25,121.3,121.23,121.27
1648786620,LTCUSD,1,121.27,121.27,121.19,121.26
1648786680,LTCUSD,1,121.26,121.26,121.07,121.07
1648786740,LTCUSD,1,121.07,121.16,121.02,121.16
1648786800,LTCUSD,1,121.16,121.3,121.11,121.27
1648786860,LTCUSD,1,121.27,121.29,121.2,121.2
1648786920,LTCUSD,1,121.2,121.34,121.2,121.3
1648786980,LTCUSD,1,121.3,121.34,121.16,121.33
1648787040,LTCUSD,1,121.33,121.34,121.27,121.32
1648787100,LTCUSD,1,121.32,121.34,121.25,121.28
1648787160,LTCUSD,1,121.28,121.34,121.25,121.28
1648787220,LTCUSD,1,121.28,121.35,121.27,121.33
1648787280,LTCUSD,1,121.33,121.33,121.23,121.32
1648787340,LTCUSD,1,121.32,121.34,121.27,121.28
1648787400,LTCUSD,1,121.28,121.71,121.28,121.63
1648787460,LTCUSD,1,121.63,121.74,121.54,121.63
1648787520,LTCUSD,1,121.63,121.74,121.58,121.7
1648787580,LTCUSD,1,121.7,121.74,121.63,121.66
1648787640,LTCUSD,1,121.66,121.8,121.57,121.73
1648787700,LTCUSD,1,121.73,121.81,121.72,121.79
1648787760,LTCUSD,1,121.79,121.83,121.71,121.75
1648787820,LTCUSD,1,121.75,121.82,121.67,121.82
1648787880,LTCUSD,1,121.82,121.82,121.76,121.78
1648787940,LTCUSD,1,121.78,121.85,121.76,121.85
1648788000,LTCUSD,1,121.85,121.85,121.74,121.77
1648788060,LTCUSD,1,121.77,121.93,121.77,121.93
1648788120,LTCUSD,1,121.93,121.97,121.86,121.86
1648788180,LTCUSD,1,121.86,121.92,121.85,121.86
1648788240,LTCUSD,1,121.86,121.88,121.78,121.83
1648788300,LTCUSD,1,121.83,121.86,121.79,121.86
1648788360,LTCUSD,1,121.86,121.93,121.84,121.85
1648788420,LTCUSD,1,121.85,121.87,121.77,121.78
1648788480,LTCUSD,1,121.78,121.81,121.76,121.76
1648788540,LTCUSD,1,121.76,121.82,121.72,121.77
1648788600,LTCUSD,1,121.77,121.81,121.69,121.71
1648788660,LTCUSD,1,121.71,121.75,121.67,121.68
1648788720,LTCUSD,1,121.68,121.72,121.65,121.69
1648788780,LTCUSD,1,121.69,121.72,121.51,121.53
1648788840,LTCUSD,1,121.53,121.64,121.53,121.63
1648788900,LTCUSD,1,121.63,121.66,121.59,121.65
1648788960,LTCUSD,1,121.65,121.66,121.57,121.62
1648789020,LTCUSD,1,121.62,121.64,121.58,121.61
1648789080,LTCUSD,1,121.61,121.66,121.59,121.64
1648789140,LTCUSD,1,121.64,121.64,121.57,121.62
1648789200,LTCUSD,1,121.62,121.64,121.5,121.51
1648789260,LTCUSD,1,121.51,121.6,121.49,121.55
1648789320,LTCUSD,1,121.55,121.74,121.55,121.74
1648789380,LTCUSD,1,121.74,121.75,121.66,121.69
1648789440,LTCUSD,1,121.69,121.75,121.65,121.65
1648789500,LTCUSD,1,121.65,121.65,121.58,121.6
1648789560,LTCUSD,1,121.6,121.7,121.6,121.64
1648789620,LTCUSD,1,121.64,121.79,121.64,121.74
1648789680,LTCUSD,1,121.74,121.92,121.74,121.88
1648789740,LTCUSD,1,121.88,121.97,121.86,121.95
1648789800,LTCUSD,1,121.95,121.98,121.94,121.96
1648789860,LTCUSD,1,121.96,121.96,121.89,121.92
1648789920,LTCUSD,1,121.92,121.96,121.89,121.93
1648789980,LTCUSD,1,121.93,121.95,121.68,121.68
1648790040,LTCUSD,1,121.68,121.9,121.68,121.86
1648790100,LTCUSD,1,121.86,122.0,121.86,121.91
1648790160,LTCUSD,1,121.91,121.91,121.87,121.89
1648790220,LTCUSD,1,121.89,121.93,121.86,121.91
1648790280,LTCUSD,1,121.91,121.92,121.88,121.91
1648790340,LTCUSD,1,121.91,121.91,121.78,121.81
1648790400,LTCUSD,1,121.81,121.89,121.81,121.86
1648790460,LTCUSD,1,121.86,121.9,121.77,121.83
1648790520,LTCUSD,1,121.83,121.84,121.77,121.84
1648790580,LTCUSD,1,121.84,121.89,121.79,121.88
1648790640,LTCUSD,1,121.88,121.88,121.79,121.8
1648790700,LTCUSD,1,121.8,121.88,121.77,121.84
1648790760,LTCUSD,1,121.84,121.87,121.79,121.87
1648790820,LTCUSD,1,121.87,121.87,121.77,121.82
1648790880,LTCUSD,1,121.82,121.86,121.72,121.79
1648790940,LTCUSD,1,121.79,121.82,121.76,121.82
1648791000,LTCUSD,1,121.82,121.9,121.77,121.8
1648791060,LTCUSD,1,121.8,121.91,121.8,121.91
1648791120,LTCUSD,1,121.91,122.13,121.88,122.11
1648791180,LTCUSD,1,122.11,122.28,122.1,122.28
1648791240,LTCUSD,1,122.28,122.28,122.14,122.14
1648791300,LTCUSD,1,122.14,122.19,122.08,122.15
1648791360,LTCUSD,1,122.15,122.19,122.0,122.09
1648791420,LTCUSD,1,122.09,122.11,121.97,122.0
1648791480,LTCUSD,1,122.0,122.01,121.89,121.99
1648791540,LTCUSD,1,121.99,121.99,121.89,121.92
1648791600,LTCUSD,1,121.92,122.0,121.83,121.9
1648791660,LTCUSD,1,121.9,121.95,121.86,121.94
1648791720,LTCUSD,1,121.94,121.96,121.91,121.95
1648791780,LTCUSD,1,121.95,121.97,121.84,121.95
1648791840,LTCUSD,1,121.95,122.01,121.94,121.95
1648791900,LTCUSD,1,121.95,122.01,121.91,121.93
1648791960,LTCUSD,1,121.93,121.93,121.76,121.79
1648792020,LTCUSD,1,121.79,121.8,121.67,121.7
1648792080,LTCUSD,1,121.7,121.73,121.64,121.67
1648792140,LTCUSD,1,121.67,121.69,121.58,121.69
1648792200,LTCUSD,1,121.69,121.69,121.57,121.6
1648792260,LTCUSD,1,121.6,121.64,121.57,121.63
1648792320,LTCUSD,1,121.63,121.68,121.62,121.65
1648792380,LTCUSD,1,121.65,121.65,121.52,121.53
1648792440,LTCUSD,1,121.53,121.54,121.45,121.49
1648792500,LTCUSD,1,121.49,121.55,121.42,121.55
1648792560,LTCUSD,1,121.55,121.55,121.48,121.51
1648792620,LTCUSD,1,121.51,121.59,121.5,121.55
1648792680,LTCUSD,1,121.55,121.56,121.5,121.5
1648792740,LTCUSD,1,121.5,121.57,121.47,121.54
1648792800,LTCUSD,1,121.54,121.62,121.53,121.55
1648792860,LTCUSD,1,121.55,121.69,121.55,121.63
1648792920,LTCUSD,1,121.63,121.65,121.57,121.61
1648792980,LTCUSD,1,121.61,121.69,121.61,121.64
1648793040,LTCUSD,1,121.64,121.68,121.59,121.62
1648793100,LTCUSD,1,121.62,121.63,121.55,121.59
1648793160,LTCUSD,1,121.59,121.68,121.56,121.59
1648793220,LTCUSD,1,121.59,121.66,121.58,121.59
1648793280,LTCUSD,1,121.59,121.62,121.55,121.55
1648793340,LTCUSD,1,121.55,121.57,121.48,121.53
1648793400,LTCUSD,1,121.53,121.55,121.41,121.45
1648793460,LTCUSD,1,121.45,121.5,121.41,121.41
1648793520,LTCUSD,1,121.41,121.51,121.38,121.44
1648793580,LTCUSD,1,121.44,121.51,121.44,121.45
1648793640,LTCUSD,1,121.45,121.46,121.37,121.46
1648793700,LTCUSD,1,121.46,121.55,121.44,121.46
1648793760,LTCUSD,1,121.46,121.53,121.46,121.53
1648793820,LTCUSD,1,121.53,121.55,121.47,121.54
1648793880,LTCUSD,1,121.54,121.69,121.54,121.69
1648793940,LTCUSD,1,121.69,121.74,121.67,121.74
1648794000,LTCUSD,1,121.74,121.76,121.66,121.76
1648794060,LTCUSD,1,121.76,121.87,121.75,121.86
1648794120,LTCUSD,1,121.86,121.89,121.83,121.87
1648794180,LTCUSD,1,121.87,121.98,121.86,121.93
1648794240,LTCUSD,1,121.93,122.07,121.93,122.05
1648794300,LTCUSD,1,122.05,122.17,122.03,122.14
1648794360,LTCUSD,1,122.14,122.17,122.09,122.13
1648794420,LTCUSD,1,122.13,122.2,122.13,122.17
1648794480,LTCUSD,1,122.17,122.2,122.16,122.2
1648794540,LTCUSD,1,122.2,122.25,122.2,122.23
1648794600,LTCUSD,1,122.23,122.24,122.16,122.22
1648794660,LTCUSD,1,122.22,122.37,122.21,122.35
1648794720,LTCUSD,1,122.35,122.36,122.24,122.27
1648794780,LTCUSD,1,122.27,122.27,122.18,122.23
1648794840,LTCUSD,1,122.23,122.24,122.17,122.23
1648794900,LTCUSD,1,122.23,122.23,122.16,122.16
1648794960,LTCUSD,1,122.16,122.25,122.16,122.18
1648795020,LTCUSD,1,122.18,122.25,122.16,122.19
1648795080,LTCUSD,1,122.19,122.27,122.16,122.25
1648795140,LTCUSD,1,122.25,122.29,122.23,122.25
1648795200,LTCUSD,1,122.25,122.31,122.18,122.31
1648795260,LTCUSD,1,122.31,122.33,122.26,122.29
1648795320,LTCUSD,1,122.29,122.33,122.25,122.32
1648795380,LTCUSD,1,122.32,122.33,122.21,122.25
1648795440,LTCUSD,1,122.25,122.31,122.24,122.31
1648795500,LTCUSD,1,122.31,122.33,122.26,122.3
1648795560,LTCUSD,1,122.3,122.33,122.27,122.29
1648795620,LTCUSD,1,122.29,122.29,122.23,122.23
1648795680,LTCUSD,1,122.23,122.31,122.2,122.3
1648795740,LTCUSD,1,122.3,122.44,122.26,122.3
1648795800,LTCUSD,1,122.3,122.38,122.3,122.37
1648795860,LTCUSD,1,122.37,122.38,122.29,122.3
1648795920,LTCUSD,1,122.3,122.37,122.29,122.37
1648795980,LTCUSD,1,122.37,122.4,122.27,122.29
1648796040,LTCUSD,1,122.29,122.33,122.27,122.33
1648796100,LTCUSD,1,122.33,122.36,122.28,122.34
1648796160,LTCUSD,1,122.34,122.37,122.29,122.35
1648796220,LTCUSD,1,122.35,122.41,122.31,122.4
1648796280,LTCUSD,1,122.4,122.41,122.31,122.39
1648796340,LTCUSD,1,122.39,122.45,122.37,122.38
1648796400,LTCUSD,1,122.38,122.53,122.36,122.52
1648796460,LTCUSD,1,122.52,122.53,122.46,122.51
1648796520,LTCUSD,1,122.51,122.63,122.51,122.63
1648796580,LTCUSD,1,122.63,122.69,122.56,122.68
1648796640,LTCUSD,1,122.68,122.71,122.64,122.69
1648796700,LTCUSD,1,122.69,122.71,122.55,122.6
1648796760,LTCUSD,1,122.6,122.68,122.59,122.68
1648796820,LTCUSD,1,122.68,122.7,122.65,122.67
1648796880,LTCUSD,1,122.67,122.69,122.64,122.66
1648796940,LTCUSD,1,122.66,122.7,122.65,122.7
1648797000,LTCUSD,1,122.7,122.7,122.63,122.68
1648797060,LTCUSD,1,122.68,122.73,122.66,122.7
1648797120,LTCUSD,1,122.7,122.75,122.66,122.72
1648797180,LTCUSD,1,122.72,122.74,122.58,122.59
1648797240,LTCUSD,1,122.59,122.64,122.55,122.64
1648797300,LTCUSD,1,122.64,122.7,122.48,122.49
1648797360,LTCUSD,1,122.49,122.56,122.48,122.49
1648797420,LTCUSD,1,122.49,122.54,122.37,122.41
1648797480,LTCUSD,1,122.41,122.43,122.34,122.42
1648797540,LTCUSD,1,122.42,122.44,122.36,122.42
1648797600,LTCUSD,1,122.42,122.49,122.37,122.49
1648797660,LTCUSD,1,122.49,122.56,122.47,122.54
1648797720,LTCUSD,1,122.54,122.71,122.51,122.71
1648797780,LTCUSD,1,122.71,122.74,122.65,122.69
1648797840,LTCUSD,1,122.69,122.74,122.66,122.67
1648797900,LTCUSD,1,122.67,122.7,122.59,122.64
1648797960,LTCUSD,1,122.64,122.75,122.64,122.72
1648798020,LTCUSD,1,122.72,122.76,122.7,122.72
1648798080,LTCUSD,1,122.72,122.74,122.62,122.67
1648798140,LTCUSD,1,122.67,122.78,122.67,122.75
1648798200,LTCUSD,1,122.75,122.77,122.7,122.75
1648798260,LTCUSD,1,122.75,122.78,122.67,122.74
1648798320,LTCUSD,1,122.74,122.74,122.66,122.67
1648798380,LTCUSD,1,122.67,122.7,122.59,122.65
1648798440,LTCUSD,1,122.65,122.68,122.58,122.66
1648798500,LTCUSD,1,122.66,122.67,122.57,122.58
1648798560,LTCUSD,1,122.58,122.65,122.58,122.62
1648798620,LTCUSD,1,122.62,122.63,122.56,122.59
1648798680,LTCUSD,1,122.59,122.59,122.48,122.48
1648798740,LTCUSD,1,122.48,122.63,122.46,122.58
1648798800,LTCUSD,1,122.58,122.64,122.58,122.6
1648798860,LTCUSD,1,122.6,122.64,122.58,122.62
1648798920,LTCUSD,1,122.62,122.64,122.54,122.55
1648798980,LTCUSD,1,122.55,122.61,122.55,122.56
1648799040,LTCUSD,1,122.56,122.59,122.49,122.52
