start_at,symbol,period,open,high,low,close
1649555280,LTCUSD,1,112.74,112.79,112.73,112.78
1649555340,LTCUSD,1,112.78,112.82,112.73,112.79
1649555400,LTCUSD,1,112.79,112.79,112.66,112.66
1649555460,LTCUSD,1,112.66,112.68,112.53,112.59
1649555520,LTCUSD,1,112.59,112.61,112.55,112.58
1649555580,LTCUSD,1,112.58,112.63,112.56,112.58
1649555640,LTCUSD,1,112.58,112.62,112.56,112.6
1649555700,LTCUSD,1,112.6,112.62,112.51,112.61
1649555760,LTCUSD,1,112.61,112.62,112.55,112.55
1649555820,LTCUSD,1,112.55,112.6,112.52,112.52
1649555880,LTCUSD,1,112.52,112.62,112.52,112.61
1649555940,LTCUSD,1,112.61,112.62,112.56,112.57
1649556000,LTCUSD,1,112.57,112.61,112.47,112.57
1649556060,LTCUSD,1,112.57,112.6,112.56,112.57
1649556120,LTCUSD,1,112.57,112.61,112.56,112.61
1649556180,LTCUSD,1,112.61,112.61,112.55,112.59
1649556240,LTCUSD,1,112.59,112.6,112.56,112.57
1649556300,LTCUSD,1,112.57,112.63,112.56,112.62
1649556360,LTCUSD,1,112.62,112.64,112.59,112.59
1649556420,LTCUSD,1,112.59,112.65,112.57,112.63
1649556480,LTCUSD,1,112.63,112.64,112.58,112.58
1649556540,LTCUSD,1,112.58,112.62,112.57,112.59
1649556600,LTCUSD,1,112.59,112.6,112.55,112.56
1649556660,LTCUSD,1,112.56,112.56,112.51,112.52
1649556720,LTCUSD,1,112.52,112.56,112.48,112.52
1649556780,LTCUSD,1,112.52,112.56,112.51,112.54
1649556840,LTCUSD,1,112.54,112.57,112.51,112.51
1649556900,LTCUSD,1,112.51,112.55,112.48,112.49
1649556960,LTCUSD,1,112.49,112.55,112.47,112.47
1649557020,LTCUSD,1,112.47,112.53,112.46,112.53
1649557080,LTCUSD,1,112.53,112.53,112.47,112.5
1649557140,LTCUSD,1,112.5,112.54,112.5,112.52
1649557200,LTCUSD,1,112.52,112.54,112.45,112.54
1649557260,LTCUSD,1,112.54,112.54,112.47,112.47
1649557320,LTCUSD,1,112.47,112.55,112.47,112.51
1649557380,LTCUSD,1,112.51,112.55,112.51,112.51
1649557440,LTCUSD,1,112.51,112.53,112.5,112.52
1649557500,LTCUSD,1,112.52,112.6,112.5,112.6
1649557560,LTCUSD,1,112.6,112.61,112.54,112.57
1649557620,LTCUSD,1,112.57,112.61,112.55,112.59
1649557680,LTCUSD,1,112.59,112.61,112.56,112.57
1649557740,LTCUSD,1,112.57,112.64,112.56,112.63
1649557800,LTCUSD,1,112.63,112.64,112.58,112.63
1649557860,LTCUSD,1,112.63,112.64,112.57,112.59
1649557920,LTCUSD,1,112.59,112.62,112.57,112.58
1649557980,LTCUSD,1,112.58,112.61,112.57,112.58
1649558040,LTCUSD,1,112.58,112.61,112.57,112.58
1649558100,LTCUSD,1,112.58,112.62,112.57,112.57
1649558160,LTCUSD,1,112.57,112.61,112.56,112.6
1649558220,LTCUSD,1,112.6,112.62,112.54,112.54
1649558280,LTCUSD,1,112.54,112.6,112.54,112.56
1649558340,LTCUSD,1,112.56,112.59,112.53,112.54
1649558400,LTCUSD,1,112.54,112.62,112.54,112.62
1649558460,LTCUSD,1,112.62,112.63,112.58,112.59
1649558520,LTCUSD,1,112.59,112.79,112.58,112.79
1649558580,LTCUSD,1,112.79,112.79,112.57,112.58
1649558640,LTCUSD,1,112.58,112.64,112.55,112.6
1649558700,LTCUSD,1,112.6,112.7,112.6,112.64
1649558760,LTCUSD,1,112.64,112.7,112.63,112.65
1649558820,LTCUSD,1,112.65,112.69,112.65,112.66
1649558880,LTCUSD,1,112.66,112.66,112.6,112.62
1649558940,LTCUSD,1,112.62,112.64,112.59,112.61
1649559000,LTCUSD,1,112.61,112.66,112.61,112.61
1649559060,LTCUSD,1,112.61,112.81,112.61,112.76
1649559120,LTCUSD,1,112.76,112.76,112.67,112.74
1649559180,LTCUSD,1,112.74,112.74,112.67,112.7
1649559240,LTCUSD,1,112.7,112.79,112.7,112.77
1649559300,LTCUSD,1,112.77,112.79,112.75,112.76
1649559360,LTCUSD,1,112.76,112.78,112.73,112.76
1649559420,LTCUSD,1,112.76,112.81,112.74,112.75
1649559480,LTCUSD,1,112.75,112.82,112.73,112.73
1649559540,LTCUSD,1,112.73,112.78,112.72,112.74
1649559600,LTCUSD,1,112.74,112.81,112.74,112.8
1649559660,LTCUSD,1,112.8,112.8,112.69,112.7
1649559720,LTCUSD,1,112.7,112.71,112.66,112.71
1649559780,LTCUSD,1,112.71,112.73,112.66,112.73
1649559840,LTCUSD,1,112.73,112.73,112.66,112.69
1649559900,LTCUSD,1,112.69,112.73,112.65,112.66
1649559960,LTCUSD,1,112.66,112.7,112.65,112.66
1649560020,LTCUSD,1,112.66,112.74,112.65,112.73
1649560080,LTCUSD,1,112.73,112.74,112.72,112.73
1649560140,LTCUSD,1,112.73,112.74,112.7,112.73
1649560200,LTCUSD,1,112.73,112.75,112.69,112.73
1649560260,LTCUSD,1,112.73,112.75,112.68,112.73
1649560320,LTCUSD,1,112.73,112.83,112.72,112.81
1649560380,LTCUSD,1,112.81,112.95,112.81,112.94
1649560440,LTCUSD,1,112.94,112.94,112.88,112.89
1649560500,LTCUSD,1,112.89,112.92,112.85,112.9
1649560560,LTCUSD,1,112.9,112.93,112.89,112.92
1649560620,LTCUSD,1,112.92,112.93,112.85,112.92
1649560680,LTCUSD,1,112.92,112.94,112.89,112.93
1649560740,LTCUSD,1,112.93,112.98,112.93,112.97
1649560800,LTCUSD,1,112.97,113.03,112.94,113.03
1649560860,LTCUSD,1,113.03,113.03,112.95,113.01
1649560920,LTCUSD,1,113.01,113.01,112.93,112.93
1649560980,LTCUSD,1,112.93,113.01,112.93,112.94
1649561040,LTCUSD,1,112.94,112.99,112.93,112.93
1649561100,LTCUSD,1,112.93,112.95,112.89,112.89
1649561160,LTCUSD,1,112.89,112.94,112.89,112.89
1649561220,LTCUSD,1,112.89,112.92,112.86,112.86
1649561280,LTCUSD,1,112.86,112.89,112.83,112.83
1649561340,LTCUSD,1,112.83,112.89,112.83,112.89
1649561400,LTCUSD,1,112.89,112.89,112.75,112.81
1649561460,LTCUSD,1,112.81,112.83,112.76,112.82
1649561520,LTCUSD,1,112.82,112.83,112.76,112.76
1649561580,LTCUSD,1,112.76,112.8,112.76,112.79
1649561640,LTCUSD,1,112.79,112.8,112.78,112.79
1649561700,LTCUSD,1,112.79,112.82,112.74,112.75
1649561760,LTCUSD,1,112.75,112.79,112.75,112.76
1649561820,LTCUSD,1,112.76,112.78,112.74,112.74
1649561880,LTCUSD,1,112.74,112.79,112.74,112.77
1649561940,LTCUSD,1,112.77,112.79,112.75,112.75
1649562000,LTCUSD,1,112.75,112.76,112.7,112.73
1649562060,LTCUSD,1,112.73,112.75,112.7,112.75
1649562120,LTCUSD,1,112.75,112.75,112.68,112.68
1649562180,LTCUSD,1,112.68,112.73,112.68,112.71
1649562240,LTCUSD,1,112.71,112.74,112.7,112.7
1649562300,LTCUSD,1,112.7,112.74,112.7,112.73
1649562360,LTCUSD,1,112.73,112.74,112.7,112.74
1649562420,LTCUSD,1,112.74,112.74,112.67,112.68
1649562480,LTCUSD,1,112.68,112.72,112.67,112.7
1649562540,LTCUSD,1,112.7,112.7,112.67,112.7
1649562600,LTCUSD,1,112.7,112.73,112.69,112.7
1649562660,LTCUSD,1,112.7,112.7,112.67,112.68
1649562720,LTCUSD,1,112.68,112.74,112.66,112.7
1649562780,LTCUSD,1,112.7,112.81,112.69,112.76
1649562840,LTCUSD,1,112.76,112.8,112.75,112.79
1649562900,LTCUSD,1,112.79,112.79,112.69,112.72
1649562960,LTCUSD,1,112.72,112.75,112.7,112.71
1649563020,LTCUSD,1,112.71,112.73,112.58,112.63
1649563080,LTCUSD,1,112.63,112.64,112.6,112.61
1649563140,LTCUSD,1,112.61,112.61,112.58,112.6
1649563200,LTCUSD,1,112.6,112.64,112.54,112.58
1649563260,LTCUSD,1,112.58,112.63,112.51,112.51
1649563320,LTCUSD,1,112.51,112.55,112.48,112.53
1649563380,LTCUSD,1,112.53,112.54,112.5,112.52
1649563440,LTCUSD,1,112.52,112.54,112.5,112.53
1649563500,LTCUSD,1,112.53,112.55,112.47,112.47
1649563560,LTCUSD,1,112.47,112.52,112.47,112.49
1649563620,LTCUSD,1,112.49,112.54,112.48,112.54
1649563680,LTCUSD,1,112.54,112.57,112.51,112.57
1649563740,LTCUSD,1,112.57,112.57,112.52,112.54
1649563800,LTCUSD,1,112.54,112.62,112.51,112.58
1649563860,LTCUSD,1,112.58,112.64,112.58,112.63
1649563920,LTCUSD,1,112.63,112.69,112.61,112.69
1649563980,LTCUSD,1,112.69,112.72,112.66,112.68
1649564040,LTCUSD,1,112.68,112.71,112.65,112.65
1649564100,LTCUSD,1,112.65,112.74,112.64,112.73
1649564160,LTCUSD,1,112.73,112.74,112.69,112.71
1649564220,LTCUSD,1,112.71,112.74,112.71,112.71
1649564280,LTCUSD,1,112.71,112.75,112.71,112.71
1649564340,LTCUSD,1,112.71,112.75,112.7,112.72
1649564400,LTCUSD,1,112.72,112.83,112.7,112.83
1649564460,LTCUSD,1,112.83,112.83,112.8,112.8
1649564520,LTCUSD,1,112.8,112.84,112.8,112.8
1649564580,LTCUSD,1,112.8,112.82,112.7,112.7
1649564640,LTCUSD,1,112.7,112.73,112.65,112.65
1649564700,LTCUSD,1,112.65,112.74,112.64,112.74
1649564760,LTCUSD,1,112.74,112.75,112.73,112.75
1649564820,LTCUSD,1,112.75,112.75,112.72,112.72
1649564880,LTCUSD,1,112.72,112.75,112.72,112.73
1649564940,LTCUSD,1,112.73,112.75,112.68,112.68
1649565000,LTCUSD,1,112.68,112.82,112.68,112.82
1649565060,LTCUSD,1,112.82,112.83,112.76,112.77
1649565120,LTCUSD,1,112.77,112.82,112.76,112.77
1649565180,LTCUSD,1,112.77,112.8,112.75,112.8
1649565240,LTCUSD,1,112.8,112.8,112.72,112.76
1649565300,LTCUSD,1,112.76,112.76,112.71,112.72
1649565360,LTCUSD,1,112.72,112.76,112.72,112.76
1649565420,LTCUSD,1,112.76,112.76,112.72,112.75
1649565480,LTCUSD,1,112.75,112.77,112.7,112.74
1649565540,LTCUSD,1,112.74,112.74,112.68,112.71
1649565600,LTCUSD,1,112.71,112.72,112.69,112.7
1649565660,LTCUSD,1,112.7,112.74,112.7,112.73
1649565720,LTCUSD,1,112.73,112.75,112.71,112.75
1649565780,LTCUSD,1,112.75,112.76,112.7,112.74
1649565840,LTCUSD,1,112.74,112.74,112.69,112.74
1649565900,LTCUSD,1,112.74,112.74,112.68,112.68
1649565960,LTCUSD,1,112.68,112.72,112.68,112.71
1649566020,LTCUSD,1,112.71,112.72,112.68,112.72
1649566080,LTCUSD,1,112.72,112.72,112.68,112.72
1649566140,LTCUSD,1,112.72,112.72,112.65,112.65
1649566200,LTCUSD,1,112.65,112.66,112.62,112.64
1649566260,LTCUSD,1,112.64,112.65,112.6,112.6
1649566320,LTCUSD,1,112.6,112.64,112.59,112.6
1649566380,LTCUSD,1,112.6,112.63,112.59,112.6
1649566440,LTCUSD,1,112.6,112.63,112.59,112.59
1649566500,LTCUSD,1,112.59,112.63,112.59,112.63
1649566560,LTCUSD,1,112.63,112.64,112.59,112.63
1649566620,LTCUSD,1,112.63,112.64,112.59,112.59
1649566680,LTCUSD,1,112.59,112.64,112.59,112.6
1649566740,LTCUSD,1,112.6,112.67,112.6,112.65
1649566800,LTCUSD,1,112.65,112.7,112.62,112.67
1649566860,LTCUSD,1,112.67,112.7,112.63,112.7
1649566920,LTCUSD,1,112.7,112.73,112.63,112.68
1649566980,LTCUSD,1,112.68,112.73,112.68,112.68
1649567040,LTCUSD,1,112.68,112.7,112.68,112.7
1649567100,LTCUSD,1,112.7,112.7,112.64,112.65
1649567160,LTCUSD,1,112.65,112.69,112.65,112.65
1649567220,LTCUSD,1,112.65,112.76,112.65,112.76
1649567280,LTCUSD,1,112.76,112.85,112.75,112.85
1649567340,LTCUSD,1,112.85,112.94,112.8,112.92
1649567400,LTCUSD,1,112.92,112.94,112.84,112.87
1649567460,LTCUSD,1,112.87,112.89,112.84,112.87
1649567520,LTCUSD,1,112.87,112.87,112.78,112.78
1649567580,LTCUSD,1,112.78,112.8,112.75,112.75
1649567640,LTCUSD,1,112.75,112.76,112.63,112.64
1649567700,LTCUSD,1,112.64,112.66,112.56,112.56
1649567760,LTCUSD,1,112.56,112.6,112.54,112.56
1649567820,LTCUSD,1,112.56,112.61,112.55,112.58
1649567880,LTCUSD,1,112.58,112.61,112.57,112.59
1649567940,LTCUSD,1,112.59,112.69,112.58,112.69
1649568000,LTCUSD,1,112.69,112.69,112.56,112.64
1649568060,LTCUSD,1,112.64,112.67,112.58,112.61
1649568120,LTCUSD,1,112.61,112.61,112.53,112.54
1649568180,LTCUSD,1,112.54,112.54,112.48,112.48
1649568240,LTCUSD,1,112.48,112.52,112.47,112.47
1649568300,LTCUSD,1,112.47,112.5,112.45,112.46
1649568360,LTCUSD,1,112.46,112.5,112.46,112.46
1649568420,LTCUSD,1,112.46,112.5,112.37,112.38
1649568480,LTCUSD,1,112.38,112.41,112.35,112.36
1649568540,LTCUSD,1,112.36,112.37,112.35,112.37
1649568600,LTCUSD,1,112.37,112.48,112.37,112.48
1649568660,LTCUSD,1,112.48,112.49,112.44,112.45
1649568720,LTCUSD,1,112.45,112.5,112.45,112.46
1649568780,LTCUSD,1,112.46,112.49,112.45,112.49
1649568840,LTCUSD,1,112.49,112.5,112.45,112.49
1649568900,LTCUSD,1,112.49,112.55,112.48,112.54
1649568960,LTCUSD,1,112.54,112.59,112.54,112.57
1649569020,LTCUSD,1,112.57,112.61,112.56,112.6
1649569080,LTCUSD,1,112.6,112.69,112.56,112.67
1649569140,LTCUSD,1,112.67,112.71,112.65,112.71
1649569200,LTCUSD,1,112.71,112.73,112.65,112.67
1649569260,LTCUSD,1,112.67,112.71,112.67,112.68
1649569320,LTCUSD,1,112.68,112.69,112.57,112.65
1649569380,LTCUSD,1,112.65,112.68,112.64,112.66
1649569440,LTCUSD,1,112.66,112.69,112.63,112.64
1649569500,LTCUSD,1,112.64,112.69,112.63,112.69
1649569560,LTCUSD,1,112.69,112.71,112.65,112.68
1649569620,LTCUSD,1,112.68,112.68,112.6,112.61
1649569680,LTCUSD,1,112.61,112.65,112.59,112.62
1649569740,LTCUSD,1,112.62,112.64,112.55,112.56
1649569800,LTCUSD,1,112.56,112.63,112.48,112.48
1649569860,LTCUSD,1,112.48,112.55,112.48,112.49
1649569920,LTCUSD,1,112.49,112.5,112.46,112.46
1649569980,LTCUSD,1,112.46,112.48,112.43,112.45
1649570040,LTCUSD,1,112.45,112.5,112.44,112.5
1649570100,LTCUSD,1,112.5,112.54,112.46,112.51
1649570160,LTCUSD,1,112.51,112.51,112.3,112.3
1649570220,LTCUSD,1,112.3,112.33,112.25,112.31
1649570280,LTCUSD,1,112.31,112.35,112.28,112.35
1649570340,LTCUSD,1,112.35,112.35,112.25,112.26
1649570400,LTCUSD,1,112.26,112.34,112.26,112.34
1649570460,LTCUSD,1,112.34,112.37,112.29,112.29
1649570520,LTCUSD,1,112.29,112.37,112.29,112.33
1649570580,LTCUSD,1,112.33,112.34,112.3,112.3
1649570640,LTCUSD,1,112.3,112.33,112.27,112.32
1649570700,LTCUSD,1,112.32,112.34,112.27,112.34
1649570760,LTCUSD,1,112.34,112.38,112.29,112.32
1649570820,LTCUSD,1,112.32,112.32,112.26,112.3
1649570880,LTCUSD,1,112.3,112.33,112.27,112.29
1649570940,LTCUSD,1,112.29,112.32,112.24,112.32
1649571000,LTCUSD,1,112.32,112.32,112.27,112.3
1649571060,LTCUSD,1,112.3,112.33,112.27,112.33
1649571120,LTCUSD,1,112.33,112.33,112.26,112.3
1649571180,LTCUSD,1,112.3,112.34,112.3,112.31
1649571240,LTCUSD,1,112.31,112.36,112.31,112.32
1649571300,LTCUSD,1,112.32,112.36,112.29,112.32
1649571360,LTCUSD,1,112.32,112.34,112.25,112.26
1649571420,LTCUSD,1,112.26,112.34,112.26,112.29
1649571480,LTCUSD,1,112.29,112.35,112.29,112.34
1649571540,LTCUSD,1,112.34,112.42,112.34,112.42
1649571600,LTCUSD,1,112.42,112.42,112.36,112.42
1649571660,LTCUSD,1,112.42,112.42,112.39,112.39
1649571720,LTCUSD,1,112.39,112.41,112.32,112.34
1649571780,LTCUSD,1,112.34,112.41,112.32,112.41
1649571840,LTCUSD,1,112.41,112.41,112.35,112.36
1649571900,LTCUSD,1,112.36,112.42,112.34,112.39
1649571960,LTCUSD,1,112.39,112.41,112.31,112.34
1649572020,LTCUSD,1,112.34,112.51,112.31,112.51
1649572080,LTCUSD,1,112.51,112.52,112.47,112.48
1649572140,LTCUSD,1,112.48,112.49,112.43,112.46
1649572200,LTCUSD,1,112.46,112.49,112.44,112.46
1649572260,LTCUSD,1,112.46,112.59,112.45,112.55
1649572320,LTCUSD,1,112.55,112.6,112.55,112.57
1649572380,LTCUSD,1,112.57,112.58,112.55,112.55
1649572440,LTCUSD,1,112.55,112.6,112.54,112.56
1649572500,LTCUSD,1,112.56,112.6,112.56,112.58
1649572560,LTCUSD,1,112.58,112.62,112.58,112.58
1649572620,LTCUSD,1,112.58,112.69,112.57,112.69
1649572680,LTCUSD,1,112.69,112.73,112.68,112.71
1649572740,LTCUSD,1,112.71,112.81,112.7,112.81
1649572800,LTCUSD,1,112.81,112.83,112.69,112.7
1649572860,LTCUSD,1,112.7,112.71,112.6,112.62
1649572920,LTCUSD,1,112.62,112.63,112.58,112.63
1649572980,LTCUSD,1,112.63,112.63,112.6,112.6
1649573040,LTCUSD,1,112.6,112.63,112.58,112.62
1649573100,LTCUSD,1,112.62,112.68,112.56,112.68
1649573160,LTCUSD,1,112.68,112.7,112.65,112.69
1649573220,LTCUSD,1,112.69,112.74,112.66,112.72
1649573280,LTCUSD,1,112.72,112.75,112.72,112.75
1649573340,LTCUSD,1,112.75,112.79,112.73,112.76
1649573400,LTCUSD,1,112.76,112.78,112.72,112.78
1649573460,LTCUSD,1,112.78,112.78,112.75,112.78
1649573520,LTCUSD,1,112.78,112.81,112.77,112.81
1649573580,LTCUSD,1,112.81,112.81,112.75,112.76
1649573640,LTCUSD,1,112.76,112.8,112.76,112.79
1649573700,LTCUSD,1,112.79,112.79,112.7,112.71
1649573760,LTCUSD,1,112.71,112.73,112.68,112.7
1649573820,LTCUSD,1,112.7,112.73,112.69,112.72
1649573880,LTCUSD,1,112.72,112.78,112.7,112.75
1649573940,LTCUSD,1,112.75,112.81,112.75,112.77
1649574000,LTCUSD,1,112.77,112.82,112.76,112.8
1649574060,LTCUSD,1,112.8,112.83,112.77,112.83
1649574120,LTCUSD,1,112.83,112.83,112.75,112.79
1649574180,LTCUSD,1,112.79,112.79,112.59,112.59
1649574240,LTCUSD,1,112.59,112.6,112.55,112.6
1649574300,LTCUSD,1,112.6,112.64,112.58,112.59
1649574360,LTCUSD,1,112.59,112.64,112.59,112.62
1649574420,LTCUSD,1,112.62,112.64,112.59,112.62
1649574480,LTCUSD,1,112.62,112.62,112.55,112.56
1649574540,LTCUSD,1,112.56,112.58,112.53,112.55
1649574600,LTCUSD,1,112.55,112.57,112.4,112.45
1649574660,LTCUSD,1,112.45,112.47,112.44,112.47
1649574720,LTCUSD,1,112.47,112.58,112.45,112.54
1649574780,LTCUSD,1,112.54,112.61,112.53,112.6
1649574840,LTCUSD,1,112.6,112.6,112.53,112.54
1649574900,LTCUSD,1,112.54,112.6,112.53,112.6
1649574960,LTCUSD,1,112.6,112.6,112.53,112.56
1649575020,LTCUSD,1,112.56,112.6,112.53,112.57
1649575080,LTCUSD,1,112.57,112.6,112.55,112.56
1649575140,LTCUSD,1,112.56,112.6,112.55,112.57
1649575200,LTCUSD,1,112.57,112.57,112.49,112.49
1649575260,LTCUSD,1,112.49,112.52,112.36,112.41
1649575320,LTCUSD,1,112.41,112.41,112.25,112.26
1649575380,LTCUSD,1,112.26,112.26,112.18,112.18
1649575440,LTCUSD,1,112.18,112.42,112.18,112.39
1649575500,LTCUSD,1,112.39,112.45,112.38,112.43
1649575560,LTCUSD,1,112.43,112.44,112.37,112.37
1649575620,LTCUSD,1,112.37,112.41,112.36,112.4
1649575680,LTCUSD,1,112.4,112.4,112.34,112.37
1649575740,LTCUSD,1,112.37,112.38,112.29,112.35
1649575800,LTCUSD,1,112.35,112.36,112.28,112.31
1649575860,LTCUSD,1,112.31,112.34,112.2,112.2
1649575920,LTCUSD,1,112.2,112.26,112.09,112.1
1649575980,LTCUSD,1,112.1,112.16,112.09,112.1
1649576040,LTCUSD,1,112.1,112.18,112.1,112.18
1649576100,LTCUSD,1,112.18,112.22,112.13,112.17
1649576160,LTCUSD,1,112.17,112.23,112.16,112.23
1649576220,LTCUSD,1,112.23,112.24,112.17,112.23
1649576280,LTCUSD,1,112.23,112.24,112.17,112.24
1649576340,LTCUSD,1,112.24,112.24,112.22,112.22
1649576400,LTCUSD,1,112.22,112.3,112.22,112.24
1649576460,LTCUSD,1,112.24,112.3,112.23,112.3
1649576520,LTCUSD,1,112.3,112.33,112.29,112.29
1649576580,LTCUSD,1,112.29,112.31,112.14,112.21
1649576640,LTCUSD,1,112.21,112.31,112.16,112.3
